date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,68.6470969387755,117.10032142857143,32.66446088435375,22.088079931972793,1.6234693877551016,39.06941836734694,0.44174489795918376,-1.6287823129251697,273.38309863945574,31.243931972789117,93540.39127040816,中国,陕西省,咸阳市
2013-01-02,46.12762755102041,95.8315085034014,47.16047959183673,25.638380952380952,1.6909030612244895,30.32791666666666,-5.265527210884352,-1.0945204081632653,268.1773197278912,40.74376530612245,94556.07990816327,中国,陕西省,咸阳市
2013-01-03,31.293583333333327,57.75369727891157,38.46228741496599,24.758054421768712,2.068522108843537,32.75969727891157,-3.583397959183674,0.18549489795918367,264.98411564625854,32.01835714285715,95003.30185034013,中国,陕西省,咸阳市
2013-01-04,91.09109013605442,127.04820918367348,74.9738231292517,33.17062244897959,2.098136054421769,24.80091836734694,-3.821120748299321,-0.8973248299319726,266.51134523809526,33.45500850340136,94096.20947789117,中国,陕西省,咸阳市
2013-01-05,157.73246768707486,197.94385714285718,74.31940136054423,37.09301870748299,2.1846615646258507,25.62832142857143,-0.10043027210884348,-0.26912755102040814,268.7652346938775,34.72558843537415,93893.58191326531,中国,陕西省,咸阳市
2013-01-06,188.7498350340136,212.60197278911568,57.97757482993198,41.87489795918367,2.182238095238095,20.410500000000003,0.21298129251700684,-0.5305697278911564,269.655044217687,32.89324829931973,93882.55584183673,中国,陕西省,咸阳市
2013-01-07,208.6773673469388,247.2027380952381,55.22391836734694,30.470346938775503,2.6982602040816315,27.713413265306126,1.5958384353741497,-0.9328860544217686,272.0246020408163,36.38735884353741,93715.32646258503,中国,陕西省,咸阳市
2013-01-08,193.4641581632653,216.60209523809522,40.6163112244898,25.883447278911564,2.52659693877551,29.745340136054427,0.8836683673469388,-1.791845238095238,271.3877789115646,33.36942857142857,94104.19535204083,中国,陕西省,咸阳市
2013-01-09,115.80812755102042,140.78606462585034,51.83922789115646,41.191030612244894,2.657404761904762,27.080807823129252,-2.9546717687074833,-0.5980391156462588,270.6416921768708,36.99536734693877,93996.75349489794,中国,陕西省,咸阳市
2013-01-10,194.15928571428572,224.5025204081633,63.89244897959183,55.076471088435376,2.7794540816326525,25.60856462585034,-0.8755034013605442,-0.7062721088435373,273.2855578231292,41.19893367346939,93707.2196292517,中国,陕西省,咸阳市
2013-01-11,104.0116394557823,145.16484523809524,30.822749999999996,21.507537414965984,1.6055425170068027,41.225853741496586,2.24034693877551,-2.0337074829931967,274.991137755102,28.058984693877544,93992.93247619047,中国,陕西省,咸阳市
2013-01-12,113.8022755102041,174.35640306122446,52.09635714285714,47.262459183673464,2.469734693877551,30.201687074829938,-1.7723911564625847,-0.5702295918367344,275.5863673469388,27.665909863945576,93466.93103061225,中国,陕西省,咸阳市
2013-01-13,179.57592857142853,221.25387755102042,64.97053571428572,40.01439455782313,2.9017431972789125,28.517491496598637,-1.2030578231292517,-1.7213044217687075,275.9602840136055,31.201897959183675,93307.1509914966,中国,陕西省,咸阳市
2013-01-14,250.39789965986398,295.58276020408164,88.06116326530609,43.14521938775511,3.3840731292517003,25.87494047619047,-1.9996479591836736,-2.6198384353741493,275.8705,29.771222789115644,93633.92564115647,中国,陕西省,咸阳市
2013-01-15,53.886857142857146,131.84627721088435,26.536795918367346,23.50388945578231,1.5534863945578234,44.603816326530605,2.4455017006802717,-2.399732993197279,274.5195068027211,32.1249268707483,93960.01021428572,中国,陕西省,咸阳市
2013-01-16,85.36618537414965,141.2098180272109,39.581727891156454,36.845474489795926,2.1010085034013604,32.79769387755102,-0.14823639455782311,-1.7138758503401361,275.21537414965985,32.43541326530612,94182.02400510204,中国,陕西省,咸阳市
2013-01-17,110.17520238095236,163.62326020408162,78.44365646258504,53.2128418367347,3.1767193877551017,27.100062925170075,-5.0169421768707485,-1.0993384353741493,273.3172482993197,37.567226190476184,94661.91900340137,中国,陕西省,咸阳市
2013-01-18,198.75037414965985,273.59457142857144,95.87759863945578,80.29098809523809,4.283539115646259,29.52638775510204,-3.7062636054421776,-1.2033112244897957,275.0397517006803,50.41486564625851,93966.54945918368,中国,陕西省,咸阳市
2013-01-19,305.0073044217687,373.49722108843537,98.33995408163264,97.28013095238097,5.417615646258503,24.87323469387755,-5.673001700680272,-2.287937074829933,275.9561343537415,58.611721088435374,93179.96015646259,中国,陕西省,咸阳市
2013-01-20,174.532037414966,213.36582653061222,54.396765306122454,40.39316666666667,2.798112244897959,35.654857142857146,1.3667721088435372,-3.2012244897959183,273.4669693877551,56.938096938775516,93719.17644557822,中国,陕西省,咸阳市
