date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,74.15754497354497,135.81314814814814,48.70439682539682,37.82187037037036,1.9640714285714285,32.46284126984127,0.305579365079365,-0.40048412698412694,274.0174365079365,28.897989417989418,94079.83815079364,中国,陕西省,西安市
2013-01-02,51.61206613756614,107.72057142857143,53.333235449735454,30.300283068783067,1.8363862433862432,31.30506349206349,-5.572671957671957,-3.785515873015873,268.1108835978836,41.89078571428572,95081.15216666665,中国,陕西省,西安市
2013-01-03,30.45628835978836,53.596999999999994,36.13123280423281,24.410698412698412,1.6627010582010582,38.74575925925926,-3.4295820105820107,-1.7330105820105821,265.2054126984127,30.876338624338626,95567.89386772487,中国,陕西省,西安市
2013-01-04,96.98690740740739,139.2124788359788,86.47326455026456,40.76732804232804,2.074066137566138,24.025923280423285,-3.0320634920634917,-1.880494708994709,267.39198941798946,37.018116402116405,94635.25850793651,中国,陕西省,西安市
2013-01-05,161.8330396825397,225.2933915343915,104.33058465608465,56.47639947089946,2.6959708994708995,25.172513227513228,-0.2650846560846561,-0.5778306878306878,269.0479708994709,36.91907936507937,94433.1042962963,中国,陕西省,西安市
2013-01-06,214.7526111111111,279.41061640211643,77.26036507936509,58.356783068783066,3.117013227513228,21.934521164021163,0.13244708994708995,-0.19107671957671954,270.22139153439156,34.49852380952381,94419.9030978836,中国,陕西省,西安市
2013-01-07,245.56855555555558,318.2231322751323,82.86046825396825,61.142843915343924,3.448100529100529,27.461592592592595,2.2221534391534394,0.662473544973545,272.16190211640213,42.23577248677249,94246.77591269842,中国,陕西省,西安市
2013-01-08,216.3700925925926,276.9784867724868,63.48898148148149,58.09468253968253,3.0256984126984126,28.67421693121693,1.8189417989417993,-0.006473544973545051,271.4803227513228,32.50332804232804,94626.58731746032,中国,陕西省,西安市
2013-01-09,135.97279100529101,192.34478306878304,64.70878042328042,49.597206349206346,2.7076825396825397,28.749965608465605,-1.9849444444444444,-0.5947751322751323,271.68846296296294,34.24531481481481,94539.23002645503,中国,陕西省,西安市
2013-01-10,211.8980396825397,275.87056084656086,91.06109523809525,66.1341164021164,3.175047619047619,23.40316666666667,-0.48817724867724877,0.00538624338624347,274.0600343915344,41.0408492063492,94237.11478835979,中国,陕西省,西安市
2013-01-11,155.85628571428572,231.3984417989418,65.16413492063492,50.42030423280423,2.7274999999999996,38.231722222222224,2.9179656084656083,0.8183174603174604,275.35727777777777,32.73441798941799,94518.53855555557,中国,陕西省,西安市
2013-01-12,133.4932698412698,210.33206613756613,75.42892328042328,55.20897354497354,2.65855291005291,33.114396825396824,-0.36834391534391553,0.7080873015873022,276.5258518518519,29.000142857142855,94000.0905978836,中国,陕西省,西安市
2013-01-13,218.37485185185184,290.0517328042328,87.72892063492063,63.141682539682535,3.595537037037037,29.408582010582013,-0.300042328042328,-0.23585714285714282,276.86010846560845,34.770791005290995,93829.99239417988,中国,陕西省,西安市
2013-01-14,292.293417989418,378.4132354497354,98.20403968253967,73.57603174603176,4.010116402116402,27.877486772486773,-1.9444179894179894,-1.0866137566137566,276.7740238095238,33.30618253968254,94130.73347619048,中国,陕西省,西安市
2013-01-15,70.89293650793651,193.17723544973543,53.45456084656084,38.505047619047616,2.323100529100529,47.78607142857143,3.22660582010582,0.17183862433862432,274.86855026455027,31.776357142857144,94478.61665343915,中国,陕西省,西安市
2013-01-16,97.15237037037036,188.99435714285715,50.14301058201059,51.140248677248685,2.459240740740741,34.66610846560847,0.08482275132275131,-0.024849206349206367,275.3746428571429,31.303386243386242,94708.9265,中国,陕西省,西安市
2013-01-17,128.94637301587304,211.93902380952377,87.65599735449734,63.071957671957676,3.0643174603174597,31.70325132275132,-3.724108465608465,-1.6871825396825397,274.15840740740737,35.49984391534392,95195.56543386243,中国,陕西省,西安市
