date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,42.181700401450406,68.07288782051282,19.758179195804193,14.509386914011912,0.8445594891219891,46.067246147371144,0.24740585340585342,-0.6196869496244496,270.93638971445216,32.625244285806794,87959.00986109494,中国,陕西省,宝鸡市
2013-01-02,51.831022743460245,92.89846093952343,45.77690695415695,22.501386088448594,1.3657221574721572,30.49808521108521,-4.2441891025641025,0.3077297008547009,265.4633586344211,54.343895946645944,88774.19609260878,中国,陕西省,宝鸡市
2013-01-03,34.80103734459984,53.519947050634556,35.569187030562034,18.647472432659935,1.2534783087283088,34.79410113960114,-3.2657291181041175,1.3002944023569023,262.83813649313646,49.3887691012691,89124.18551837285,中国,陕西省,宝鸡市
2013-01-04,73.44400294612795,96.11492493848743,50.39556690300441,23.701104911292415,1.3094277874902873,33.72126126651127,-2.685126392126392,1.9278633449883449,264.1849042346542,50.919261493136496,88333.51393019943,中国,陕西省,宝鸡市
2013-01-05,101.15365674371925,122.66009867909868,47.77787187580938,26.249851592851588,1.2289742294742294,33.94271879046879,-0.5376851042476042,-0.45010358391608385,266.7293747733748,44.70280961862212,88209.88695669839,中国,陕西省,宝鸡市
2013-01-06,122.40965397565397,133.63397816304067,44.28258551864803,26.4000793997669,1.2089167152292153,33.23803378334628,0.17956441012691016,-0.26767239704739704,267.69393079836834,45.41494041375291,88236.45373666148,中国,陕西省,宝鸡市
2013-01-07,74.20724485236987,87.02129213610463,24.521554729992232,19.131574575887075,1.1057237276612275,42.64326565332816,0.740861094923595,-1.8405351592851593,269.9078705322455,42.1022553095053,88134.01895291051,中国,陕西省,宝鸡市
2013-01-08,57.477103761978775,61.1369247118622,17.19399245661746,15.981657569282568,0.8625203477078477,34.30628676184926,0.16720988733488748,-3.350077343952344,268.679004046879,33.56121056721057,88486.1604679973,中国,陕西省,宝鸡市
2013-01-09,75.88031041181041,86.44829699235947,33.27413401644652,24.61148174048174,1.53111722999223,38.80579778554779,-1.207392951955452,2.459721574721575,269.05424038461535,40.433454221704224,88334.12607145171,中国,陕西省,宝鸡市
2013-01-10,140.0212467139342,140.44577698458951,41.95186795843046,27.38085678904429,1.673316708754209,42.01102806915306,0.973465731028231,2.604247231934732,271.7866966135717,57.98443280562031,88135.10708294483,中国,陕西省,宝鸡市
2013-01-11,60.11983284770785,79.6527028133903,21.64748238798239,15.304075498575498,0.9063026903651905,46.185191724941724,0.5376655173530174,-1.1578243006993005,272.46611052836056,31.002577360139856,88456.50271160323,中国,陕西省,宝鸡市
2013-01-12,83.5792835890961,118.05201123413626,29.742983375420874,20.684540873478376,1.4084695998446,47.316730607355616,1.480955872830873,3.558555701243201,274.0335037231287,38.357348177285665,87956.99302322908,中国,陕西省,宝鸡市
