date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,42.74087301587302,40.76668055555556,30.37522222222222,15.364531249999999,108.7070138888889,20.771923611111117,108.7070138888889,3
2013-01-02,39.51835317460317,40.917513888888884,39.962263888888884,18.280694444444443,88.6236111111111,18.06272222222222,88.6236111111111,2
2013-01-03,59.84399305555556,57.75211111111111,61.84090277777778,24.451927083333327,74.55590277777779,15.562548611111113,74.55590277777779,2
2013-01-04,100.21704861111111,77.12581944444443,80.31734027777779,37.10939236111111,65.54479166666667,12.957347222222221,100.21704861111111,2
2013-01-05,114.7248611111111,83.45475694444444,83.33052083333334,41.32043402777778,64.62847222222223,12.565201388888887,114.7248611111111,3
2013-01-06,135.01574652777776,102.6919861111111,87.00650694444444,43.836510416666655,87.71076388888889,11.379826388888889,135.01574652777776,3
2013-01-07,215.415125,125.53765277777778,97.40013888888889,47.98475694444444,71.74444444444444,11.497020833333334,215.415125,5
2013-01-08,88.18062499999999,65.30238194444445,50.829055555555556,29.60616319444444,69.81666666666665,17.81619444444444,88.18062499999999,2
2013-01-09,62.59142361111111,60.973972222222216,53.41682638888889,28.540937500000002,76.51701388888888,14.191548611111111,76.51701388888888,2
2013-01-10,131.28866319444444,97.62536805555555,93.2754861111111,46.17027777777777,59.52847222222222,11.356652777777777,131.28866319444444,3
2013-01-11,144.43095486111113,84.12607638888889,64.39011111111111,34.861493055555556,106.73729166666666,18.64368055555555,144.43095486111113,3
2013-01-12,107.45583333333332,90.21090972222223,88.49575694444445,39.36784722222222,55.730208333333344,11.049076388888889,107.45583333333332,3
2013-01-13,138.3072222222222,101.14212500000001,89.11479861111111,46.10333333333333,66.32291666666666,9.096493055555555,138.3072222222222,3
2013-01-14,169.50581349206348,119.2535763888889,83.75954166666668,57.70602430555556,85.21041666666665,10.791833333333331,169.50581349206348,4
2013-01-15,101.57279513888889,82.93368749999999,48.27976388888888,24.73034722222222,101.67708333333333,16.68607638888889,101.67708333333333,3
2013-01-16,109.67010416666668,84.79998611111111,55.28059722222223,30.992204861111112,52.80381944444444,13.213597222222223,109.67010416666668,3
2013-01-17,72.13032986111112,64.72734027777778,54.91611111111111,26.59786458333333,44.990625,14.251006944444446,72.13032986111112,2
2013-01-18,149.3965277777778,105.9734375,82.54689583333334,43.69859375,47.25277777777778,9.770666666666669,149.3965277777778,3
2013-01-19,173.47869047619045,119.12774999999999,64.48732638888889,48.19470486111111,61.03645833333333,8.531055555555556,173.47869047619045,4
2013-01-20,218.92108333333334,118.22045833333334,50.793458333333334,50.304722222222225,51.202083333333334,9.209104166666668,218.92108333333334,5
2013-01-21,280.94343055555555,146.15227083333335,64.92234722222223,54.933177083333334,79.184375,7.36257638888889,280.94343055555555,5
2013-01-22,229.87238888888888,125.75390972222223,80.45441666666667,48.34725694444445,51.888888888888886,8.18170138888889,229.87238888888888,5
2013-01-23,245.05981944444446,151.69088888888888,96.61400694444444,55.76296875,62.644097222222214,10.517493055555555,245.05981944444446,5
2013-01-24,52.145746527777774,30.267208333333333,24.837930555555555,20.135781249999997,44.575,21.252805555555554,52.145746527777774,2
2013-01-25,63.91449652777777,58.57906944444445,53.99140277777778,25.10171875,24.568402777777777,14.906597222222222,63.91449652777777,2
2013-01-26,48.556408730158736,56.58765277777778,46.16308333333334,30.813784722222216,18.286805555555556,14.20238888888889,56.58765277777778,2
2013-01-27,67.89348958333333,71.91084027777778,57.79116666666667,33.29730902777778,28.45347222222222,15.337361111111111,71.91084027777778,2
2013-01-28,79.11960069444444,82.53693750000001,70.46028472222223,46.20432291666667,33.487500000000004,12.441708333333333,82.53693750000001,2
2013-01-29,97.22088541666666,86.05793055555554,70.36096527777778,46.47487847222223,35.909722222222214,12.271215277777777,97.22088541666666,2
2013-01-30,114.26250000000002,92.90243055555555,78.79747916666666,57.38138888888889,40.25555555555555,12.331395833333332,114.26250000000002,3
2013-01-31,129.13131944444444,95.36773611111111,60.667500000000004,49.48104166666667,34.363194444444446,13.503951388888888,129.13131944444444,3
2013-02-01,61.61184027777778,54.31458333333333,36.370805555555556,28.275225694444448,32.04965277777777,17.89671527777778,61.61184027777778,2
