date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,49.56467032967032,48.02057692307692,37.250743589743585,24.16592948717949,15.7275641025641,19.278660256410255,49.56467032967032,1
2013-01-02,58.51758012820512,54.19819230769231,40.29073076923076,28.569983974358973,18.75448717948718,15.975621794871792,58.51758012820512,2
2013-01-03,63.690464743589736,54.41610256410257,46.81624358974359,28.501907051282057,17.754166666666666,16.738282051282052,63.690464743589736,2
2013-01-04,153.09043956043956,99.00223717948718,72.11276923076925,49.45629807692308,38.21602564102564,8.454391025641026,153.09043956043956,4
2013-01-05,153.7572344322344,95.99567948717949,70.37383333333332,42.52951923076924,36.1375,10.496269230769231,153.7572344322344,4
2013-01-06,166.9904212454212,99.05394871794871,68.39679487179487,44.68543269230769,36.46057692307692,7.387230769230769,166.9904212454212,4
2013-01-07,189.70377289377285,107.27687820512818,64.8161858974359,46.455881410256424,41.43942307692308,9.327128205128204,189.70377289377285,4
2013-01-08,113.60525641025639,74.66823717948718,55.72914743589744,36.27511217948718,27.503525641025643,11.697673076923076,113.60525641025639,3
2013-01-09,123.49786858974358,85.21312820512821,60.1699358974359,43.26955128205128,34.26730769230769,10.923717948717949,123.49786858974358,3
2013-01-10,243.3319230769231,144.6722435897436,75.24374358974359,58.824551282051274,54.381410256410255,7.928314102564102,243.3319230769231,5
2013-01-11,144.18008012820513,91.69028846153846,60.91707692307693,40.582243589743605,34.81185897435898,13.502987179487176,144.18008012820513,3
2013-01-12,141.89123397435895,93.55458974358973,64.48130769230768,48.28932692307692,43.48974358974359,13.625506410256408,141.89123397435895,3
2013-01-13,232.06558974358975,130.97725000000003,78.98086538461538,57.001858974358974,59.963782051282045,11.693833333333334,232.06558974358975,5
2013-01-14,319.22567948717943,182.52931410256411,87.27408333333332,72.95977564102563,81.79839743589744,10.192237179487178,319.22567948717943,6
2013-01-15,117.52559294871796,84.726,54.94829487179487,35.74908653846153,30.701282051282053,12.231275641025643,117.52559294871796,3
2013-01-16,112.71919871794873,82.99401282051282,60.23041025641025,41.6563782051282,32.25160256410257,9.960314102564102,112.71919871794873,3
2013-01-17,207.21997435897438,124.0191923076923,65.95158974358975,52.64655448717947,51.80192307692308,9.000660256410256,207.21997435897438,5
2013-01-18,234.89391025641027,139.8623782051282,68.41110897435897,60.45322115384615,65.40737179487179,10.008128205128203,234.89391025641027,5
2013-01-19,276.68266666666665,155.74485256410256,69.80785897435896,60.36286858974358,77.4330128205128,9.901769230769231,276.68266666666665,5
2013-01-20,318.0331538461538,175.65330128205125,68.63335256410257,62.29708333333333,75.96538461538462,7.386871794871796,318.0331538461538,6
