date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,34.84733163265306,33.67209404761904,43.31915595238096,22.812300595238096,34.40589285714287,18.129790476190475,43.31915595238096,1
2013-01-02,40.61145068027211,33.99057023809524,48.94764047619047,25.845251488095236,32.702619047619045,20.22773928571429,48.94764047619047,1
2013-01-03,72.21881547619049,60.13816904761905,68.30627678571429,42.85213392857143,33.93026785714285,16.682791666666667,72.21881547619049,2
2013-01-04,102.14086458333333,77.32889940476191,92.22861964285714,52.74510267857143,43.33845238095238,15.671792261904761,102.14086458333333,3
2013-01-05,126.68818452380953,89.96689761904761,84.81185833333333,55.7480074404762,54.3767261904762,14.651633333333331,126.68818452380953,3
2013-01-06,111.53136607142858,83.05062083333334,85.77962380952383,61.791663690476184,39.63488095238095,10.574570238095237,111.53136607142858,3
2013-01-07,150.8579098639456,102.96378214285716,94.22290416666667,61.341005952380954,45.526845238095234,6.746172619047618,150.8579098639456,3
2013-01-08,79.33690029761905,65.42377083333334,72.49373154761905,46.36351190476189,30.80366071428571,12.700489880952382,79.33690029761905,2
2013-01-09,76.08260714285714,64.9231386904762,80.36081428571428,51.424090773809525,32.183839285714285,12.953199999999999,80.36081428571428,2
2013-01-10,92.62808333333334,79.54111011904762,95.50914107142856,47.58066071428571,33.384196428571435,10.112456547619049,95.50914107142856,2
2013-01-11,77.73654613095239,68.32441369047618,76.08846607142857,44.06278422619048,27.41434523809524,11.930600595238097,77.73654613095239,2
2013-01-12,81.62654464285714,71.70139821428572,77.76031607142856,43.218093749999994,29.665565476190476,14.282244642857142,81.62654464285714,2
2013-01-13,118.50907589285713,94.73184107142859,97.06594642857144,59.784375,39.97738095238095,9.732071428571428,118.50907589285713,3
2013-01-14,133.31043749999998,102.85603214285716,103.95156263736263,67.52645535714286,46.63967261904762,9.74516607142857,133.31043749999998,3
2013-01-15,91.76066517857143,76.09285654761905,66.59324880952381,53.94505357142856,36.87440476190476,11.18581130952381,91.76066517857143,2
2013-01-16,67.32961309523809,57.9810369047619,61.505297619047624,32.6806994047619,31.679375,17.964858928571424,67.32961309523809,2
2013-01-17,64.68585119047619,58.42549523809524,64.58163928571429,41.49494642857143,30.091101190476188,17.709095238095234,64.68585119047619,2
2013-01-18,89.88633035714285,77.20967619047619,80.78129642857144,48.302758928571436,32.76770833333333,11.968517857142857,89.88633035714285,2
2013-01-19,145.06644047619048,116.10981547619046,99.20711904761905,67.50513541666666,62.12657738095238,11.113037499999997,145.06644047619048,3
2013-01-20,151.6257806122449,106.28944523809523,94.9614636904762,61.96037202380951,54.74979166666667,9.397560714285714,151.6257806122449,4
2013-01-21,91.46916964285711,68.02086964285715,59.79135773809524,34.13002232142857,34.41693452380953,17.528040476190476,91.46916964285711,2
2013-01-22,99.49032291666667,77.9133005952381,81.47923273809523,45.642034226190475,30.331458333333334,16.058333333333334,99.49032291666667,2
2013-01-23,76.85300892857143,65.10572023809524,62.61634226190476,40.978370535714284,22.030952380952378,13.03282142857143,76.85300892857143,2
2013-01-24,51.84319196428571,47.88729761904762,58.92508809523809,34.1450505952381,22.364791666666665,17.05055773809524,58.92508809523809,2
2013-01-25,78.99384672619047,64.04642023809524,75.20268571428572,44.58216517857143,28.334494047619046,12.04385119047619,78.99384672619047,2
2013-01-26,95.49555803571428,70.75706607142857,71.86847976190477,46.41037946428572,34.88032738095239,10.954764285714283,95.49555803571428,2
2013-01-27,79.73257738095239,66.98532321428571,70.47917083333333,45.211257440476196,28.247708333333332,10.520417261904761,79.73257738095239,2
2013-01-28,96.38301785714285,78.5531875,76.04284166666666,48.5166875,32.84107142857143,10.2762375,96.38301785714285,2
2013-01-29,95.17483928571426,81.19928273809523,87.43623333333333,51.101971726190484,28.654285714285717,10.002350000000002,95.17483928571426,2
2013-01-30,130.2391875,98.08656964285714,91.94231428571428,52.422322916666666,42.91520833333335,11.51389761904762,130.2391875,3
2013-01-31,133.01267410714286,101.12620476190475,79.43736547619048,61.30484523809524,53.41508928571429,14.929333333333332,133.01267410714286,3
2013-02-01,38.57431292517007,42.312169047619044,49.22495833333334,27.830909226190478,16.378184523809523,18.86232738095238,49.22495833333334,1
2013-02-02,66.40573958333334,60.06042142857144,68.16917261904761,45.453711309523804,24.42675595238095,13.72258392857143,68.16917261904761,2
2013-02-03,125.50303124999999,89.18227559523808,69.77736785714285,49.409375,31.128125,12.517847023809523,125.50303124999999,3
2013-02-04,32.245362244897954,31.845116666666662,44.90004880952382,23.087002976190476,13.282321428571429,26.004569642857142,44.90004880952382,1
2013-02-05,81.57307589285715,70.35772738095238,74.22019583333334,42.145239583333336,28.036369047619047,14.32277678571429,81.57307589285715,2
2013-02-06,39.53238605442178,35.96036071428572,37.582920238095234,24.014940476190475,14.222589285714287,24.78543869047619,39.53238605442178,1
2013-02-07,23.14049829931973,20.993846428571427,27.086315476190475,16.660252976190478,10.440505952380953,30.095842857142856,30.095842857142856,1
2013-02-08,54.11599851190476,52.794047023809526,60.236531547619045,31.51804166666667,19.102023809523807,19.456188095238097,60.236531547619045,2
2013-02-09,62.15977529761904,58.605292261904765,60.390051785714284,30.739526785714286,19.85261904761905,16.74431071428571,62.15977529761904,2
2013-02-10,61.58367113095238,53.492803571428574,47.003273809523805,26.001973214285716,17.98654761904762,23.925405357142857,61.58367113095238,2
2013-02-11,76.83785416666666,65.97840833333333,62.90224880952381,34.581498511904755,22.45145833333334,17.276242261904763,76.83785416666666,2
2013-02-12,39.757173469387745,53.94622738095238,47.808704761904764,25.38458035714286,13.48824404761905,22.428180357142857,53.94622738095238,2
2013-02-13,46.38750000000001,54.828089285714285,54.492309523809524,29.333056547619048,17.11672619047619,21.729976785714292,54.828089285714285,2
2013-02-14,74.09308482142858,65.07553273809523,67.6145625,33.873096726190475,24.752202380952376,18.153660714285714,74.09308482142858,2
2013-02-15,54.076849702380954,52.35995654761905,65.43098392857142,27.303035714285716,21.74077380952381,21.554551190476197,65.43098392857142,2
2013-02-16,107.93102529761904,83.4807505952381,71.01018154761904,37.70877529761904,27.554285714285715,13.724222619047618,107.93102529761904,3
2013-02-17,68.40699404761907,63.6387625,51.228416071428576,33.9851994047619,20.451607142857142,20.51240238095238,68.40699404761907,2
2013-02-18,47.451484693877546,47.1820369047619,53.231099404761906,26.85940029761905,19.40202380952381,23.968711904761907,53.231099404761906,2
2013-02-19,52.18665625,52.012296428571425,58.16848273809524,31.844424107142856,21.991755952380952,20.45537738095238,58.16848273809524,2
2013-02-20,62.508456845238086,56.71174880952381,53.18782023809524,35.60849851190476,26.160625,19.886135714285714,62.508456845238086,2
2013-02-21,59.528160714285725,57.06131785714287,56.8045255952381,35.756994047619045,22.062321428571423,20.152804166666666,59.528160714285725,2
2013-02-22,43.942357142857155,39.96861785714286,52.62539761904762,27.008541666666666,20.226994047619044,27.444502380952382,52.62539761904762,2
2013-02-23,59.62801041666666,58.60551904761904,66.19027380952382,37.73734077380952,23.540208333333332,19.50258988095238,66.19027380952382,2
2013-02-24,163.8798180272109,115.05441071428571,82.47206428571428,55.54595535714286,46.680892857142865,15.896488095238094,163.8798180272109,4
2013-02-25,158.47741836734693,113.50792976190476,58.372705952380954,46.71842410714286,46.378482142857145,14.487174404761902,158.47741836734693,4
2013-02-26,75.68252529761905,65.05566011904762,50.98402083333333,36.9322693452381,33.91592261904762,13.483454166666666,75.68252529761905,2
2013-02-27,91.1520699404762,73.81433214285714,63.239599404761904,41.00345386904762,31.612886904761904,13.238426785714285,91.1520699404762,2
2013-02-28,83.57564434523809,101.40694642857143,34.94811785714286,21.40200744047619,17.52392857142857,26.363683928571426,101.40694642857143,3
2013-03-01,24.339892857142857,21.997720238095233,30.403633333333335,18.219888392857143,9.392470238095237,28.354316666666662,30.403633333333335,1
2013-03-02,71.79180357142857,64.0147244047619,62.469456547619046,39.01887351190476,21.37,16.228645238095233,71.79180357142857,2
2013-03-03,63.49829315476191,72.9068630952381,52.100703571428575,33.06458779761905,21.979434523809527,17.225409523809525,72.9068630952381,2
2013-03-04,39.49866496598639,41.73412499999999,50.22195357142857,25.278226190476197,15.160684523809524,22.339048214285718,50.22195357142857,1
