date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,24.034233167626027,26.539026033490316,18.552254840397698,19.21920866583813,39.64821483080412,17.606780176173036,39.64821483080412,1
2013-01-02,33.73377167900127,31.529865319204614,22.551254709576142,22.94745481205303,35.43742968341183,18.214599566108497,35.43742968341183,1
2013-01-03,35.56326103884778,37.91043053375197,25.554829844758416,24.20465315934066,31.01023297139368,19.40646537589394,37.91043053375197,1
2013-01-04,41.23460233360744,43.81755322257108,20.722354286586427,23.244281108276645,17.793393511250656,20.682844027995813,43.81755322257108,1
2013-01-05,40.58975349480451,53.94152775597418,33.34275464416536,32.35995254993023,23.088225514564797,15.972065955869525,53.94152775597418,2
2013-01-06,64.54260751896912,58.018815748735385,35.884284711320426,31.61640287044304,29.688108865341007,15.149929683411823,64.54260751896912,2
2013-01-07,129.30259449132217,77.99973160866911,46.89065273417059,34.12992098922903,30.59677034275249,13.197002289377291,129.30259449132217,3
2013-01-08,44.757654774363964,39.13524919326705,21.340528017617306,27.17168438208617,22.80750752223967,17.71473874934589,44.757654774363964,1
2013-01-09,41.75310511200818,38.349464416535845,17.83249723094366,20.32833862070469,21.5124078798186,21.03384335208442,41.75310511200818,1
2013-01-10,80.8486977803942,64.85621610631432,41.884515436944,25.730407454648525,26.971689124367693,16.582498822605963,80.8486977803942,2
2013-01-11,64.57321897348683,52.00754566762602,25.076891701552416,22.351391287284144,54.70608865341009,18.91212707134136,64.57321897348683,2
2013-01-12,66.73190686050063,57.90748021323914,32.87371923512995,23.366674379687773,25.093478000174425,19.70132126504448,66.73190686050063,2
2013-01-13,78.2552751340921,70.50029849119136,41.04224526862026,33.237372966814924,30.39102564102564,15.718373855311354,78.2552751340921,2
2013-01-14,65.62241382129776,68.33275417538812,29.971077097505667,32.39772444073783,29.31354820774464,17.887727269754055,68.33275417538812,2
2013-01-15,59.662780884789804,58.006278072126285,23.1779581152974,24.234194438993548,44.65816926129425,16.877103174603175,59.662780884789804,2
2013-01-16,60.39732358167626,58.51685935592185,29.69853144078144,27.10839822627769,20.793547771672767,16.105112746380605,60.39732358167626,2
2013-01-17,35.02014253320376,33.82701242804814,16.79669429181929,18.483341509680795,17.180412196930057,23.31347510029652,35.02014253320376,1
2013-01-18,90.5088051630909,66.61460027472528,41.441000850340146,24.956953574699106,22.29895342752485,17.056228850514564,90.5088051630909,2
2013-01-19,128.41020288243502,89.4258634331938,39.62460478806907,31.25789170155241,35.9933253750218,15.436431689342406,128.41020288243502,3
