date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-11-26,64.62624766573295,57.07350116713353,33.39562675070028,17.71745360644258,52.23732492997198,17.7981775210084,64.62624766573295,2
2013-11-27,12.580689609177002,18.150887021475256,11.82679131652661,8.136833566760036,26.369917133520072,25.964332749766573,26.369917133520072,1
2013-11-28,21.379384086968123,25.716659897292246,18.866682072829136,13.235471813725487,37.93783846872082,22.157018557422973,37.93783846872082,1
2013-11-29,49.93070928371349,52.082598972922504,39.125903361344534,21.145794526143796,56.82144024276378,17.81362780112045,56.82144024276378,2
2013-11-30,81.11415032679739,66.84142343604108,50.271047035480855,27.596941526610653,72.23694561157797,15.554013888888887,81.11415032679739,2
2013-12-01,63.3036446661998,57.96969047619047,42.11707306255837,24.006239787581706,56.373027544351075,15.957668767507002,63.3036446661998,2
2013-12-02,88.88797648225959,70.10716141456582,54.54416234827265,32.457801412231554,63.521661998132586,14.539973389355744,88.88797648225959,2
2013-12-03,107.50761175303454,79.45638632119515,53.58623914565827,35.35570903361344,91.64327731092438,12.434035830999067,107.50761175303454,3
2013-12-04,67.57575455182072,56.918172268907554,46.44004295051355,30.626554038281984,49.24718137254902,14.663016456582632,67.57575455182072,2
2013-12-05,74.36801908263305,61.0998141923436,43.56611204481793,29.305940709617186,66.58547502334267,11.885124766573297,74.36801908263305,2
2013-12-06,66.28986519607842,58.876685457516345,40.789565592903834,27.807682364612514,55.72003968253969,14.63741514939309,66.28986519607842,2
2013-12-07,73.57574784080299,62.05416479925303,43.1825996732026,31.463242005135378,62.19222689075631,15.222309990662929,73.57574784080299,2
2013-12-08,91.11144928804855,72.22130275443511,47.09085667600374,30.310211542950515,80.65112044817928,13.390096171802053,91.11144928804855,2
2013-12-09,19.622408630118713,24.90942016806723,19.60045868347339,12.870569561157797,37.66491596638656,19.385565709617183,37.66491596638656,1
2013-12-10,40.671026744030954,43.655589635854334,29.624212184873954,17.134503676470587,50.50566059757236,18.11541666666667,50.50566059757236,1
2013-12-11,37.44611744697878,32.14870098039216,32.045329598506065,18.053771591970122,42.9906279178338,18.407909780578898,42.9906279178338,1
2013-12-12,67.76804796918768,58.14634360410831,51.31371101774043,30.05922648225958,68.99648692810459,14.490171335200744,68.99648692810459,2
2013-12-13,68.79414945144724,58.267093253968255,44.45369094304388,27.053926237161534,64.60722455648927,16.028546335200748,68.79414945144724,2
2013-12-14,97.5826193394024,65.9842098506069,50.96656174136321,37.51143003034548,75.82597455648926,13.859561507936508,97.5826193394024,2
2013-12-15,91.98029557656398,64.192235410831,45.312178571428575,34.44038778011205,70.60668183940243,13.399689309056958,91.98029557656398,2
2013-12-16,79.91778565592905,59.369802054154995,51.690820845004666,36.52727999533146,57.625875350140056,13.718645074696543,79.91778565592905,2
2013-12-17,117.34849556489263,81.82934080298786,56.89924521475256,43.72526056255835,61.21242413632121,8.561413048552755,117.34849556489263,3
2013-12-18,117.32426879084967,80.22337570028012,53.58175501867414,38.41142915499532,71.15511788048553,9.136638772175539,117.32426879084967,3
2013-12-19,101.45750641923436,71.77779201680673,50.64051342203548,34.12416374883287,66.71447245564893,13.999298319327728,101.45750641923436,3
2013-12-20,121.43618113912233,83.6156575630252,56.59523471055088,41.064541900093374,94.51688258636787,16.52700700280112,121.43618113912233,3
2013-12-21,127.84554271708684,86.77863923902895,55.85758905228758,40.310781687675075,88.42378034547153,15.004407329598507,127.84554271708684,3
2013-12-22,107.42072537348272,76.21896860410831,59.48538001867414,41.87072945845006,72.76151960784314,16.600434640522877,107.42072537348272,3
2013-12-23,115.1989837184874,78.83993919234359,54.71146837068161,38.783700105042016,83.8751575630252,16.78683765172736,115.1989837184874,3
2013-12-24,145.46879172502332,98.35284418767506,62.484500116713356,41.8655564309057,83.48924486461253,15.838603641456581,145.46879172502332,3
2013-12-25,207.61665616246498,118.22077614379089,54.84522035480859,39.1566587885154,106.75918884220354,16.142501633986928,207.61665616246498,5
2013-12-26,23.114352074162998,31.26851890756303,15.596614845938378,12.751263713818863,50.69068627450981,22.917366946778706,50.69068627450981,1
2013-12-27,59.99542454481792,55.25264845938375,32.318582633053225,18.21093049719888,69.1700630252101,17.21383846872082,69.1700630252101,2
2013-12-28,55.28221376050419,52.44767425303455,30.5957441643324,18.94444415266106,66.79007936507936,20.12515056022409,66.79007936507936,2
2013-12-29,61.877422093837524,55.774227707749766,37.40410830999066,21.584343195611574,68.36637488328665,17.98994432773109,68.36637488328665,2
2013-12-30,93.53785393323996,73.45237651727359,44.696463118580766,26.352471697012135,99.68615196078434,17.468143557422966,99.68615196078434,2
2013-12-31,59.8191121031746,62.31004668534081,37.86442553688143,20.14981938608777,87.07746265172736,21.53097420634921,87.07746265172736,2
2014-01-01,68.00676237161531,65.69436741363212,51.80986986461251,25.82479983660131,91.07588702147527,18.890074112978525,91.07588702147527,2
2014-01-02,108.44595033846872,77.21838165266107,52.06990277777778,28.773849789915964,102.69503267973856,15.12498961251167,108.44595033846872,3
2014-01-03,50.5345970471522,53.65715184407097,28.908086367880486,18.88103758169935,91.21182306255834,17.59105672268908,91.21182306255834,2
2014-01-04,67.7300163398693,63.49006395891689,40.634076797385625,24.788997724089633,71.08436624649858,15.687109943977594,71.08436624649858,2
2014-01-05,83.42932364612511,70.51819631185808,44.42044397759103,29.185362103174604,74.99907212885155,14.880573646125118,83.42932364612511,2
2014-01-06,104.11903273809526,81.61977707749767,55.11256839402428,40.31913369514473,76.35214169000933,11.597031862745098,104.11903273809526,3
2014-01-07,105.5239548319328,76.58381372549019,42.46035014005602,31.717105800653588,65.98969421101775,12.23598657796452,105.5239548319328,3
2014-01-08,23.834474122982535,33.04811321195145,14.055941409897292,13.805693860877685,35.43052637721755,22.60358975256769,35.43052637721755,1
2014-01-09,46.697516673336004,49.779429971988804,38.831479225023344,22.93239991830065,42.673558590102715,17.364610877684406,49.779429971988804,1
2014-01-10,75.61129960317459,67.48577054154995,52.40264927637722,35.776308356676,55.42201213818859,13.393134920634921,75.61129960317459,2
2014-01-11,106.81062587535015,79.95936542950511,53.0232789449113,31.683104283380022,77.66597805788982,14.170093954248365,106.81062587535015,3
2014-01-12,37.193140923035884,45.36020728291316,23.253711251167132,17.628835784313726,45.67856559290382,20.619176003734825,45.67856559290382,1
2014-01-13,58.55974118814194,57.1142268907563,51.40226073762838,28.151988795518207,49.23950746965453,15.97949894957983,58.55974118814194,2
2014-01-14,100.58280841503269,79.14150513538749,64.05075326797385,36.287158029878626,72.68407446311858,14.495073412698412,100.58280841503269,2
2014-01-15,139.72296218487395,93.20102217553689,60.882940126050414,38.66300566059756,71.8810924369748,14.93509722222222,139.72296218487395,3
2014-01-16,140.55259249533145,94.64444526143791,57.545743930905694,35.23168038048552,80.11539449112979,15.862830532212884,140.55259249533145,3
2014-01-17,72.72895424836601,63.8154007936508,50.2696593137255,22.063215161064427,60.204580999066295,18.12254925303455,72.72895424836601,2
2014-01-18,58.47407592203548,56.91328956582633,59.924655578898225,26.207394082633055,47.37327264239029,18.483539098972916,59.924655578898225,2
2014-01-19,68.7302976190476,67.57486753034547,50.19815616246498,22.23975927871148,56.626774042950515,20.299970821661997,68.7302976190476,2
2014-01-20,16.985821995464853,30.831734827264242,21.77310060690943,11.503449754901961,34.634045284780576,24.374827030812327,34.634045284780576,1
2014-01-21,59.02764151493932,59.95811974789916,58.241155345471526,24.551420109710556,52.13143674136321,18.351598739495795,59.95811974789916,2
2014-01-22,98.61071165966382,81.03848529411765,73.11884056956116,42.21659226190476,70.37265406162464,15.892459383753502,98.61071165966382,2
2014-01-23,125.69028244631184,92.61336718020543,75.50802999533147,46.534146533613445,76.52867063492064,16.11514414098973,125.69028244631184,3
2014-01-24,202.59193697478995,134.73418767507002,89.89550711951446,62.08972455648926,102.31775910364146,12.40821556956116,202.59193697478995,5
2014-01-25,161.43758636788053,110.73529633520074,73.23990301120449,56.797572362278245,74.94467787114847,12.298901960784315,161.43758636788053,4
2014-01-26,98.89640902194213,81.15939985994399,71.32251073762839,45.91763742997199,49.45137721755369,13.033004901960785,98.89640902194213,2
2014-01-27,115.99879697712419,85.90301388888889,62.41354096638655,44.01659663865546,55.461111111111116,14.971452497665732,115.99879697712419,3
2014-01-28,99.80052666900093,82.37108403361344,57.88607364612511,41.95589869281046,58.60364145658262,13.926304388422032,99.80052666900093,2
2014-01-29,106.16069590336133,82.28686507936507,59.39378536414566,43.539810924369746,62.6251809056956,17.553406746031747,106.16069590336133,3
2014-01-30,112.57837680905695,84.79437628384687,54.05818137254902,42.2464790499533,70.34664449112978,19.199440592903827,112.57837680905695,3
2014-01-31,140.82241509103636,94.69266573295985,49.65082329598506,42.89852678571428,63.09726307189544,14.321183823529411,140.82241509103636,3
2014-02-01,98.27430964052286,73.25594526143792,34.9106220821662,31.016186391223158,60.261758870214756,18.361128618113913,98.27430964052286,2
2014-02-02,130.53229633520075,94.28074369747898,45.90671475256769,40.05802696078432,86.99159663865547,20.10970973389356,130.53229633520075,3
2014-02-03,47.36963552087502,53.68370774976657,22.713844304388417,19.439737686741363,37.549579831932775,17.90382749766573,53.68370774976657,2
2014-02-04,28.5127631052421,38.828545985060686,24.763096405228758,21.50703664799253,33.969625350140056,14.314155228758171,38.828545985060686,1
2014-02-05,42.58802654395092,37.29376890756303,25.060346405228767,18.82478583099907,40.745389822595705,15.546601423902894,42.58802654395092,1
2014-02-06,69.60868668300654,57.3265172735761,49.89339075630253,28.14804680205416,56.68894724556489,11.732176353874886,69.60868668300654,2
2014-02-07,74.99586863912234,58.73074848272642,52.13044351073762,24.110032679738563,58.32506419234361,15.912765289449112,74.99586863912234,2
2014-02-08,74.19114028944911,61.13304493464052,42.97143557422969,20.69045138888888,51.348686974789906,18.945524743230628,74.19114028944911,2
2014-02-09,37.21655628918234,34.966927871148464,29.067845938375346,17.680487861811393,38.72382119514473,18.51838200280112,38.72382119514473,1
2014-02-10,65.34555030345471,56.51537184873949,51.74471381886088,24.31569473622783,50.73684056956117,18.181356209150326,65.34555030345471,2
2014-02-11,97.98691643323997,72.58190651260503,52.36232738095238,32.64797794117647,61.037552521008394,18.153551704014937,97.98691643323997,2
2014-02-12,96.32474002100838,77.58089110644258,58.02125770308123,39.801051295518214,68.65364729225023,15.89767203548086,96.32474002100838,2
2014-02-13,90.6575382236228,71.12413328664799,52.74090966386555,30.645133053221286,66.18991013071897,18.890906162464983,90.6575382236228,2
2014-02-14,123.5109421685341,84.65540546218487,52.80846802054155,33.93603699813259,72.07479575163399,19.25716514939309,123.5109421685341,3
2014-02-15,142.43012196545283,95.3669817927171,53.601631069094296,39.278212826797386,77.86991713352008,17.163449346405226,142.43012196545283,3
2014-02-16,123.23292162698414,88.2960267273576,41.06232983193277,33.60256535947712,79.67968604108307,16.421947362278246,123.23292162698414,3
2014-02-17,96.73011146125118,74.41518148926235,30.800426003734827,23.60872198879552,54.02862978524743,21.627800420168064,96.73011146125118,2
2014-02-18,69.66424311391224,60.344204365079364,26.664015172735763,20.686329365079366,56.99494047619049,19.26189005602241,69.66424311391224,2
2014-02-19,71.21327526844073,66.94448237628384,28.487249766573292,20.565205999066297,59.499457282913156,19.32301984126984,71.21327526844073,2
2014-02-20,93.1470868347339,78.49916608309991,41.39432189542483,30.488025501867405,50.08616946778711,14.899546101774042,93.1470868347339,2
2014-02-21,106.2810489612512,82.8455843837535,45.95309617180207,31.826613270308123,52.15046101774043,15.838041433239963,106.2810489612512,3
2014-02-22,115.94739437441645,87.75500490196079,44.83038865546217,30.57180088702147,53.12425303454715,15.856876167133521,115.94739437441645,3
2014-02-23,138.82694094304387,99.43883625116713,45.298217553688154,35.72100840336135,54.425099206349216,15.995037231559287,138.82694094304387,3
2014-02-24,125.26624649859946,96.49721475256769,34.01704528478057,33.36879697712418,48.57595121381886,15.573920051353873,125.26624649859946,3
2014-02-25,118.10775939542484,90.40718394024276,41.33428127917833,31.756804388422033,53.28982259570495,20.624539332399628,118.10775939542484,3
2014-02-26,115.95192985527544,89.43385107376284,35.731920634920634,28.123719362745096,52.012785947712416,16.27374929971989,115.95192985527544,3
2014-02-27,57.99910655929038,92.1554885620915,28.378325396825392,22.515875933706813,42.26994047619048,17.051035714285714,92.1554885620915,2
2014-02-28,74.41617471988795,65.3404335901027,24.038512838468723,29.98382498832866,52.52041316526611,13.808963702147528,74.41617471988795,2
2014-03-01,86.07675624416433,74.48242612044818,33.70101027077497,26.143452089168996,61.14496381886089,17.545640406162462,86.07675624416433,2
2014-03-02,89.96319386087768,76.29733578431373,41.14724112978525,29.76559027777778,62.41271591970121,20.25833788515406,89.96319386087768,2
2014-03-03,112.47426762371614,86.57446160130718,44.87676704014939,38.515478524743244,67.4471405228758,16.526935574229693,112.47426762371614,3
2014-03-04,67.75294730392156,61.452746031746024,33.032397759103645,24.13841940943044,58.04103641456584,23.218980508870214,67.75294730392156,2
2014-03-05,67.020254143324,65.79476715686275,46.3035525210084,37.93925711951448,62.568814192343595,16.007913165266107,67.020254143324,2
2014-03-06,80.05363824696546,71.24756290849672,45.52630368814192,36.6374066293184,67.48255135387488,16.44507096171802,80.05363824696546,2
2014-03-07,92.49324433940244,71.3102470821662,30.625924136321192,37.134409430438836,50.15638422035479,18.35306617647059,92.49324433940244,2
2014-03-08,80.2763769257703,64.17762535014006,37.09256092436974,29.737990487861804,51.24397175536881,23.475228057889822,80.2763769257703,2
2014-03-09,74.9826563958917,65.49384978991597,44.37115919701214,33.52577876984127,59.38515406162465,23.9308893557423,74.9826563958917,2
2014-03-10,76.48829890289448,70.96100385154062,45.39045494864613,39.546832691409904,60.653197945844994,26.59768534080299,76.48829890289448,2
2014-03-11,74.70255310457516,66.32795868347338,40.52582376283847,32.88422998366012,54.85724789915966,27.041371381886087,74.70255310457516,2
2014-03-12,53.84507761437908,57.57490767973856,24.804701447245563,21.31297239729225,46.288883053221284,20.59263492063492,57.57490767973856,2
2014-03-13,28.48844070961718,39.227169701213825,22.901126050420167,17.404540732959852,46.74391339869282,27.138030929038276,46.74391339869282,1
2014-03-14,57.108065476190475,63.74775210084034,42.165992763772174,35.354160247432304,59.766876750700284,25.32831407563025,63.74775210084034,2
2014-03-15,69.3035016923436,67.43687803454715,46.132592203548086,40.18954802754435,51.41063842203547,25.92865721288515,69.3035016923436,2
2014-03-16,70.11577935340802,71.0063373015873,47.0107619047619,45.58204335901028,52.283280812324925,28.9962006302521,71.0063373015873,2
2014-03-17,68.82599410597572,102.03495856676005,27.649238328664797,29.107663982259567,40.21437908496732,24.72754131652661,102.03495856676005,3
2014-03-18,62.46346405228756,101.08977987861812,37.074513071895424,38.86693248132586,45.84866363211951,21.300511554621846,101.08977987861812,3
2014-03-19,63.41296189309056,77.31346580298788,33.69369281045752,30.036951447245563,42.013707983193264,24.104615662931838,77.31346580298788,2
2014-03-20,30.062892490329457,46.1911097105509,24.645826797385624,19.50979458450047,35.470512371615314,28.981867997198876,46.1911097105509,1
2014-03-21,51.49542921335201,57.28197549019608,32.27340569561158,28.250182072829137,41.34090802987862,28.490150676937436,57.28197549019608,2
2014-03-22,64.81329014939308,62.78312324929973,33.940482959850605,32.94769549486462,43.56271008403362,31.0956133286648,64.81329014939308,2
2014-03-23,70.27375787815127,70.1038465219421,40.84051540616247,37.218277019140984,47.90568394024277,31.127386321195146,70.27375787815127,2
2014-03-24,74.04453752334265,67.62332796451915,32.99221101774043,29.095957341269845,43.14714052287583,34.59114449112978,74.04453752334265,2
2014-03-25,96.27986344537814,79.59140137721755,46.76985014005601,37.70707195378151,49.69571078431372,36.57192133520075,96.27986344537814,2
2014-03-26,90.83257761437908,77.6132767273576,41.3280751633987,37.771361753034554,45.495827497665736,36.81307936507936,90.83257761437908,2
2014-03-27,83.49970092203547,74.99707843137254,31.906272175536888,30.14789682539682,44.501633986928105,36.37512336601307,83.49970092203547,2
2014-03-28,54.101916433239964,66.24777077497666,19.11408239962652,15.494281045751638,37.33967086834735,30.714596521942113,66.24777077497666,2
2014-03-29,48.35405028678137,64.95085352474322,26.563145891690013,29.740843837535017,45.5234827264239,28.658823996265177,64.95085352474322,2
2014-03-30,82.90779616013073,79.2379710550887,33.41004131652661,34.87216503267974,48.33210784313726,29.85274801587302,82.90779616013073,2
2014-03-31,75.50976919934641,60.619077964519136,21.284989028944914,22.403689600840337,48.64798085901027,30.252558706816057,75.50976919934641,2
2014-04-01,93.77199404761905,73.51223914565827,34.187055322128856,30.51099935807656,53.92121848739496,30.03802345938376,93.77199404761905,2
2014-04-02,91.57371586134454,75.41724451447246,34.34128711484594,38.486002275910366,53.416579131652654,32.998529411764714,91.57371586134454,2
2014-04-03,58.86987774276376,53.12027999533147,21.758190943043882,21.43091765873016,45.88448295985061,35.14205555555556,58.86987774276376,2
2014-04-04,70.8833441293184,63.56261029411765,27.128516806722686,33.97514851774042,55.38165849673202,29.004433006535947,70.8833441293184,2
2014-04-05,64.69642915499533,78.2697585200747,32.28501844070962,32.30276873249299,58.906004901960785,30.506670168067217,78.2697585200747,2
2014-04-06,67.14735965219421,70.06159535480859,31.491033613445378,35.03204773576097,56.332131185807654,34.558758286647986,70.06159535480859,2
2014-04-07,84.35671860410832,76.19167016806722,39.94837138188609,44.09330415499532,66.07916666666667,33.443317226890755,84.35671860410832,2
2014-04-08,91.44856763538749,80.12918860877684,39.40184103641457,43.84200630252101,62.50296451914099,40.65945284780578,91.44856763538749,2
2014-04-09,95.21885475023342,80.58062535014005,35.16843557422969,40.099012021475254,61.458234126984124,44.62473646125117,95.21885475023342,2
2014-04-10,104.69247957516339,85.75166328197946,34.664021708683464,38.131993755835666,62.08687558356676,27.00032749766573,104.69247957516339,3
2014-04-11,98.21551499766576,77.86821451914099,26.93117903828198,39.22549253034548,65.05895774976658,17.812343370681607,98.21551499766576,2
2014-04-12,125.98163136087769,87.32680053688142,46.87097455648925,47.436353874883295,88.46741363211953,19.961102591036415,125.98163136087769,3
2014-04-13,150.38419701213815,103.16446591970123,43.64058053221289,42.30955853174603,91.33744747899159,31.09034313725491,150.38419701213815,3
2014-04-14,108.95819356909428,81.12013165266106,31.367103874883288,26.519127275910364,52.64706465919701,38.647781045751636,108.95819356909428,3
2014-04-15,53.78810632586369,49.397634220354796,17.862016573295985,20.32178775676937,41.56830648926237,31.59558239962652,53.78810632586369,2
2014-04-16,73.62200688608779,63.075361694677866,28.195227591036414,28.703837535014003,46.71613562091503,26.8643866713352,73.62200688608779,2
2014-04-17,83.07980946545284,67.09982481325864,29.47999463118581,27.3850072945845,48.34789332399625,30.255051704014946,83.07980946545284,2
2014-04-18,94.21035305788982,73.14682761437909,22.248443277310926,31.3271422735761,50.001196311858074,26.915084033613446,94.21035305788982,2
2014-04-19,70.41142623716152,58.4594423436041,28.164543884220357,24.550368814192346,50.2779178338002,31.636079831932776,70.41142623716152,2
2014-04-20,81.79476861577962,66.6617017973856,31.05708309990663,28.75628968253968,53.54473039215687,29.620127217553687,81.79476861577962,2
2014-04-21,57.00462126517274,52.09633788515406,21.22698716153128,20.117758228291315,39.74048786181139,30.7022237394958,57.00462126517274,2
2014-04-22,75.22074988328666,66.30779143323997,35.04682469654528,30.644665032679733,49.74199929971988,28.821541316526613,75.22074988328666,2
2014-04-23,84.4895299369748,71.93147910831,34.358994397759105,37.43438900560224,52.696300186741354,28.647847222222225,84.4895299369748,2
2014-04-24,85.14432977357609,73.18182574696544,29.799774276377217,28.691064133986924,49.1936799719888,33.50771568627451,85.14432977357609,2
2014-04-25,64.68702001633987,70.63171650326798,15.197190709617182,20.47977386788049,41.05903361344538,28.196204014939305,70.63171650326798,2
2014-04-26,54.473263597105515,72.09189810924369,51.187933590102716,29.34340044351074,59.815943043884225,24.641584150326793,72.09189810924369,2
2014-04-27,59.868724614845945,79.74679551820728,32.12916736694678,31.52399072128852,46.672799953314666,29.14487453314659,79.74679551820728,2
2014-04-28,60.58047239729224,70.0404627684407,34.893271708683464,39.104599381419234,44.55206582633053,27.457349556489262,70.0404627684407,2
2014-04-29,61.70266690009336,64.6212215219421,35.29786974789915,36.68515639589169,46.45077614379085,31.852654645191418,64.6212215219421,2
2014-04-30,64.11002421802054,66.79391970121382,34.16959780578899,40.97701184640523,45.534010270774985,37.247965919701215,66.79391970121382,2
2014-05-01,88.69462680905697,80.40014624183006,21.920426237161532,28.597562441643326,36.366077264239024,26.879065943043887,88.69462680905697,2
2014-05-02,25.562417300253436,35.51358099906629,12.0162149859944,12.723990429505136,29.231057422969194,34.3419559990663,35.51358099906629,1
2014-05-03,51.70973622782447,57.69181804388422,29.014732726423894,27.000279820261436,33.86966036414565,30.932507119514472,57.69181804388422,2
2014-05-04,44.22616880085368,55.482787464986,15.12364822595705,15.408900852007468,29.349159663865542,34.39227521008404,55.482787464986,2
2014-05-05,46.80452814459117,51.92861449579832,28.16642343604108,28.314660655929032,35.298196778711485,35.64077404295051,51.92861449579832,2
2014-05-06,60.72174340569561,65.43285084033613,39.55019537815125,37.14449346405229,48.970138888888904,31.753873832866486,65.43285084033613,2
2014-05-07,59.98183064892625,60.745281162464984,29.674424369747907,28.894122607376282,44.14553571428572,28.671150210084036,60.745281162464984,2
2014-05-08,72.97050245098038,68.75417495331465,33.05288818860878,29.79042308590103,39.432382119514465,31.27581407563026,72.97050245098038,2
2014-05-09,90.60051908263304,66.88594572829132,24.952036647992532,21.500398867880484,39.20411998132586,30.763756069094303,90.60051908263304,2
2014-05-10,54.904584792250226,40.48019701213819,9.65080298786181,21.959450863678807,36.28513071895425,20.762461367880483,54.904584792250226,2
2014-05-11,45.468092236894755,41.910869514472445,18.688449112978528,13.691013071895426,38.78303571428572,28.36481582633054,45.468092236894755,1
2014-05-12,68.0847648225957,61.02387336601307,48.064677170868336,30.807293417366942,51.79392507002801,27.491789332399627,68.0847648225957,2
2014-05-13,80.36195524042951,64.68339589169001,36.57720518207283,31.822137896825392,47.83705648926237,25.975222922502336,80.36195524042951,2
2014-05-14,66.99413369514471,60.56581220821662,22.256019841269843,22.605641339869283,36.409447945844995,24.256901844070956,66.99413369514471,2
2014-05-15,81.93542162698412,67.13092600373483,38.58116479925304,30.46347718253968,45.42288165266106,25.852142623716148,81.93542162698412,2
2014-05-16,83.3020369397759,69.86695074696546,43.15924183006537,39.6151097105509,45.01451914098973,26.429330999066295,83.3020369397759,2
2014-05-17,103.78849206349207,80.04300840336136,46.25204341736694,39.74554884453782,56.14246031746032,30.36326657329598,103.78849206349207,3
2014-05-18,94.9416313608777,71.64931932773109,35.582137021475255,30.756055088702148,49.661367880485535,32.76510329131653,94.9416313608777,2
2014-05-19,97.5475335550887,79.10847257236227,24.803699112978524,19.49171481092437,39.54721638655463,30.201593253968255,97.5475335550887,2
2014-05-20,97.27434815592902,83.68052427637721,32.77645401493931,31.17568423202614,47.10753384687207,27.68652579365079,97.27434815592902,2
2014-05-21,78.61544146825396,72.77751143790849,28.812376050420177,29.545290032679738,43.480975723622784,31.979133986928094,78.61544146825396,2
2014-05-22,104.51396533613446,80.03673272642389,26.828271942110177,23.297048027544356,43.91691176470588,37.757622432306256,104.51396533613446,3
2014-05-23,72.52240604575164,59.41103536414566,20.67478244631186,24.179302054155,40.3673027544351,38.349042366946776,72.52240604575164,2
2014-05-24,70.70316818394025,54.00953664799253,20.119549019607845,15.953817401960787,28.235049019607832,34.47395273109244,70.70316818394025,2
2014-05-25,106.93165849673204,108.63249486461253,16.396118113912227,24.73402340102708,16.90563725490196,33.20452299253034,108.63249486461253,3
2014-05-26,88.22649305555557,101.19028127917835,50.714551587301585,40.24177958683474,31.269707049486463,33.37569374416433,101.19028127917835,3
2014-05-27,116.36000175070026,101.99980193744165,55.734255952380956,45.80603699813259,34.22952847805789,30.92647222222222,116.36000175070026,3
2014-05-28,79.3254219187675,79.88933286647995,49.45868697478991,39.80206232492996,27.155345471521947,32.086031629318384,79.88933286647995,2
2014-05-29,86.25978466386555,85.56227427637722,56.9538932072829,50.678192693744165,38.70290616246499,35.04570634920634,86.25978466386555,2
2014-05-30,87.29032037815125,83.41470249766573,51.37981092436975,45.06220383986927,38.16522525676937,35.89121031746032,87.29032037815125,2
2014-05-31,85.67672093837537,78.0883018207283,28.272249766573296,37.31400385154061,35.069975490196086,33.1381189309057,85.67672093837537,2
2014-06-01,69.27111315359477,58.911509220354816,19.534376517273575,18.82571661998133,28.490773809523816,42.03687161531279,69.27111315359477,2
2014-06-02,87.88869135154059,73.33981232492997,37.13345774976658,29.363068977591034,34.47579365079365,41.073927287581704,87.88869135154059,2
2014-06-03,83.11531746031746,69.51765522875817,34.29479248366014,23.340563141923436,34.14677871148459,39.02147420634921,83.11531746031746,2
2014-06-04,78.36151610644256,70.737537464986,31.273477124183003,31.146139705882355,36.65152894491129,37.844483426704016,78.36151610644256,2
2014-06-05,97.68750525210083,77.8342091503268,34.88806582633053,37.216306314192344,43.931792717086836,35.24286414565826,97.68750525210083,2
2014-06-06,72.83662406629318,67.90903127917834,25.32632796451914,31.62614028944912,33.77705415499533,32.33924183006536,72.83662406629318,2
2014-06-07,41.49366646658664,50.52264997665732,20.114979691876748,27.872628968253974,26.510054855275445,34.355532679738566,50.52264997665732,1
2014-06-08,63.0697123015873,63.93016374883286,35.21224999999999,37.6912179038282,33.93712068160597,35.01034360410831,63.93016374883286,2
2014-06-09,48.77194811257836,55.515346405228755,22.400154061624647,30.505805322128857,26.0110702614379,32.923799953314656,55.515346405228755,2
2014-06-10,42.335068694144326,52.48536531279179,22.332320261437907,29.05642127684407,28.428682306255844,34.799222689075634,52.48536531279179,2
2014-06-11,61.92441409897292,63.38215102707749,25.73724136321195,33.30326855742297,32.13605275443511,35.738639005602245,63.38215102707749,2
2014-06-12,104.44105888188608,77.08577497665733,28.070025910364144,27.73441176470588,40.05522875816994,42.12502462651727,104.44105888188608,3
2014-06-13,112.62483280812326,78.30783473389357,32.99975816993464,37.71901931605976,44.106524276377215,30.844496381886096,112.62483280812326,3
2014-06-14,110.06012634220356,74.24239344070962,25.086964285714288,34.55057306255836,42.90103291316526,26.91706034080299,110.06012634220356,3
2014-06-15,124.2039735060691,85.62105800653595,35.94726493930904,32.39094596171802,47.12326680672268,35.99692366946778,124.2039735060691,3
2014-06-16,131.9340922619048,91.64090931372549,38.507899393090575,32.80482347105509,46.614898459383745,37.955225373482726,131.9340922619048,3
2014-06-17,56.51675857843138,54.8450264939309,26.688783846872084,26.457497082166196,35.005911531279175,37.377045868347345,56.51675857843138,2
2014-06-18,73.67286443744165,65.8363316993464,30.548890522875823,33.34260825163399,39.0219421101774,37.27656640989729,73.67286443744165,2
2014-06-19,45.2850150060024,41.35551423902894,15.623761437908497,18.752974147992536,38.17866479925303,30.247624533146592,45.2850150060024,1
2014-06-20,33.82542517006804,34.13060924369748,19.20944701213819,17.034491129785245,29.702538515406157,33.79842740429505,34.13060924369748,1
2014-06-21,65.17135825163399,56.988723739495796,32.36910270774976,26.649011437908495,40.47747432306256,36.003936157796446,65.17135825163399,2
2014-06-22,63.29511087768439,58.140321778711495,29.98354318394024,29.047215802987864,43.4733660130719,38.63708018207283,63.29511087768439,2
2014-06-23,79.99569181839402,67.29345611577965,32.611556255835666,29.501525443510737,43.082137021475255,37.51225735294117,79.99569181839402,2
2014-06-24,82.7817684990663,64.75841153127917,22.067873015873012,20.915483776844074,39.412097338935574,36.94729435107376,82.7817684990663,2
2014-06-25,54.19241596638655,44.739524509803935,20.997897759103644,20.676382177871147,34.64661531279178,36.24857586367881,54.19241596638655,2
2014-06-26,64.46986811391221,55.7892059990663,36.119209150326796,26.452711251167123,38.50965219421102,38.883995098039215,64.46986811391221,2
2014-06-27,64.11580327964519,61.522891573295986,34.64716666666668,34.928990429505134,37.310725957049485,33.96370728291317,64.11580327964519,2
2014-06-28,70.32708916900094,59.6069705882353,28.12556232492998,31.163307656395897,41.08253968253969,27.724636671335205,70.32708916900094,2
