date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,31.843509070294783,34.83024537037037,25.791838624338624,24.913874007936506,44.46704695767196,15.667876984126986,44.46704695767196,1
2013-01-02,41.547050264550265,40.35776785714285,31.34618915343915,32.01591517857143,49.51762566137567,15.811954695767191,49.51762566137567,1
2013-01-03,62.31650793650793,57.034124007936505,49.380788359788355,48.29192956349207,37.7952876984127,12.805989417989418,62.31650793650793,2
2013-01-04,76.03603918650792,63.10107440476191,46.31025661375661,37.326158234126986,37.606233465608454,17.22040443121693,76.03603918650792,2
2013-01-05,130.13433945105822,93.71328240740743,66.09509093915344,64.19167658730157,64.8094246031746,9.124314153439153,130.13433945105822,3
2013-01-06,95.93921461640213,73.84248214285714,53.714916005291,50.80445188492063,37.85626653439153,10.4511541005291,95.93921461640213,2
2013-01-07,140.62652777777777,92.71754596560845,59.73680687830688,50.76696345899472,45.0812003968254,8.396937169312169,140.62652777777777,3
2013-01-08,65.55494626322752,57.55964914021164,42.42484391534392,44.89184193121694,30.84530423280423,11.334478835978835,65.55494626322752,2
2013-01-09,59.84534722222222,53.41941765873017,37.62947354497354,38.50928488756613,27.37218915343915,14.919809193121694,59.84534722222222,2
2013-01-10,74.47251074735448,61.15055224867725,42.54420502645503,29.559661871693123,24.637781084656083,13.216019841269842,74.47251074735448,2
2013-01-11,57.39715856481481,52.52032936507936,29.598250661375666,29.167075892857145,27.632754629629623,15.19824537037037,57.39715856481481,2
2013-01-12,60.68414599867725,54.89957936507936,36.48519378306879,27.625404265873016,25.663326719576716,17.262145171957673,60.68414599867725,2
2013-01-13,89.69840525793651,74.15570205026455,51.82632638888889,39.21309689153439,32.61109457671957,12.700388227513224,89.69840525793651,2
2013-01-14,80.76551173941799,71.44814880952381,43.65076388888889,37.26692542989419,31.51598875661375,14.208958333333333,80.76551173941799,2
2013-01-15,67.29869378306877,64.09477711640213,34.79107738095238,36.76330522486772,30.820188492063494,12.346114417989417,67.29869378306877,2
2013-01-16,67.18473544973546,62.017425595238095,49.030251322751326,38.99443700396825,35.02349537037037,13.491114748677248,67.18473544973546,2
2013-01-17,43.40902966742253,44.66504828042329,33.13957738095238,26.815937499999997,28.363756613756614,19.91779365079365,44.66504828042329,1
2013-01-18,88.64866898148149,69.73303339947091,43.86843716931218,29.638852513227512,29.618105158730156,15.287202711640212,88.64866898148149,2
2013-01-19,136.0197800925926,105.42499107142856,64.5452423941799,46.64964120370371,62.19976851851852,10.142782076719577,136.0197800925926,3
2013-01-20,151.46436224489798,98.8214580026455,52.46042129629629,42.01610697751323,48.38622685185185,10.051367394179895,151.46436224489798,4
2013-01-21,144.0985342261905,88.9052814153439,57.29628769841269,42.271656746031745,51.295998677248676,11.44020337301587,144.0985342261905,3
2013-01-22,103.4764384920635,73.70763921957672,51.05934358465609,35.480612599206346,30.401339285714286,14.043866732804233,103.4764384920635,3
2013-01-23,82.10056878306878,66.61505820105819,37.65195833333333,33.57696759259259,26.514153439153436,13.39075595238095,82.10056878306878,2
2013-01-24,41.837431972789126,39.605221560846566,28.578813492063492,26.549808201058205,25.157242063492063,16.998982804232803,41.837431972789126,1
2013-01-25,59.16521825396825,54.00092096560847,31.859000661375656,31.00255042989418,19.972387566137563,15.36950529100529,59.16521825396825,2
2013-01-26,87.95879960317458,69.54388425925927,44.14077645502646,42.57466931216931,27.943535052910057,10.32976058201058,87.95879960317458,2
2013-01-27,63.709615575396825,57.7489751984127,35.61367791005291,29.80635003306878,21.38139880952381,13.357832671957674,63.709615575396825,2
2013-01-28,82.4580539021164,70.4760109126984,45.481001984126976,36.18571428571428,25.766435185185188,11.146574735449736,82.4580539021164,2
2013-01-29,68.42796626984128,62.87888425925926,44.59408531746032,31.840514219576722,21.782787698412697,13.30763458994709,68.42796626984128,2
2013-01-30,80.63148396164023,68.28036706349206,49.15250000000001,29.12413277116402,22.804629629629634,15.188052579365083,80.63148396164023,2
2013-01-31,93.36754050925926,77.97310284391534,46.58626322751323,30.721251653439158,23.724520502645504,17.971987764550267,93.36754050925926,2
2013-02-01,34.076853741496606,41.63593518518519,32.12896693121693,25.9459482473545,17.416650132275134,19.05150066137566,41.63593518518519,1
2013-02-02,48.27034108087679,49.933225529100525,39.55144312169312,33.145114914021164,19.56020171957672,15.074255952380952,49.933225529100525,1
2013-02-03,108.33813740079366,79.5197628968254,42.31882076719577,32.114661044973545,21.446064814814818,13.842929232804233,108.33813740079366,3
2013-02-04,35.91677059712774,33.720349206349205,31.943256613756613,22.69257275132275,13.010565476190475,22.10950859788359,35.91677059712774,1
2013-02-05,84.52071593915345,69.84808697089946,50.516023809523816,39.89341765873016,26.21081349206349,11.032353505291006,84.52071593915345,2
2013-02-06,42.08982993197278,37.735668650793656,26.42487632275132,23.136695601851848,18.831845238095237,22.82289285714286,42.08982993197278,1
2013-02-07,23.376903817082386,24.95388029100529,24.850512566137567,17.318144014550263,11.308713624338624,28.628964285714286,28.628964285714286,1
2013-02-08,44.87750094482237,43.6580667989418,37.5591130952381,23.88283151455027,16.846593915343913,19.255032738095238,44.87750094482237,1
2013-02-09,48.20511999244142,46.87880224867726,30.997449074074076,21.90165922619048,15.04161706349206,17.57895568783069,48.20511999244142,1
2013-02-10,77.16008680555557,60.332544642857144,50.17710813492063,34.266592261904755,20.169824735449733,17.533485780423277,77.16008680555557,2
2013-02-11,89.66572337962961,71.12676917989418,51.90765310846561,29.68048445767196,23.199900793650798,14.822234788359788,89.66572337962961,2
2013-02-12,25.421333144368855,43.9353492063492,19.21141402116402,16.000216600529104,11.77387566137566,24.898617724867723,43.9353492063492,1
2013-02-13,30.227107898715044,37.52071825396825,22.9080667989418,17.83667410714286,13.61233465608466,23.64392757936508,37.52071825396825,1
2013-02-14,48.79002645502645,50.8858048941799,33.39906150793651,27.363953373015875,20.608829365079366,19.63949041005291,50.8858048941799,1
2013-02-15,35.35013227513228,35.26807605820106,28.184041005291007,18.08208912037037,16.03664021164021,21.709211970899467,35.35013227513228,1
2013-02-16,94.14004050925926,72.90410052910053,42.67167724867725,26.245471230158735,21.000578703703706,13.223021825396822,94.14004050925926,2
2013-02-17,43.721009070294784,50.89046527777778,25.204784391534396,22.90141038359788,15.48115079365079,21.290676917989416,50.89046527777778,1
2013-02-18,31.514751511715797,35.37207407407407,31.82993650793651,21.23778439153439,16.232705026455026,22.66353406084656,35.37207407407407,1
2013-02-19,36.252950680272114,38.4178425925926,32.72915277777778,20.186872519841273,17.159027777777776,20.52755952380953,38.4178425925926,1
2013-02-20,42.710430839002264,43.38884854497354,28.924726851851847,24.446478174603175,21.68794642857143,20.344564484126984,43.38884854497354,1
2013-02-21,33.635059523809524,37.58692923280424,24.06043584656085,19.824020337301587,14.421676587301588,21.548267857142854,37.58692923280424,1
2013-02-22,33.59580309901738,35.99469841269842,28.041044312169312,17.367553736772486,18.867361111111116,26.79984457671958,35.99469841269842,1
2013-02-23,49.80377739984883,51.918496693121696,40.66382010582011,24.82479414682539,19.472222222222225,19.833713955026454,51.918496693121696,2
2013-02-24,139.65981646825398,94.82710152116402,52.71143783068783,34.65477017195767,26.96643518518519,16.9497123015873,139.65981646825398,3
2013-02-25,144.44110036375662,96.90513756613755,47.72341468253969,29.518446593915343,30.991435185185185,15.582415343915343,144.44110036375662,3
2013-02-26,73.99782407407407,65.98841468253968,36.16824537037037,32.58265625,30.53184523809524,12.374856481481482,73.99782407407407,2
