date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,31.15746031746032,56.61544444444445,33.28666666666667,20.212222222222223,61.67777777777778,20.553500000000003,61.67777777777778,2
2013-01-02,30.317619047619043,34.424777777777784,32.620888888888885,18.196527777777778,29.483333333333334,22.186888888888888,34.424777777777784,1
2013-01-03,38.24126984126985,50.7295,53.87738888888889,26.286805555555553,27.519444444444442,19.658722222222224,53.87738888888889,2
2013-01-04,75.83916666666667,72.47122222222222,55.59233333333333,34.49333333333333,20.37777777777778,15.708111111111112,75.83916666666667,2
2013-01-05,52.23305555555556,80.76538888888889,65.16722222222222,41.847500000000004,30.33333333333333,14.393055555555554,80.76538888888889,2
2013-01-06,79.90541666666668,88.85494444444444,56.02305555555556,47.46736111111111,32.383333333333326,12.253388888888887,88.85494444444444,2
2013-01-07,142.05027777777778,116.30294444444444,69.4028888888889,56.85624999999999,43.977777777777774,10.673388888888889,142.05027777777778,3
2013-01-08,64.41194444444446,86.86738888888888,32.717000000000006,50.42069444444444,34.19722222222223,16.147555555555556,86.86738888888888,2
2013-01-09,47.52650793650794,58.60138888888889,41.79577777777777,32.85833333333333,33.425,16.360666666666663,58.60138888888889,2
2013-01-10,111.72458333333333,110.97966666666666,83.20294444444446,55.643888888888895,50.916666666666664,9.005222222222223,111.72458333333333,3
2013-01-11,134.38902777777778,89.25699999999999,57.16577777777778,47.269444444444446,68.9861111111111,17.334055555555555,134.38902777777778,3
2013-01-12,87.34083333333332,115.19361111111111,80.56511111111112,61.11055555555555,71.10833333333335,11.753611111111105,115.19361111111111,3
2013-01-13,267.8712222222222,275.1766666666667,96.07705555555556,102.6066111111111,87.1888888888889,7.272444444444445,275.1766666666667,5
2013-01-14,117.23638888888891,140.97005555555558,70.77766666666668,76.74791666666667,45.105555555555554,10.206333333333333,140.97005555555558,3
2013-01-15,95.3151388888889,97.71883333333332,51.70238888888889,49.141527777777775,63.42499999999998,14.710666666666667,97.71883333333332,2
2013-01-16,208.23344444444447,294.29396825396833,86.68922222222224,84.88958333333335,71.64166666666668,7.481888888888888,294.29396825396833,5
2013-01-17,26.245714285714286,70.36372222222224,49.25255555555555,40.55722222222222,24.544444444444444,14.698500000000001,70.36372222222224,2
2013-01-18,115.95486111111113,99.46433333333331,69.00922222222223,45.07736111111111,38.46944444444445,9.845,115.95486111111113,3
2013-01-19,224.79166666666666,171.29655555555556,78.86116666666666,77.66402777777779,72.14166666666667,6.881611111111112,224.79166666666666,5
2013-01-20,166.52190476190478,109.77861111111112,65.84272222222222,63.99097222222221,46.866666666666674,7.5023888888888886,166.52190476190478,4
2013-01-21,246.59344444444446,146.48794444444445,72.17233333333333,71.29361111111109,61.352777777777774,7.197722222222223,246.59344444444446,5
