date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-18,84.38962695133148,76.17006519742884,39.7726533516988,17.660538050964185,32.93587580348944,22.633249770431586,84.38962695133148,2
2013-02-19,101.7766632231405,80.81072451790634,57.23560296143251,24.71610594582186,37.792567722681355,16.625728191000917,101.7766632231405,3
2013-02-20,131.7501437672176,83.45220029843895,58.061436524334255,23.456577995867764,48.648421717171715,16.767778007346188,131.7501437672176,3
2013-02-21,119.22683080808082,85.43693985307623,59.46681634527089,24.002304579889806,49.03103764921948,15.899439967860422,119.22683080808082,3
2013-02-22,102.4731915748393,80.69820443067034,54.28793491735537,29.666632231404957,43.90040748393021,19.922109159779612,102.4731915748393,3
2013-02-23,165.91806637806638,102.12840897612489,68.74704258494032,50.758380681818174,40.79662534435263,16.60706668962351,165.91806637806638,4
2013-02-24,248.57744421487604,137.31786822773188,71.77148002754821,50.34570334022039,49.79042125803488,20.629658402203855,248.57744421487604,5
2013-02-25,420.0105699418427,190.722827020202,74.75367240587694,57.15168732782368,63.91931244260789,13.550071510560146,420.0105699418427,6
2013-02-26,248.0481613865932,128.48404889807162,58.1300989439853,41.218432334710734,53.27579201101928,16.550302456382,248.0481613865932,5
2013-02-27,162.0809028597665,117.08660571625344,68.34217894857667,59.78473886593204,57.945598025711654,14.946549357208449,162.0809028597665,4
2013-02-28,154.73375672307486,129.4520984848485,55.12461317722682,47.92390955004592,41.43591023875114,20.637788797061525,154.73375672307486,4
2013-03-01,33.507594451003534,50.63186030762167,29.60761455463728,21.488290289256202,16.00375344352617,27.49368824609734,50.63186030762167,1
2013-03-02,94.76884555785122,85.52094834710743,62.797580922865016,44.2195101584022,35.84811753902663,16.804953053259872,94.76884555785122,2
2013-03-03,96.04108499770432,120.79175837924703,64.32992814508724,40.87650941230488,55.47161386593204,17.02928248393021,120.79175837924703,3
2013-03-04,61.05617510330578,88.53250654269974,47.930463957759414,37.33705836776859,29.909211432506886,21.284595500459137,88.53250654269974,2
2013-03-05,132.7235115358127,123.32765392561986,86.07002777777777,77.27972710055096,63.80006887052342,17.617868572084483,132.7235115358127,3
2013-03-06,131.09710026400367,142.9087042011019,66.36708735078054,67.44645402892561,61.627117768595056,17.55571499081726,142.9087042011019,3
2013-03-07,80.04107925849402,111.20213372359964,55.29646613865931,49.709385043618,51.73147956841139,19.02823852157943,111.20213372359964,3
2013-03-08,116.71207902892563,174.61979155188246,61.181337580348945,51.139005107897155,50.90795454545456,19.173548553719005,174.61979155188246,4
2013-03-09,101.23387597566575,156.42283161157022,41.7834295224977,38.64915949265381,35.44334825528007,23.71846303948577,156.42283161157022,4
2013-03-10,46.53670667716122,66.26732231404958,35.02339577594124,28.72672434573003,23.80176193755739,23.622712006427914,66.26732231404958,2
2013-03-11,69.19331640266299,86.87691448576675,57.60514221763085,43.35682191230486,29.981387741046834,19.469467630854,86.87691448576675,2
2013-03-12,97.95887052341597,104.08509504132233,53.143373852157936,41.73675906795225,32.52824839302112,18.21304304407714,104.08509504132233,3
2013-03-13,89.86718836088156,79.10460204315886,38.19039600550963,35.980528007346194,32.897067263544535,17.928712350780533,89.86718836088156,2
2013-03-14,114.5677398989899,101.74481726354453,54.36889887511478,39.64686036501377,39.26436524334252,18.817825528007347,114.5677398989899,3
2013-03-15,145.04979998852156,131.03016000918274,61.008628673094584,36.85367079889808,49.76137511478421,19.639215335169883,145.04979998852156,3
2013-03-16,167.8471300669028,155.72553730486686,63.163393250688706,49.62627266988062,50.848427456382,20.611808310376492,167.8471300669028,4
2013-03-17,103.17697314049589,86.60003386134068,47.63848393021121,27.59859446740129,41.800660009182735,21.42084205693297,103.17697314049589,3
2013-03-18,67.51562442607897,93.79802972910926,45.880833792470156,27.974798553719012,58.34914485766759,24.067819788797063,93.79802972910926,2
2013-03-19,92.93806588613405,100.0445503902663,47.83022956841139,27.966202077594126,50.028271349862266,24.936536960514232,100.0445503902663,2
2013-03-20,67.54387769742883,69.52858585858586,33.580193067033974,29.445825298438933,32.955561294765836,22.17646912304867,69.52858585858586,2
2013-03-21,121.8786730945822,102.99453500918274,60.309831496786046,47.35476526629935,58.37020202020202,19.555882575757575,121.8786730945822,3
2013-03-22,90.98674443296602,88.41405222681358,41.04419283746556,35.21586862947659,32.249523645546375,22.264921028466482,90.98674443296602,2
2013-03-23,99.36986971992654,95.92317975206612,52.90555739210285,35.49123393021121,33.26542699724518,23.04603914141414,99.36986971992654,2
2013-03-24,44.13482683982685,57.75915851698806,34.66535215794306,24.484220902203862,15.588303489439854,24.246887626262627,57.75915851698806,2
2013-03-25,80.6300829315886,82.57444547750228,66.05435881542701,45.22153724747475,30.392533287419653,18.674639921946742,82.57444547750228,2
2013-03-26,102.10134928833794,97.24813980716253,56.858724403122125,34.18702565426997,37.759745179063366,21.286464761248855,102.10134928833794,3
2013-03-27,128.21795397153352,118.04820488980717,57.496864554637284,36.10219438705234,61.418244949494934,22.992991391184567,128.21795397153352,3
2013-03-28,82.65311610422407,82.32864462809917,27.116124655647386,24.75924558080808,23.55269742883379,29.256877640036734,82.65311610422407,2
2013-03-29,83.05913797061524,87.18104488062443,58.11885433884298,41.63914485766758,30.075637052341598,19.907287534435266,87.18104488062443,2
2013-03-30,107.23586030762166,104.44396085858587,54.34294524793389,45.35017504591367,35.49611455463728,19.446601124885216,107.23586030762166,3
2013-03-31,166.37576347894532,140.77057782369147,70.00222681359045,48.327463269054185,42.52508034894398,19.172817952249773,166.37576347894532,4
2013-04-01,49.231151777515414,65.5267843204775,24.041799816345268,16.47029155188246,21.981445133149677,29.68832977502296,65.5267843204775,2
2013-04-02,59.972925562442605,79.13000183654728,40.612703856749306,29.256499081726353,32.03158287419651,26.279631657483925,79.13000183654728,2
2013-04-03,98.78606290174473,109.46284423783287,53.27743181818181,38.49743485996327,45.28689164370983,29.24057139577594,109.46284423783287,3
2013-04-04,150.41095172504265,130.1751147842057,50.20299839302112,41.80359963269055,41.96565656565656,22.005958562901746,150.41095172504265,3
2013-04-05,59.57590650826446,69.3021432506887,17.41391620752984,17.617976641414142,21.93591023875115,27.777679866850317,69.3021432506887,2
2013-04-06,25.557134658271018,40.75809986225896,20.37929935720845,18.67658258723599,14.346487603305786,28.907245179063363,40.75809986225896,1
2013-04-07,75.36894197658404,96.37584079430671,52.663850550964185,24.17662390955004,28.52943640955004,24.727549242424242,96.37584079430671,2
2013-04-08,57.186923496326905,94.53407277318641,17.927514462809917,10.579202536730945,16.643520431588612,33.918727387511474,94.53407277318641,2
2013-04-09,27.548106716515807,51.80681359044996,16.290900137741048,10.703835227272727,16.901153581267216,35.24754499540864,51.80681359044996,2
2013-04-10,23.84830250557523,40.493322543618,22.590786501377412,15.920293847566574,18.951848025711662,29.85347153351699,40.493322543618,1
2013-04-11,28.425860225632952,49.69264416896235,24.26328810835629,21.074979912764004,18.262235996326908,27.64152295684114,49.69264416896235,1
2013-04-12,51.54967516069789,75.40676147842058,40.3911673553719,25.06597968319559,29.45897612488521,26.39853994490358,75.40676147842058,2
2013-04-13,64.7138969237833,98.50499253902662,47.50839990817264,21.62820420110193,33.52122933884298,24.454204889807162,98.50499253902662,2
2013-04-14,57.33337379476584,78.17866804407714,33.25632736455464,25.73530905647383,22.067711202938476,24.585161271809003,78.17866804407714,2
2013-04-15,86.08952192378328,99.12236914600552,45.146950183654724,29.56688762626262,29.6521694214876,24.070054522497706,99.12236914600552,2
2013-04-16,114.83525367309457,135.49175355831034,30.341015840220383,28.67111598943985,27.920586547291094,31.670823002754823,135.49175355831034,3
2013-04-17,105.72852617079889,104.76090461432507,41.478626951331506,33.54144570707071,29.912896005509644,40.44033069329661,105.72852617079889,3
2013-04-18,62.07766012396693,75.46099678604224,24.18663406795225,24.359125344352613,25.423473370064276,26.872707529843897,75.46099678604224,2
2013-04-19,36.6831660763479,42.21739049586776,15.265254132231405,19.527641758494035,20.488527318640955,29.906570707070713,42.21739049586776,1
2013-04-20,77.62931359044995,62.165872359963274,28.564341138659323,19.535907656106517,25.076331496786036,30.6468003902663,77.62931359044995,2
2013-04-21,121.75037620523415,86.66925137741046,41.284491735537195,24.0775381657484,30.08248966942149,32.02964462809917,121.75037620523415,3
2013-04-22,152.59435163321527,107.61226239669422,55.398733241505965,40.29899735996327,39.475843663911846,23.372150482093662,152.59435163321527,4
2013-04-23,130.22216368227728,93.88281049127642,40.497854912764005,22.78664026629936,36.899173553719,25.530431359044993,130.22216368227728,3
2013-04-24,51.50968979568411,60.142142791551876,27.89995500459137,21.466264061065196,25.3906795224977,29.45324827823691,60.142142791551876,2
2013-04-25,34.884100747737115,49.1857559687787,19.10838567493113,19.400699322773185,20.08898071625344,30.802280188246094,49.1857559687787,1
2013-04-26,53.091370523415975,69.30824632690542,42.462808310376495,23.564370982552806,24.673456152433427,32.043281565656564,69.30824632690542,2
2013-04-27,88.12105687557393,90.96860686409549,42.13623921028466,30.50776658631773,22.131554178145088,38.02602720385675,90.96860686409549,2
2013-04-28,77.16790920569329,66.91343457300275,34.93129660238751,24.709413452708908,25.67796143250689,36.23181657483929,77.16790920569329,2
2013-04-29,49.25801324937688,55.36041000918274,24.03413154269973,25.195854568411388,20.85417240587695,30.64864634986225,55.36041000918274,2
2013-04-30,60.633062442607894,72.86336650596878,37.71710606060606,26.597603305785128,23.888665059687792,29.70742458677686,72.86336650596878,2
2013-05-01,81.34555756427915,81.48741391184572,45.34338865932048,37.82720816115703,24.17457529843894,31.161868342516062,81.48741391184572,2
2013-05-02,79.53355859733702,73.33757196969697,41.33720316804408,36.29096849173554,20.770127410468316,32.74150792011019,79.53355859733702,2
2013-05-03,84.82538883149678,80.61587821395776,37.30644857667585,25.265521981175393,26.773100321395777,36.900195592286494,84.82538883149678,2
2013-05-04,100.2919008264463,84.6914739439853,43.545143021120296,34.295271177685954,23.186639118457297,52.98426920722374,100.2919008264463,2
2013-05-05,101.44008379247015,85.0059898989899,47.49587580348944,31.595703340220393,23.69795110192838,43.03995270890726,101.44008379247015,3
2013-05-06,94.48014921946739,77.0536311983471,44.002744490358126,25.22218262167126,24.102249770431587,48.43301641414141,94.48014921946739,2
2013-05-07,94.95321854912761,77.81992343893481,38.63687419651056,20.35545798898072,22.36684458218549,51.286264921946746,94.95321854912761,2
2013-05-08,100.93620121671258,71.83071487603306,31.985670339761246,16.086449437557395,24.946539256198346,41.4922558539945,100.93620121671258,2
2013-05-09,73.9552760560147,61.94740610651975,22.28863774104683,19.06033631772268,21.94852502295684,32.7373973829201,73.9552760560147,2
2013-05-10,42.2935101010101,55.46395787419651,27.73019995408632,23.13089330808081,32.14698691460055,33.47094926538109,55.46395787419651,2
2013-05-11,43.26455398137216,60.12475482093664,35.746169651056015,21.84220988292011,33.587999311294766,33.958727617079894,60.12475482093664,2
2013-05-12,59.281384010560146,72.75001974288338,41.01269214876034,27.187888257575757,23.900390266299354,32.478604453627185,72.75001974288338,2
2013-05-13,63.07882174012855,75.96454924242424,35.07474081726354,35.20562959136822,20.989675160697885,32.07858907254362,75.96454924242424,2
2013-05-14,74.73282455234158,79.64136409550046,24.69575367309458,25.56809745179063,17.479677456382003,36.677570707070714,79.64136409550046,2
2013-05-15,53.34577249770432,64.60550964187328,19.780391873278237,19.744625803489434,15.417079889807159,51.730070400979486,64.60550964187328,2
2013-05-16,50.769529384756666,55.24784584481175,22.9827277318641,17.932356519742882,15.024598255280077,51.917983815427,55.24784584481175,2
2013-05-17,88.72210284664831,68.48718560606062,53.03967527548209,36.90417900596877,27.21161616161616,43.343342286501375,88.72210284664831,2
2013-05-18,106.7691391184573,75.2063688016529,61.66408367768595,30.271349288337927,33.43961202938476,45.30584504132232,106.7691391184573,3
2013-05-19,95.31401572543616,73.93179327364555,56.20453271349862,43.37032742194673,31.994926538108352,33.15043526170798,95.31401572543616,2
2013-05-20,70.40962035123968,60.32707713498622,37.02693595041322,34.28397784664831,20.04392791551883,34.98522623966942,70.40962035123968,2
2013-05-21,74.56975751836546,67.27326503673095,54.01855360422407,36.601210112488516,29.944731404958674,48.00203409090909,74.56975751836546,2
2013-05-22,93.88291092745638,79.8416247704316,37.87260330578513,33.301960227272716,29.178793617998167,61.133152930823385,93.88291092745638,2
2013-05-23,64.61370064279154,57.73114703856749,26.012220844811758,27.919480314508725,23.69703282828283,43.261812098255284,64.61370064279154,2
2013-05-24,100.75393681129476,76.80186363636363,44.29227272727273,33.04606433654729,28.005676078971536,44.01843067033976,100.75393681129476,2
2013-05-25,118.35118371212121,87.3526454315886,42.96312258953168,33.828214244719916,27.91799242424242,55.30843128252221,118.35118371212121,3
2013-05-26,126.39219582185491,80.18461019283747,31.96262741046832,33.36425132001836,27.51573691460055,46.724108241505974,126.39219582185491,3
2013-05-27,83.26725034435262,63.13154143709826,24.484831955922868,19.791592917814505,23.560273186409546,52.91967936945211,83.26725034435262,2
2013-05-28,58.17510789715335,54.80043721303949,27.451962580348937,32.94429092056933,23.785870064279155,25.159816345270887,58.17510789715335,2
2013-05-29,41.00240981240981,49.315177226813596,15.90092860422406,21.21264778466483,14.949075987144166,36.170186983471076,49.315177226813596,1
2013-05-30,66.62603477961432,61.66552708907255,54.10217286501377,36.35469209136822,22.945328282828285,39.87824678604224,66.62603477961432,2
2013-05-31,94.82590363865931,74.02141173094581,71.98990036730946,44.439988234618916,27.03972681359045,39.164298668503214,94.82590363865931,2
2013-06-01,119.24116247704318,92.2723489439853,53.35771590909091,38.4229717630854,20.11525482093664,45.25977881083563,119.24116247704318,3
2013-06-02,100.3215421258035,77.9861772268136,54.56768262167125,42.40705836776859,24.70820707070707,67.88458046372818,100.3215421258035,2
2013-06-03,58.86401256887052,55.57738980716253,34.482298898071626,33.61781307392103,15.394335399449036,45.1108954315886,58.86401256887052,2
2013-06-04,105.11550792011019,82.37719662534437,41.8820280073462,32.48287792699725,22.42308310376492,59.3934636134068,105.11550792011019,3
2013-06-05,107.76628701790635,80.62256691919193,41.98377364554637,26.902874483471077,21.34338269054178,64.45642657636976,107.76628701790635,3
2013-06-06,147.03594553489438,101.97272107438017,41.21929545454545,26.18595529155188,27.205997474747473,69.57711470768288,147.03594553489438,3
2013-06-07,141.36174931129477,94.26006554178146,38.53041643709826,29.749429235537196,35.32056359044996,51.07541724058771,141.36174931129477,3
2013-06-08,128.46661271809,82.58871935261706,37.257342975206605,40.21434199954088,33.06628213957759,44.9248005050505,128.46661271809,3
2013-06-09,47.6038380558835,48.39535376492195,15.210427915518824,24.397867883379245,25.656117998163452,31.931604338842973,48.39535376492195,1
2013-06-10,36.417392102846655,33.03509527089073,14.063652662993574,22.21861025022957,18.25706496786042,32.36936042240588,36.417392102846655,1
2013-06-11,51.37437155647383,49.752976124885215,25.48511707988981,33.10080463728191,17.689261937557397,35.5953103764922,51.37437155647383,2
2013-06-12,55.579364956381994,54.51034504132232,45.56249311294766,28.909195362718087,21.220598025711663,42.24071258034895,55.579364956381994,2
2013-06-13,64.69899477731863,63.03540955004591,38.069573232323236,24.804000229568413,19.166052571166205,60.002680785123964,64.69899477731863,2
2013-06-14,90.92081439393938,76.25498691460055,41.97055831037648,25.640391414141412,19.525998622589526,76.45264826293236,90.92081439393938,2
2013-06-15,122.10972537878787,87.89518388429752,50.81270844811753,26.903016528925615,22.96219008264463,85.17746173859808,122.10972537878787,3
2013-06-16,87.42059974747475,69.90706565656566,43.010536501377416,26.94874139118457,19.73302341597796,82.22856519742882,87.42059974747475,2
2013-06-17,118.9967659550046,89.87424173553718,28.779232552800735,34.885513946280994,21.08677685950413,52.75611474594429,118.9967659550046,3
2013-06-18,89.54602674471992,73.21349104683195,27.523253213957766,33.09692091368228,20.233442378328743,53.22036539638811,89.54602674471992,2
2013-06-19,66.57704947199264,65.67344318181819,24.028072543618,41.60291666666667,14.59912764003673,36.57254396235078,66.57704947199264,2
2013-06-20,59.365618399908165,56.80637235996326,21.549825068870522,30.90732351928374,11.874357208448117,44.89215185950413,59.365618399908165,2
2013-06-21,84.34569071395777,59.12145844811754,22.879772268135902,33.77261908861341,15.119036960514231,46.56744490358126,84.34569071395777,2
2013-06-22,80.88111225895318,58.443130165289254,24.33774035812672,29.507439164370982,14.719209136822775,43.49060112488521,80.88111225895318,2
2013-06-23,75.55360278925619,63.68139084022039,33.168549586776855,27.284498393021124,15.30831611570248,57.99605524946435,75.55360278925619,2
2013-06-24,103.00323605371902,87.04766115702478,55.47563969237832,31.256595500459138,23.931353305785127,64.3521791781451,103.00323605371902,3
2013-06-25,135.22132260101012,107.95049437557392,57.70808941689623,36.43893193296603,26.086036501377407,66.0138728191001,135.22132260101012,3
2013-06-26,64.87094926538109,67.91619191919193,51.58404809458219,32.39615444214876,15.334848484848484,57.70559190388736,67.91619191919193,2
2013-06-27,45.146846057982415,56.72357208448118,27.87276377410468,30.94804608585858,10.180010330578511,48.92852467860423,56.72357208448118,2
2013-06-28,73.04044679752064,74.38094260789714,43.51550390266299,33.13213785583103,13.433017676767678,75.78926844199572,75.78926844199572,2
2013-06-29,78.85248766069788,73.13245431588614,36.07855762167125,22.656487603305784,13.003954315886135,82.60241907713498,82.60241907713498,2
2013-06-30,90.42934659090909,76.50259871441689,36.046460514233246,20.97933425160698,12.830509641873277,63.125113062442594,90.42934659090909,2
2013-07-01,90.36853047520663,74.75715645087237,30.868511478420565,21.151082415059687,13.73673094582186,48.39569788797061,90.36853047520663,2
2013-07-02,40.3679699593336,40.95309090909091,19.738272956841136,20.88749139118457,11.027674471992656,45.13810112488522,45.13810112488522,1
2013-07-03,73.42273817722682,69.70313383838385,40.66097222222222,32.579950642791545,15.585720844811757,56.65621996479949,73.42273817722682,2
2013-07-04,62.94115214646464,60.506211662075295,30.206763544536276,24.651777720385677,16.569926538108355,59.24174242424242,62.94115214646464,2
2013-07-05,43.625251541387904,53.798556359044994,25.55987718089991,27.766317148760333,12.483809687786964,49.695487603305786,53.798556359044994,2
2013-07-06,79.59948404499542,72.06633516988062,36.924446051423324,28.254492940771343,15.893405647382922,68.7680685644322,79.59948404499542,2
2013-07-07,99.58693985307622,79.09209194214876,40.947008953168044,30.52948978420569,17.775269742883378,79.05309993878174,99.58693985307622,2
2013-07-08,83.61925132001838,72.79324162075298,36.52418686868687,29.200159263085396,19.544186179981633,48.35920305325988,83.61925132001838,2
2013-07-09,58.91284865702478,52.11567458677686,14.952830808080808,20.310446797520658,16.08006772268136,41.71602961432507,58.91284865702478,2
2013-07-10,52.12814623507805,42.602528007346194,15.35848163452709,25.289597681359048,17.94123048668503,31.942840794306708,52.12814623507805,2
2013-07-11,63.54337063820018,53.21192114325069,22.48635927456382,34.20277835169881,21.29749770431589,25.900404040404045,63.54337063820018,2
2013-07-12,74.91277462121212,61.49991012396694,26.384090449954087,42.34270661157025,23.35422979797979,24.692575298438932,74.91277462121212,2
2013-07-13,58.62783230027547,53.28841620752985,16.200424012855834,22.409942607897158,17.224334251606976,36.11770661157025,58.62783230027547,2
2013-07-14,68.32903437786962,61.74985410927456,19.87513957759413,25.398863062442608,17.228500918273646,33.694916896235085,68.32903437786962,2
2013-07-15,94.34912591827367,74.15288670798898,38.69317998163453,46.539184171258036,23.36451446280991,23.933008149678606,94.34912591827367,2
2013-07-16,52.92595844811754,52.20997865013774,22.231797291092747,24.91483643250688,19.526256887052345,40.95977605601469,52.92595844811754,2
2013-07-17,57.86116850321396,62.29751469237833,30.3945746097337,26.785228133608815,15.271349862258951,52.718442569635755,62.29751469237833,2
2013-07-18,57.629944903581276,51.96490553259872,17.634886134067955,24.220861168503216,13.565404040404038,41.76817275022957,57.629944903581276,2
2013-07-19,68.23758723599633,55.65630061983471,21.26424104683196,22.3070968204775,17.6910181359045,44.27352054637281,68.23758723599633,2
2013-07-20,75.78371585169882,66.32855406336088,22.157812442607895,23.378470500459134,15.32408746556474,48.86924127640038,75.78371585169882,2
2013-07-21,106.85209423783289,82.97415002295685,28.668971074380167,26.898903810835627,19.937878787878784,53.89147344658708,106.85209423783289,3
2013-07-22,86.54667211891642,73.32960238751147,27.36764348025712,29.78208935950413,18.035531450872362,42.167153122130394,86.54667211891642,2
2013-07-23,63.894695247933896,54.79921820477502,27.219966483011934,25.69070018365473,18.348295454545454,44.686279040404045,63.894695247933896,2
2013-07-24,88.6787924701561,73.05056634527088,38.57484550045913,31.358257288797063,21.539405417814507,46.26120488980716,88.6787924701561,2
2013-07-25,102.56982667584943,83.93951779155188,41.27982231404958,47.67240472910926,26.103242653810838,25.663011937557393,102.56982667584943,3
2013-07-26,80.29965249081727,62.87027387511478,35.084623966942154,40.80194473140496,23.251767676767674,32.851107093663906,80.29965249081727,2
2013-07-27,59.53850809228649,53.25483344811754,25.119525482093664,34.932459825528,19.928460743801654,25.36377123507805,59.53850809228649,2
2013-07-28,50.54047606749311,56.49769260789715,25.362979568411394,29.148312098255275,17.84848484848485,35.84642366850321,56.49769260789715,2
2013-07-29,54.8332481060606,54.05473760330578,26.897222681359043,27.758075355831032,19.073926767676767,33.10714221763085,54.8332481060606,2
2013-07-30,61.21118199035812,54.70410973370065,32.86545064279155,25.977252926997245,18.35090679522498,45.572280303030304,61.21118199035812,2
2013-07-31,67.84380796602389,62.89205658861341,35.57990472910928,32.62664571854912,18.751222451790635,45.94808884297521,67.84380796602389,2
2013-08-01,53.49235221533516,49.90999701561065,30.145944444444453,24.431991792929292,25.950097566574833,47.78642458677687,53.49235221533516,2
2013-08-02,72.35141758494032,57.7582114325069,30.74352203856749,27.00307621671258,25.99982782369146,41.52573209366391,72.35141758494032,2
