date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,45.69677132391418,32.71245054945055,24.507250000000003,12.751326694139193,72.83839285714286,20.109338827838826,72.83839285714286,2
2013-01-02,40.890372841444275,33.79852655677656,26.818845238095243,16.678029990842493,53.00576923076923,20.401641483516478,53.00576923076923,2
2013-01-03,52.34024267399267,43.373110805860804,43.01795238095238,16.264336080586084,40.33855311355312,19.956500915750915,52.34024267399267,2
2013-01-04,94.36302884615387,62.31732371794872,60.69656318681319,23.951048534798534,58.82289377289377,17.364690018315017,94.36302884615387,2
2013-01-05,96.57865270146522,71.95070146520146,69.08998901098902,31.34078754578755,59.79700091575091,13.660388278388279,96.57865270146522,2
2013-01-06,139.7371783424909,86.22893223443222,73.05863003663003,32.34392055860806,83.46490384615385,14.47671703296703,139.7371783424909,3
2013-01-07,200.31866208791206,102.593413003663,86.30707188644689,32.228968635531146,63.010989010989015,15.076712912087915,200.31866208791206,4
2013-01-08,80.66584821428572,55.8180521978022,40.2792326007326,19.60131868131868,51.504326923076924,18.86181227106227,80.66584821428572,2
2013-01-09,63.84466346153847,50.299217948717946,41.395869047619044,15.88773466117216,39.560851648351644,19.36628891941392,63.84466346153847,2
2013-01-10,139.0760966117216,86.16853388278389,76.46358470695972,32.54252861721612,60.91103479853479,14.910002289377292,139.0760966117216,3
2013-01-11,115.85783997252749,67.43256822344323,58.026991758241756,23.443680173992675,98.18525641025641,19.302998168498164,115.85783997252749,3
2013-01-12,94.86469894688645,65.87821565934065,68.0474652014652,23.48476076007326,42.18701923076923,17.541053571428566,94.86469894688645,2
2013-01-13,118.31714171245422,79.56184844322345,68.7117335164835,29.257047847985355,50.6151098901099,15.501942765567765,118.31714171245422,3
2013-01-14,154.8843158032444,85.89540842490842,63.632807234432235,35.51293612637362,69.56742216117215,18.758864468864466,154.8843158032444,4
2013-01-15,92.80532051282051,66.43949587912088,36.981850732600726,17.50655105311355,68.9511217948718,16.699276098901098,92.80532051282051,2
2013-01-16,88.43722298534799,63.571390567765576,42.06631501831502,23.14276556776557,39.243383699633696,15.31773946886447,88.43722298534799,2
2013-01-17,67.78707303113553,52.157663003663004,38.46478846153846,20.025834478021974,30.90249542124542,17.32525,67.78707303113553,2
2013-01-18,115.35847298534797,81.09552426739926,56.109811355311365,26.36467376373626,35.59532967032967,15.057184981684987,115.35847298534797,3
2013-01-19,151.07936289900573,100.00713553113553,58.444771062271066,31.473736263736264,45.12023809523809,14.249477564102564,151.07936289900573,4
2013-01-20,175.3258110936682,105.96649496336997,52.16433470695971,36.42952152014653,37.64086538461539,11.8806510989011,175.3258110936682,4
2013-01-21,219.89023626373626,117.25330586080587,58.00723855311356,40.96661858974359,60.33369963369964,9.128534798534798,219.89023626373626,5
2013-01-22,201.53506410256412,108.22339743589743,70.58767261904762,36.46344093406593,48.45812728937729,11.263791666666666,201.53506410256412,5
2013-01-23,168.61846415489273,100.5814065934066,62.89152152014652,34.88476304945055,46.89661172161171,16.12356868131868,168.61846415489273,4
2013-01-24,39.35368262689691,22.976966117216115,21.256298534798535,13.436167582417578,35.82419871794872,22.21008287545788,39.35368262689691,1
2013-01-25,39.18922161172161,38.56542124542124,39.26709065934065,16.362673992673997,18.073214285714286,20.759472527472532,39.26709065934065,1
2013-01-26,28.77309262166405,36.32763095238095,31.861518315018316,18.5206581959707,13.762408424908426,18.678656135531135,36.32763095238095,1
2013-01-27,60.81054029304029,54.700843864468865,47.612390109890114,22.910190018315014,22.59933608058608,18.84748443223443,60.81054029304029,2
2013-01-28,64.63236950549452,60.090134157509155,55.78243452380952,31.973406593406587,24.785073260073258,15.773768772893778,64.63236950549452,2
2013-01-29,77.91635302197803,61.9489358974359,58.28814926739927,30.93857600732601,29.439239926739923,17.812287545787544,77.91635302197803,2
2013-01-30,120.43793269230768,84.18189972527472,72.16883333333334,42.41557692307693,44.94370421245421,16.79070100732601,120.43793269230768,3
2013-01-31,122.180070970696,86.75154807692309,52.41525778388279,30.191419413919412,29.811790293040296,18.03621108058608,122.180070970696,3
2013-02-01,39.22942307692308,36.58323076923077,24.592782967032967,16.310565476190476,18.830219780219785,22.614645146520143,39.22942307692308,1
2013-02-02,51.82963255494506,52.250351190476195,39.83944597069596,16.835034340659337,21.084271978021977,18.494548534798533,52.250351190476195,2
2013-02-03,106.53146749084246,72.96213186813186,43.87854212454212,19.86688759157509,25.671703296703296,16.668105311355312,106.53146749084246,3
2013-02-04,82.77559523809524,56.518288003663,35.12097985347985,22.349222756410263,18.824130036630034,16.334646062271066,82.77559523809524,2
2013-02-05,105.49552655677655,79.59740476190476,43.35431593406592,20.650026327838827,31.28779761904762,16.748410256410256,105.49552655677655,3
2013-02-06,82.97591231684981,60.259599358974356,35.92839743589744,17.61039262820513,37.523260073260076,20.853593864468863,82.97591231684981,2
2013-02-07,24.793615907901614,27.81007783882784,21.519564102564104,12.828677884615383,13.198328754578755,25.873782967032966,27.81007783882784,1
2013-02-08,53.70496108058609,52.94306913919414,40.14718681318682,14.111064560439564,19.683356227106223,17.760660256410254,53.70496108058609,2
2013-02-09,86.7431891025641,68.34158379120879,45.7081858974359,17.22540521978022,29.44613095238095,16.99704990842491,86.7431891025641,2
2013-02-10,183.79360805860804,100.7387815934066,54.06546245421245,24.319014423076926,33.97087912087912,19.316538003663002,183.79360805860804,4
2013-02-11,152.52626635269493,88.88014652014652,47.62432142857142,18.559061355311357,33.83695054945054,14.268914377289377,152.52626635269493,4
2013-02-12,31.960592621664052,29.594367216117217,18.950472527472527,9.03689903846154,20.322733516483517,26.819642857142853,31.960592621664052,1
2013-02-13,52.91976648351649,49.82270695970696,41.71710347985348,14.820194597069596,21.343841575091577,21.056951465201465,52.91976648351649,2
