date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-29,167.79181972789115,105.57848710317461,87.86207242063492,53.61295882936507,73.05753968253968,10.072299603174605,167.79181972789115,4
2013-01-30,205.10479563492063,131.64329365079362,77.67087698412698,55.00912698412698,81.72589285714285,11.158693452380954,205.10479563492063,5
2013-01-31,174.54337868480727,108.14034523809524,70.84018749999998,50.30097718253969,58.60887896825396,11.207638888888889,174.54337868480727,4
2013-02-01,104.6080009920635,74.00339384920636,64.49655059523809,47.18912946428571,45.02256944444445,12.611278769841272,104.6080009920635,3
2013-02-02,131.38578621031746,92.37364484126984,77.4699890873016,50.22392361111112,43.87549603174603,11.35810515873016,131.38578621031746,3
2013-02-03,118.61629464285714,79.9043482142857,60.10605257936508,40.1961755952381,29.61200396825397,10.242592261904763,118.61629464285714,3
2013-02-04,129.91110367063493,83.63235119047619,65.24759027777779,36.500726686507946,35.97306547619048,14.321291666666665,129.91110367063493,3
2013-02-05,124.27214533730158,80.17710714285714,57.92686805555556,32.039516369047625,33.53273809523809,15.149918650793655,124.27214533730158,3
2013-02-06,166.92213718820855,103.32514484126986,73.14051686507936,39.96091765873016,50.02177579365079,11.757117063492068,166.92213718820855,4
2013-02-07,77.75460317460318,62.74046527777778,43.051501984126986,25.88860367063492,20.775496031746034,19.577658730158728,77.75460317460318,2
2013-02-08,86.6460441468254,68.1824117063492,60.302098214285714,33.579727182539685,22.780357142857145,14.1313125,86.6460441468254,2
2013-02-09,139.1809598214286,88.59871527777779,66.87659027777778,32.76471478174603,25.18824404761905,15.68982638888889,139.1809598214286,3
2013-02-10,220.85317857142854,125.11745535714284,61.37114583333334,39.72419890873016,46.78115079365079,15.253648809523812,220.85317857142854,5
2013-02-11,156.4996797052154,92.97034424603174,56.32494047619048,32.85065972222222,42.14910714285714,13.902165674603177,156.4996797052154,4
2013-02-12,72.10514632936508,57.842173611111114,50.02012103174603,22.023720238095237,25.284573412698414,21.688180555555558,72.10514632936508,2
2013-02-13,93.31522569444444,71.72100595238095,68.94852678571428,30.374608134920642,34.4953869047619,17.062393849206348,93.31522569444444,2
2013-02-14,107.4974156746032,76.61686904761905,61.67165476190476,30.012437996031746,30.61240079365079,14.862625992063494,107.4974156746032,3
2013-02-15,113.94243303571429,81.02890972222221,61.501423611111115,33.391827876984124,30.634226190476188,17.088303571428572,113.94243303571429,3
2013-02-16,207.8063888888889,138.22918948412695,62.88078075396826,41.30192956349207,45.46612103174603,10.86190873015873,207.8063888888889,5
2013-02-17,172.5895776643991,113.91781944444443,58.807070436507935,36.05493551587303,44.24618055555556,13.511860119047617,172.5895776643991,4
2013-02-18,106.81492063492061,84.13610119047621,52.56194642857143,32.84128968253969,30.046527777777783,17.96208134920635,106.81492063492061,3
2013-02-19,131.45280257936508,100.98723908730159,69.5815228174603,42.446130952380955,37.49375,12.770839285714287,131.45280257936508,3
2013-02-20,142.44756696428573,92.03447123015874,68.33988194444444,40.2193253968254,32.26760912698413,13.686428571428571,142.44756696428573,3
2013-02-21,132.86308779761907,88.42335218253967,66.9358621031746,35.33218501984127,36.62103174603175,13.051259920634921,132.86308779761907,3
2013-02-22,154.4251984126984,103.60396329365079,67.99370337301588,42.04742063492064,42.44494047619048,16.3760625,154.4251984126984,4
2013-02-23,194.65792800453517,114.72876785714287,69.01312202380953,56.96257440476191,41.09761904761904,14.971323412698412,194.65792800453517,4
2013-02-24,258.5950099206349,143.58487599206347,69.81212202380951,57.899625496031746,53.36587301587302,18.171304563492065,258.5950099206349,5
2013-02-25,401.23489550264554,197.6545367063492,75.8378253968254,58.45639632936508,70.14434523809524,11.924272817460318,401.23489550264554,6
2013-02-26,218.52126785714285,117.34301289682541,68.2505376984127,44.607971230158725,40.50292658730159,15.183927579365081,218.52126785714285,5
2013-02-27,240.12438888888892,148.21229662698414,77.85315575396825,63.49236607142856,44.98938492063492,11.609896825396824,240.12438888888892,5
2013-02-28,177.68740646258505,122.301998015873,54.369122023809524,43.82496031746031,35.36527777777778,16.975493055555553,177.68740646258505,4
2013-03-01,39.1683985260771,51.70052083333333,40.13086904761905,26.58959573412698,15.258531746031744,25.17824603174603,51.70052083333333,2
2013-03-02,83.82260416666668,70.13807738095238,61.89819742063492,40.059781746031746,25.284672619047623,15.945827380952382,83.82260416666668,2
2013-03-03,68.90293402777777,73.63357142857143,53.591909722222226,28.448625992063494,21.695238095238093,18.541751984126986,73.63357142857143,2
2013-03-04,75.38380208333334,85.44399503968256,59.26419444444445,39.646860119047616,38.10555555555555,18.12254761904762,85.44399503968256,2
2013-03-05,132.40649057539684,109.66974603174603,81.16040873015874,56.488320932539686,46.65069444444445,17.44925496031746,132.40649057539684,3
2013-03-06,131.0989211309524,102.24881845238095,68.40010912698412,49.56223710317461,36.40768849206349,17.00489087301587,131.0989211309524,3
2013-03-07,107.2835367063492,103.13560813492063,69.41241964285715,43.45900049603175,57.394097222222214,19.752015873015875,107.2835367063492,3
2013-03-08,108.07686755952382,123.02409424603174,59.603249007936505,34.77682787698413,28.821329365079368,21.5131626984127,123.02409424603174,3
2013-03-09,95.58282242063493,114.97582043650793,49.10977380952382,26.888320932539678,21.91081349206349,24.533738095238096,114.97582043650793,3
2013-03-10,50.23404761904763,64.25748412698412,39.619926587301585,27.745399305555555,17.250694444444445,23.373013888888885,64.25748412698412,2
2013-03-11,76.16492559523809,79.41552480158731,55.48757043650794,40.5686681547619,24.208630952380954,19.978352182539684,79.41552480158731,2
2013-03-12,102.07385912698413,85.79662003968255,58.15580357142857,39.16065476190475,29.255357142857143,15.597141865079363,102.07385912698413,3
2013-03-13,93.89782490079364,74.17615277777779,39.557164682539685,33.86261656746032,26.592906746031748,19.835748015873016,93.89782490079364,2
2013-03-14,106.63873759920635,88.19286507936508,56.123239087301585,38.38956845238094,24.29077380952381,19.682581349206348,106.63873759920635,3
2013-03-15,141.63636160714285,114.92079761904763,67.62937996031746,43.50345734126985,31.557390873015876,18.69348214285714,141.63636160714285,3
2013-03-16,171.866556122449,132.08722222222218,66.25574404761903,52.53710069444444,36.059623015873015,19.17025496031746,171.866556122449,4
2013-03-17,112.55300347222223,85.54361011904763,53.32970634920635,27.57729662698413,27.481150793650794,22.872359126984126,112.55300347222223,3
2013-03-18,87.94437251984127,83.64217162698412,40.909621031746035,20.679179067460318,25.49241071428571,27.16590773809524,87.94437251984127,2
2013-03-19,105.45364831349207,88.36473115079363,48.936549603174605,29.08793898809524,29.365228174603175,24.594988095238094,105.45364831349207,3
2013-03-20,76.5163169642857,70.72236706349207,38.228730158730166,32.23110615079365,25.20654761904762,18.843148809523807,76.5163169642857,2
2013-03-21,124.63599206349207,107.30816170634921,57.016104166666665,45.593702876984125,33.935763888888886,20.689997023809518,124.63599206349207,3
2013-03-22,116.9981423611111,97.14705357142856,52.360391865079364,39.673125000000006,30.60580357142857,19.21978273809524,116.9981423611111,3
2013-03-23,98.2126810515873,86.8891617063492,56.24373908730158,36.95959821428572,24.942807539682534,22.060264880952378,98.2126810515873,2
2013-03-24,70.74178819444444,66.45283333333333,43.16209325396826,32.7522619047619,20.91746031746032,20.50495238095238,70.74178819444444,2
2013-03-25,90.5331175595238,81.92976388888889,60.76889583333333,47.331336805555566,25.197668650793652,17.16069642857143,90.5331175595238,2
2013-03-26,118.15439732142855,94.5383501984127,54.66285218253968,33.64816964285714,29.15431547619048,20.105745039682542,118.15439732142855,3
2013-03-27,108.30777529761905,86.12367857142857,51.71278174603175,31.558055555555562,35.2187996031746,23.843911706349203,108.30777529761905,3
2013-03-28,84.22978918650794,79.47242361111111,30.92055158730159,29.129429563492057,25.321130952380948,24.69773710317461,84.22978918650794,2
2013-03-29,89.76481398809524,81.20565277777777,55.66922916666667,42.730491071428574,26.541865079365078,16.75907738095238,89.76481398809524,2
2013-03-30,135.8246205357143,103.94638194444444,61.18187103174603,50.784253472222225,39.63536706349206,15.554624007936509,135.8246205357143,3
2013-03-31,158.50055272108844,123.28069841269841,57.75555555555555,41.93457589285714,32.581894841269836,19.874200396825398,158.50055272108844,4
2013-04-01,77.5866939484127,72.22370932539683,37.309269841269845,22.961403769841276,20.807490079365078,27.967396825396822,77.5866939484127,2
2013-04-02,77.94874503968255,78.66863690476191,45.69611706349207,34.976374007936506,22.387896825396826,25.66903373015873,78.66863690476191,2
2013-04-03,103.97364087301584,83.29437698412698,53.74584424603174,40.158953373015876,24.660912698412695,28.397712301587305,103.97364087301584,3
2013-04-04,143.10194940476188,104.16871527777776,50.41619742063493,45.13806795634922,33.22093253968254,23.451785714285716,143.10194940476188,3
2013-04-05,80.46438740079364,63.1738630952381,24.049825396825398,19.723055555555558,16.28720238095238,26.82751686507936,80.46438740079364,2
2013-04-06,29.600847505668934,32.262734126984135,23.834946428571428,17.86772321428571,11.451537698412698,29.292719246031744,32.262734126984135,1
2013-04-07,77.55461309523812,72.66417261904763,53.27234126984126,25.97234871031746,17.214285714285715,25.31838095238095,77.55461309523812,2
2013-04-08,72.3803050595238,70.36325297619047,21.756811507936504,13.325260416666666,10.776686507936507,31.800874007936503,72.3803050595238,2
2013-04-09,30.96628117913832,33.24215873015873,13.80463492063492,9.460711805555555,8.834226190476189,36.68613194444444,36.68613194444444,1
2013-04-10,27.911641156462583,33.423468253968245,22.027936507936506,14.903521825396822,12.473363095238094,30.40358035714286,33.423468253968245,1
2013-04-11,38.507383786848074,49.56420634920635,36.937194444444444,28.631242559523805,15.316468253968255,26.496445436507937,49.56420634920635,1
2013-04-12,58.360729166666665,63.8187748015873,52.43012996031746,32.84680803571429,19.16200396825397,27.76743253968254,63.8187748015873,2
2013-04-13,63.105109126984125,69.9477728174603,41.60322222222222,23.386684027777775,24.794444444444448,28.174564484126975,69.9477728174603,2
2013-04-14,68.3505257936508,73.48737996031747,38.85110714285715,37.822584325396825,20.577033730158732,21.651789682539683,73.48737996031747,2
2013-04-15,97.35148809523808,80.67852083333334,48.180815476190475,33.53852182539682,20.228025793650787,24.116599206349207,97.35148809523808,2
2013-04-16,118.49331101190478,96.23898115079366,34.372259920634924,31.23958829365079,24.121378968253968,25.227000992063495,118.49331101190478,3
2013-04-17,109.47847718253968,88.74792559523809,42.55799206349206,38.88276041666666,25.0765376984127,28.102388888888882,109.47847718253968,3
2013-04-18,79.32341021825397,75.88598710317459,30.179805555555557,30.7033134920635,25.138988095238098,24.56246626984127,79.32341021825397,2
2013-04-19,42.82545634920635,46.13619246031747,26.17162103174603,30.75415178571429,19.21597222222222,26.073836309523813,46.13619246031747,1
2013-04-20,76.80360863095238,60.37074305555556,37.93463888888889,28.59646577380952,20.12301587301587,26.387289682539677,76.80360863095238,2
2013-04-21,126.37781250000002,89.48148313492062,50.57481249999999,33.274166666666666,26.41205357142857,27.19621825396825,126.37781250000002,3
2013-04-22,149.21914186507934,101.46685119047618,54.59825496031746,48.95602678571428,31.991220238095234,20.436575396825397,149.21914186507934,3
2013-04-23,130.7112251984127,85.4167261904762,36.62308333333334,23.62091765873016,22.99826388888889,25.261973214285714,130.7112251984127,3
2013-04-24,79.15824652777778,69.07243948412699,34.253910714285716,21.082785218253967,24.03452380952381,29.083412698412705,79.15824652777778,2
2013-04-25,44.06420068027211,53.114089285714286,28.271615079365077,19.471758432539684,16.4140376984127,30.169814484126988,53.114089285714286,2
2013-04-26,63.39602926587301,70.40572023809523,50.591339285714284,26.63341765873016,17.068898809523812,33.16886607142857,70.40572023809523,2
2013-04-27,113.40414186507937,96.45567857142858,52.12947916666667,40.05233630952382,26.481845238095236,35.802510912698416,113.40414186507937,3
2013-04-28,88.88082589285715,71.4212271825397,40.04882936507937,28.005535714285706,24.12891865079365,35.06563293650793,88.88082589285715,2
2013-04-29,70.79060019841269,62.87556051587302,31.58251785714286,24.73829613095238,15.428373015873012,30.68181845238095,70.79060019841269,2
2013-04-30,70.6310193452381,74.83488194444445,50.589645833333336,34.27692956349206,23.95952380952381,28.064115079365077,74.83488194444445,2
2013-05-01,101.49899801587303,86.48995039682538,52.84615674603174,41.35958581349207,24.09280753968254,26.56865674603175,101.49899801587303,3
2013-05-02,98.83206597222221,80.769310515873,50.01830654761905,38.73883680555556,24.27127976190476,30.385705357142857,98.83206597222221,2
2013-05-03,106.45355158730158,89.42145138888888,45.76391666666667,33.818000992063496,27.61339285714285,36.03401785714285,106.45355158730158,3
2013-05-04,124.89159474206352,94.39360813492063,50.64960119047619,38.41408978174603,22.84875992063492,46.15287103174604,124.89159474206352,3
2013-05-05,135.4226091269841,100.34859325396825,52.70134920634921,35.8665128968254,24.26597222222222,44.72315873015873,135.4226091269841,3
2013-05-06,103.89100694444444,80.92272321428572,40.969148809523816,28.801334325396823,19.80198412698413,46.75273313492064,103.89100694444444,3
2013-05-07,110.68895337301589,84.35379761904761,46.481718253968246,31.175429067460318,20.707787698412698,43.049625,110.68895337301589,3
2013-05-08,107.04081101190476,72.40569047619047,35.91102579365079,21.252442956349206,21.76815476190476,33.28689682539683,107.04081101190476,3
2013-05-09,91.03942708333335,65.48665376984127,23.891948412698415,18.215364583333333,14.384126984126985,31.850238095238097,91.03942708333335,2
2013-05-10,60.437931547619044,59.45940575396825,27.968130952380946,19.136798115079365,19.63005952380953,36.337125,60.437931547619044,2
2013-05-11,42.839634353741495,56.92384226190477,40.36875396825397,19.311522817460315,16.236259920634918,38.66510813492064,56.92384226190477,2
2013-05-12,59.86423115079365,63.37793055555556,35.22912896825397,20.639250992063495,13.451388888888888,36.56657440476191,63.37793055555556,2
2013-05-13,56.98270833333333,63.773937499999995,41.15807539682539,27.797911706349204,13.310615079365082,44.0590744047619,63.773937499999995,2
2013-05-14,97.23128472222221,88.58579265873016,35.67304563492063,33.51718998015873,20.37371031746032,32.16700297619048,97.23128472222221,2
2013-05-15,64.93339285714286,71.26134226190476,33.95194047619048,29.382450396825398,17.59642857142857,43.36170138888889,71.26134226190476,2
2013-05-16,56.14983878968254,60.852330357142854,36.26358333333334,28.689751984126985,14.247420634920635,39.02742857142857,60.852330357142854,2
2013-05-17,93.38737847222221,74.45766369047618,51.23298214285714,40.97378224206349,18.681150793650794,40.494855158730154,93.38737847222221,2
2013-05-18,112.69563244047619,76.4251626984127,50.29208432539683,25.378209325396824,21.595287698412697,42.0708640873016,112.69563244047619,3
2013-05-19,103.71928075396825,74.90996527777779,37.10456349206349,23.2425818452381,14.802083333333336,36.20086011904762,103.71928075396825,3
2013-05-20,80.96914930555556,74.97377083333333,35.97226785714286,29.411145833333336,11.181200396825396,33.42014880952381,80.96914930555556,2
2013-05-21,91.15053571428572,82.01147222222221,44.19708134920634,32.14515873015874,18.482787698412697,44.02687797619047,91.15053571428572,2
2013-05-22,132.6663988095238,94.89970734126983,49.151029761904766,44.45248759920634,23.981398809523803,48.37676686507937,132.6663988095238,3
2013-05-23,89.18188740079364,69.76314285714284,38.84605555555555,37.058303571428574,21.73789682539683,41.456161706349214,89.18188740079364,2
2013-05-24,149.5572966269841,101.71754861111111,45.28075198412698,36.96994047619048,32.85163690476191,43.49065873015874,149.5572966269841,3
2013-05-25,139.0909722222222,88.89658035714288,43.85893849206349,33.14284226190476,31.215128968253975,45.09799999999999,139.0909722222222,3
2013-05-26,117.01404513888889,72.66264384920635,29.841640873015873,29.630151289682537,23.64905753968254,38.81574503968254,117.01404513888889,3
2013-05-27,94.98619791666668,64.05265972222222,27.670311507936503,23.37205357142858,19.830803571428568,40.67008134920635,94.98619791666668,2
2013-05-28,75.03319444444443,59.9649375,33.074265873015875,31.372063492063496,17.28149801587302,25.777270833333333,75.03319444444443,2
2013-05-29,60.23885664682539,56.527985119047614,23.1234246031746,21.96389384920635,11.768005952380953,32.824966269841276,60.23885664682539,2
2013-05-30,75.99447668650794,70.61149900793652,44.31547619047618,35.445612599206356,14.899652777777778,37.223125992063494,75.99447668650794,2
2013-05-31,90.19470238095238,69.83070039682539,52.47734424603175,34.08224702380952,14.4515376984127,36.65488095238096,90.19470238095238,2
2013-06-01,119.85308035714284,88.85543253968254,41.613079365079365,35.93660714285714,16.59513888888889,39.39904662698413,119.85308035714284,3
2013-06-02,105.83779513888886,81.86982738095239,43.19838888888889,40.527906746031746,21.319146825396828,51.343950066137545,105.83779513888886,3
2013-06-03,73.95443700396825,70.13386210317461,43.430172619047624,34.870917658730164,17.920535714285712,48.4009871031746,73.95443700396825,2
2013-06-04,110.87250248015872,89.88187301587303,37.10299603174604,38.26886904761905,19.900396825396825,47.9404742063492,110.87250248015872,3
2013-06-05,131.06183531746032,97.52913988095237,45.704486111111116,39.025391865079364,22.037946428571427,48.38889186507936,131.06183531746032,3
2013-06-06,165.2859155328798,111.08884226190476,40.48911706349207,33.0250496031746,24.862896825396827,45.19025694444444,165.2859155328798,4
2013-06-07,180.47137188208617,111.43572321428572,42.34260714285714,30.363767361111105,30.72227182539683,40.66063591269841,180.47137188208617,4
2013-06-08,141.39186259920635,87.25026587301585,43.85578373015873,41.59521577380953,29.216121031746027,31.162955357142863,141.39186259920635,3
2013-06-09,88.69679811507936,70.7551388888889,33.11231547619048,31.283931051587302,20.45223214285714,24.738226190476194,88.69679811507936,2
2013-06-10,33.3307596371882,30.511259920634924,18.675275793650794,16.08017857142857,11.753769841269841,34.54544146825397,34.54544146825397,1
2013-06-11,60.95758680555556,55.99029662698413,40.02888492063492,33.598105158730164,16.14156746031746,32.09650892857143,60.95758680555556,2
2013-06-12,74.51618303571429,67.0026498015873,48.80393849206349,30.22948908730159,20.27544642857143,40.57266964285714,74.51618303571429,2
2013-06-13,81.33740823412698,75.52795634920633,46.279533730158725,30.70759176587302,17.779464285714287,55.22130456349206,81.33740823412698,2
2013-06-14,100.0150148809524,82.78661507936508,42.320460317460316,30.147542162698414,18.3515873015873,71.5484259259259,100.0150148809524,2
2013-06-15,130.7764459325397,95.45769047619049,48.518347222222225,31.40538442460317,21.396974206349206,76.07366236772485,130.7764459325397,3
2013-06-16,99.89535466269841,79.25579067460318,42.338718253968246,34.064221230158736,16.876041666666666,63.83073082010583,99.89535466269841,2
2013-06-17,174.57308106575962,115.19713492063492,40.48966666666667,40.5113566468254,23.969394841269843,47.19733333333333,174.57308106575962,4
2013-06-18,166.01980158730157,99.04455853174603,47.263480158730154,55.39727678571428,31.971775793650792,39.717255952380945,166.01980158730157,4
2013-06-19,115.16304811507936,83.15108432539682,36.65850198412698,37.5983308531746,18.68000992063492,40.83255257936508,115.16304811507936,3
2013-06-20,106.66058531746032,81.21321626984128,43.50637499999999,40.14791666666666,19.135168650793645,44.251375992063494,106.66058531746032,3
2013-06-21,108.93537946428572,71.51811706349207,36.639363095238096,29.916651785714286,19.991815476190478,53.250558862433856,108.93537946428572,3
2013-06-22,136.12648809523807,80.31508333333332,39.53024603174603,34.96151537698412,20.744692460317463,32.80658432539683,136.12648809523807,3
2013-06-23,135.34302579365078,82.06330456349207,45.01710515873015,27.99169890873016,21.58030753968254,47.74339285714285,135.34302579365078,3
2013-06-24,185.9181405895692,118.61564682539684,55.86980456349207,30.449771825396823,29.849702380952376,53.1898330026455,185.9181405895692,4
2013-06-25,132.71437251984128,103.28769543650795,53.30055654761905,30.780575396825395,22.581001984126985,51.224014550264535,132.71437251984128,3
2013-06-26,78.47328621031747,69.45307142857143,42.80701388888889,23.30268601190476,14.086111111111114,46.622574404761906,78.47328621031747,2
2013-06-27,57.90191468253968,62.25220932539682,42.80501984126985,30.0160193452381,14.63501984126984,45.964601190476195,62.25220932539682,2
2013-06-28,78.8645808531746,75.2453382936508,39.914317460317456,28.38679811507937,13.587251984126983,60.605383597883616,78.8645808531746,2
2013-06-29,77.7188244047619,71.25004365079366,38.67435912698413,26.04976686507937,14.276636904761904,57.31887566137564,77.7188244047619,2
2013-06-30,100.3597296626984,80.23980158730157,37.973142857142854,26.413591269841266,14.854613095238092,43.74989285714285,100.3597296626984,2
2013-07-01,101.43598958333334,78.40181845238095,34.562311507936506,25.362090773809527,14.025843253968256,39.12089781746031,101.43598958333334,3
2013-07-02,52.252770337301584,51.64451884920635,28.35748015873016,22.465820932539685,11.830753968253967,40.17876884920634,52.252770337301584,2
2013-07-03,89.96631200396826,71.85367956349207,37.13327777777777,28.728511904761906,16.080952380952375,46.30887698412699,89.96631200396826,2
2013-07-04,68.59226438492064,59.17737896825397,31.05535912698413,28.988603670634923,20.69667658730159,35.59173908730158,68.59226438492064,2
2013-07-05,62.918797123015864,61.53621825396825,31.688543650793644,24.62560515873016,16.83358134920635,47.70287599206349,62.918797123015864,2
2013-07-06,104.57761656746031,81.4378849206349,37.475071428571425,28.135379464285716,16.465724206349204,60.099480820105846,104.57761656746031,3
2013-07-07,118.69998759920634,90.66911706349207,43.249446428571424,29.914861111111115,18.118402777777774,60.45029431216932,118.69998759920634,3
2013-07-08,105.06750496031748,86.12858829365078,39.896434523809525,29.032554563492067,18.13730158730159,46.835701388888886,105.06750496031748,3
2013-07-09,66.40869791666667,55.26558134920636,27.198654761904763,20.082524801587297,14.800248015873017,33.208894841269846,66.40869791666667,2
2013-07-10,75.42720734126985,57.32437797619047,25.138178571428572,28.405307539682536,25.174156746031745,24.121755952380955,75.42720734126985,2
2013-07-11,89.04969742063493,64.51133134920636,33.3891626984127,39.981604662698416,26.63125,16.554344246031743,89.04969742063493,2
2013-07-12,95.62743799603176,70.30682539682539,40.09392658730159,46.72711061507936,35.915575396825396,16.711167658730158,95.62743799603176,2
2013-07-13,81.23816220238095,62.95747420634921,38.18877182539682,34.036996527777774,27.807787698412696,21.297394841269842,81.23816220238095,2
2013-07-14,82.79025049603175,67.0677003968254,30.6284126984127,27.24531498015873,23.66820436507937,28.854229166666663,82.79025049603175,2
2013-07-15,126.72124751984128,88.99583829365079,40.83897222222222,39.0576884920635,23.490476190476194,24.987989087301585,126.72124751984128,3
2013-07-16,59.565312500000005,55.725309523809514,28.94263888888889,24.395736607142858,15.757589285714285,38.73593253968254,59.565312500000005,2
2013-07-17,60.36295634920635,63.899293650793645,38.15999603174603,30.89177083333333,18.464434523809526,42.95615476190476,63.899293650793645,2
2013-07-18,73.81212549603177,61.52643055555555,30.26779166666667,29.567502480158737,16.174801587301587,32.31626091269841,73.81212549603177,2
2013-07-19,84.88131448412697,64.7252371031746,32.9742242063492,24.03089037698413,17.27951388888889,37.268892857142866,84.88131448412697,2
2013-07-20,114.90085565476191,85.12573611111111,33.45596626984128,29.48861111111112,21.81279761904762,42.81280059523809,114.90085565476191,3
2013-07-21,131.83526041666667,94.11312599206352,37.50922222222222,29.363415178571433,24.94900793650794,41.850766865079365,131.83526041666667,3
2013-07-22,113.55364087301588,90.5170248015873,43.38301984126985,34.33841765873016,20.29191468253968,37.54255456349206,113.55364087301588,3
2013-07-23,91.81708333333331,69.06027777777777,39.043732142857145,28.257705853174606,19.724206349206348,41.077484126984125,91.81708333333331,2
2013-07-24,144.0281150793651,106.5147003968254,45.48717658730158,31.52997023809524,29.186855158730157,44.97202281746032,144.0281150793651,3
2013-07-25,151.49214569161,108.07487202380953,45.47044047619047,43.16455853174604,34.129960317460316,22.51942361111111,151.49214569161,4
2013-07-26,85.69079613095238,67.06137400793651,32.26925992063493,31.343124999999997,19.016220238095237,27.429962301587306,85.69079613095238,2
2013-07-27,88.85978670634918,71.74484027777777,30.801615079365074,31.14119791666667,17.06622023809524,28.090277777777782,88.85978670634918,2
2013-07-28,83.59776785714286,71.87174007936508,34.12713095238096,25.26109871031746,18.210813492063494,36.59421825396826,83.59776785714286,2
2013-07-29,66.5287003968254,65.3332876984127,37.92587896825397,32.56082341269841,18.20143849206349,29.29519841269841,66.5287003968254,2
2013-07-30,69.85273313492064,62.62683234126984,40.22637896825396,27.146460813492062,19.270783730158733,43.03738095238096,69.85273313492064,2
2013-07-31,84.63678571428572,75.52462499999999,35.97639880952381,28.916440972222222,20.013789682539684,48.670898809523806,84.63678571428572,2
2013-08-01,37.90954365079365,43.190734126984125,33.82119642857143,38.79925595238095,34.761904761904766,45.293204365079376,45.293204365079376,1
2013-08-02,50.11369047619048,51.01627083333334,27.046829365079365,32.217095734126985,28.262450396825393,37.571601190476194,51.01627083333334,2
