date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,83.32339608898432,71.15553069362628,35.308578093872214,31.604642938319408,26.26945616100028,23.4752626860421,83.32339608898432,2
2013-01-02,95.0185092473879,81.53756669472111,33.55713136241078,32.42249107328151,24.73760726996021,18.396941296823652,95.0185092473879,2
2013-01-03,69.17736827439032,64.0478300259403,19.938851427013194,27.286412683655335,25.668052060331465,14.175305490239317,69.17736827439032,2
2013-01-04,70.83164990172344,56.4186134330252,22.085808501911437,17.28878986099574,21.096830282859695,17.382735317301492,70.83164990172344,2
2013-01-05,91.95336286301362,67.63326213040185,25.64865525690526,18.963184206548178,24.69598739451681,17.90921462211168,91.95336286301362,2
2013-01-06,106.5702030848722,79.32269386001738,35.63577304739069,26.448751563420682,25.59066599250423,17.550678208737033,106.5702030848722,3
2013-01-07,109.4280734191947,82.28301601915574,34.279716530731235,22.646970925040776,25.02621441665559,22.632162518169864,109.4280734191947,3
2013-01-08,119.53188177002518,85.6379613015275,36.89751576713341,22.660681082574474,28.244394291453105,21.51325901192078,119.53188177002518,3
2013-01-09,149.77659618214773,103.56025680440386,43.573852415337704,28.313366292392026,31.486546513017107,16.986369688384393,149.77659618214773,3
2013-01-10,176.12329192793482,109.1896610846317,39.89077338722927,31.857864360732,31.001443374237503,17.33974535480418,176.12329192793482,4
2013-01-11,146.2583948240198,101.44651529593443,45.2572854910502,22.871005596538673,34.03263226792638,22.42433144703733,146.2583948240198,3
2013-01-12,152.39200557971566,96.44724656695978,42.23892168708345,26.76828985612073,30.606793700911357,21.276137563064037,152.39200557971566,4
2013-01-13,218.46077524736353,110.81285398998635,45.66947031457325,33.38924891775995,35.03681487541782,20.806490051990057,218.46077524736353,5
2013-01-14,187.87155316067077,111.52517720033896,46.09608939055999,26.068509838951012,32.32299305424305,18.966526313004255,187.87155316067077,4
2013-01-15,184.44727393742102,109.71604843379107,37.05992615444086,21.78245059474839,30.184646514058283,18.917818799355558,184.44727393742102,4
2013-01-16,169.38959352272377,107.68518890324034,37.936538439038436,25.85899671748936,33.13622084394143,18.49883566969596,169.38959352272377,4
2013-01-17,171.53783039991023,112.77964120888387,41.02335826984356,36.58487338652779,35.925587644337654,14.114111223567106,171.53783039991023,4
2013-01-18,129.28736477249348,96.63230605412957,33.66426864819512,44.513810846899084,32.84322055130879,16.25667418489477,129.28736477249348,3
2013-01-19,126.60730097329362,98.74460946450654,33.38838685396038,40.13140535283919,32.479895194233436,16.25721111351994,126.60730097329362,3
2013-01-20,148.5939763930205,104.70780764898414,35.06154729937083,27.985892025414085,30.01560601450307,15.455688552306196,148.5939763930205,3
2013-01-21,110.9332048745284,80.97533375331169,33.68432672379732,22.636512587615535,31.33788948421301,17.122289072811128,110.9332048745284,3
2013-01-22,127.5126886589938,88.20072520506343,38.35970153856918,26.853340776429008,27.300547692459453,19.92612104004016,127.5126886589938,3
2013-01-23,122.00601724724889,84.88379754389314,38.4559816079522,28.032396341569143,27.203059729530317,21.50050622635181,122.00601724724889,3
2013-01-24,100.70765308348027,75.15438691640898,26.261446687255503,26.27014333777202,20.59500752515459,22.595057189189546,100.70765308348027,2
2013-01-25,109.0345782939349,84.35604865949722,31.53068743176097,35.622154443055166,25.176706574868334,20.120232684732684,109.0345782939349,3
2013-01-26,102.67355319627382,84.25980407800995,32.71803639687462,29.861254327669776,21.939463932110986,25.341379453173566,102.67355319627382,3
2013-01-27,132.21309466263506,100.50501818954758,39.86799892688127,45.019153788216265,23.760073614117736,21.138009512458044,132.21309466263506,3
2013-01-28,139.87536757685655,103.49421114071848,40.505575443501925,39.224029947927,25.691374766374768,18.026386465217342,139.87536757685655,3
2013-01-29,104.05897274327423,76.74099326839033,28.433836938498697,22.694941660254166,22.314486200515613,23.4201786178845,104.05897274327423,3
2013-01-30,139.1365607303291,90.66592816318553,35.492929847444564,31.246379220717454,29.784638416256065,18.140016198163256,139.1365607303291,3
2013-01-31,145.53383590337637,96.00740465438993,33.38628007441243,26.71422187311893,25.25187859195212,17.894176473897062,145.53383590337637,3
2013-02-01,146.33807761721363,97.48173275139452,32.86941360009007,25.165885501014166,28.49538852222675,20.20164655122743,146.33807761721363,3
