date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,0.9976321540912754,0.807602813814373,0.09362239752074931,0.2555093766026617,2.993934066833426,40.40475533652681,40.40475533652681,1
2013-01-02,1.113614595150384,0.9780590682178104,0.08130749671365609,0.23448008007703347,3.0106256113783205,41.48936368648469,41.48936368648469,1
2013-01-03,2.084579395154837,1.6872775909514943,0.13398988743565549,0.2540843446681442,3.1796893800075687,40.09685655878101,40.09685655878101,1
2013-01-04,1.0390528819638172,1.0716825213896646,0.07675058745119123,0.20318459573841122,3.038392554269518,40.384500924539154,40.384500924539154,1
2013-01-05,1.1090209776449238,1.2012142269057768,0.08188358254577968,0.18742198426429274,3.030377437288667,41.18142255700948,41.18142255700948,1
2013-01-06,1.092549669398164,1.0375346957723086,0.07434714834975255,0.17609065907322036,3.02991880842868,40.1177021177144,40.1177021177144,1
2013-01-07,1.2628270288180141,1.0793199883511475,0.0901389125795999,0.24025997584131664,2.961173965054856,38.320781246237246,38.320781246237246,1
2013-01-08,1.7283088947827174,1.4091068218963345,0.13711835970259748,0.24378804763040982,2.952624632435502,36.71636760821219,36.71636760821219,1
2013-01-09,0.34811360934095703,0.41986253957952113,0.034716502478824116,0.2358928407842904,2.7515495068280775,35.64147052150185,35.64147052150185,1
2013-01-10,0.2985555308718291,0.30239661379084626,0.027092618270620483,0.2601542242377185,2.9216832976792335,36.16139840549784,36.16139840549784,1
2013-01-11,0.2765596163132925,0.27348692480639086,0.027177435878894065,0.27253007398487517,2.9449651885621355,36.52529419902915,36.52529419902915,1
2013-01-12,0.11599535007719598,0.14799916759799833,0.015330778182676886,0.2002753664073355,2.9996450870454985,36.373967021524145,36.373967021524145,1
2013-01-13,0.29962839982523415,0.4195950181603781,0.02746007812457453,0.21580881982267294,3.3425176869290745,39.342216510655255,39.342216510655255,1
2013-01-14,0.546727209808443,0.5449748266766883,0.04014137217491321,0.24045667421893216,3.141488801781931,38.199978238006906,38.199978238006906,1
2013-01-15,0.2981816581657461,0.39569823080068856,0.026688338100979866,0.21511276171385535,2.952002339453231,37.9412844644965,37.9412844644965,1
2013-01-16,0.4668644169913978,0.5843574207101572,0.03172532623041913,0.20118045122032974,2.8471552199546615,37.42584253480049,37.42584253480049,1
2013-01-17,0.39313572440794115,0.5705072837043065,0.035290849271215445,0.22564958981839087,3.063993093846331,38.902062138624636,38.902062138624636,1
2013-01-18,3.80814220460922,3.2040976040043034,0.6353051036479611,0.2353829935824987,3.208602607998281,42.51570416173315,42.51570416173315,1
2013-01-19,6.332314832466389,5.183286665640468,0.922090371735536,0.22580080975512096,3.3745805993278726,44.78997961633925,44.78997961633925,1
2013-01-20,3.3551813274037907,2.720917337070321,0.3665553991302231,0.1978957696685335,3.234693997573599,43.63603085639817,43.63603085639817,1
2013-01-21,1.1406595761701444,0.9482778677588939,0.09871678951951048,0.21910325008199552,3.0476595765792736,42.18374331375976,42.18374331375976,1
2013-01-22,0.4353601456591703,0.3628189288916843,0.03424597623944886,0.29165406533780114,3.0787120038921962,40.61962539120522,40.61962539120522,1
2013-01-23,0.4820192088561947,0.4080460991720193,0.03368930867878122,0.30772245171975277,2.902455756463931,41.14097390920805,41.14097390920805,1
2013-01-24,0.6162600433437715,0.549720316570948,0.03444484487112807,0.3017190427531995,2.7857576887009485,42.89619403712341,42.89619403712341,1
2013-01-25,0.4686029867538147,0.3907081064263915,0.029013959048197657,0.22878529662788635,3.0104539962915235,44.04256453955073,44.04256453955073,1
2013-01-26,0.2316018569183216,0.2122282985290867,0.01675034052550088,0.28573526712312725,3.1747781643602138,45.28286574850456,45.28286574850456,1
2013-01-27,0.3967866678757566,0.34368018976978687,0.026382977755586554,0.28088142767119234,3.0189371759126526,42.19555056103357,42.19555056103357,1
2013-01-28,0.2215770813183758,0.23090753414926138,0.01776164368037368,0.23915457970244955,2.9549562126600457,40.65410804659262,40.65410804659262,1
2013-01-29,0.44299291196175417,0.3967357074533957,0.02942643864844012,0.23889101709603716,2.8388951850638633,40.33186766050738,40.33186766050738,1
