date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,8.543683905380334,9.845296401515151,0.08874594155844157,7.054094291125542,5.5511904761904765,39.281004261363634,39.281004261363634,1
2013-01-02,26.360426716141,38.10362405303031,0.1317790854978355,9.171982548701298,6.615039908008659,37.39436147186147,38.10362405303031,1
2013-01-03,12.559475494743351,17.583235119047618,0.16679694264069267,5.77302049512987,5.300605384199134,42.85728179112553,42.85728179112553,1
2013-01-04,17.056113752319114,26.789055330086583,0.13501785714285716,8.30773133116883,5.929897186147186,39.178974161255404,39.178974161255404,1
2013-01-05,24.303071080705017,37.31529761904763,0.13510727813852813,6.561599364177489,8.740800865800866,42.97807122564936,42.97807122564936,1
2013-01-06,18.252620786951145,36.56013568722944,0.12313595779220782,5.02853253517316,4.71263189935065,43.24485917207792,43.24485917207792,1
2013-01-07,18.026263334879406,33.12355303030303,0.07969886363636365,6.044366544913421,6.684117965367966,40.96628091179653,40.96628091179653,1
2013-01-08,16.082129715522576,24.00444981060606,0.059120670995671004,5.6799093614718625,4.733431412337661,38.85420251623377,38.85420251623377,1
2013-01-09,10.41688446969697,14.490732819264068,0.06223119588744591,6.991957183441558,5.068648538961039,35.769948457792204,35.769948457792204,1
2013-01-10,6.990294333642547,8.49285863095238,0.036397862554112564,6.153630614177489,6.502120535714286,35.37249918831169,35.37249918831169,1
2013-01-11,5.715790429808287,7.099679112554113,0.023716856060606063,4.930457589285714,4.877414772727273,38.88367444534632,38.88367444534632,1
2013-01-12,8.576911139455783,11.086876217532467,0.025995535714285714,7.227494250541126,9.696546942640692,37.515521712662334,37.515521712662334,1
2013-01-13,15.53048971861472,18.370205762987013,0.04387527056277056,11.91731314258658,11.865144751082251,34.81352773268398,34.81352773268398,1
2013-01-14,21.52500019325912,25.83139840367965,0.040886363636363644,11.628072409361474,11.565861742424243,35.34984212662338,35.34984212662338,1
2013-01-15,14.639145214904143,24.16948457792207,0.051034496753246755,11.102186654491339,7.22735727813853,35.30459260010822,35.30459260010822,1
2013-01-16,16.387956091527517,25.05457508116883,0.07164123376623377,14.927726258116882,2.9934895833333344,34.56522138798701,34.56522138798701,1
2013-01-17,13.873368699752628,19.080790854978353,0.045630681818181834,15.74708502435065,2.943398268398269,35.11067194264069,35.11067194264069,1
2013-01-18,22.67497004483612,29.345493371212125,0.18201907467532463,11.647746550324676,2.6434625270562773,34.30087560876623,34.30087560876623,1
2013-01-19,16.008490839517627,24.56363609307359,1.0208532196969697,3.32336884469697,3.0389610389610393,40.4636369724026,40.4636369724026,1
2013-01-20,11.895113443104515,16.553828463203462,0.5226634199134199,4.987015692640693,3.168286661255411,40.035565002705624,40.035565002705624,1
2013-01-21,7.745447781385282,10.63853787878788,0.20675568181818182,4.269281148538961,4.125118371212122,38.71749276244589,38.71749276244589,1
2013-01-22,8.200338203463202,10.030404491341992,0.059418019480519495,5.958148505140692,7.507058306277058,37.98550561417749,37.98550561417749,1
2013-01-23,12.044853123067407,14.885036255411256,0.048087527056277064,9.395397896374458,6.250301001082252,38.340113095238095,38.340113095238095,1
2013-01-24,11.978848368893011,15.296886634199133,0.057370535714285714,9.73300984172078,7.131507034632036,38.8195809659091,38.8195809659091,1
2013-01-25,8.185503246753248,13.480398538961037,0.037222808441558446,6.497611099837663,6.258685064935064,47.05313142586581,47.05313142586581,1
2013-01-26,9.705835265924552,12.499599431818183,0.04755735930735931,8.517318384740259,6.896746482683984,42.209088406385284,42.209088406385284,1
2013-01-27,7.467457096474953,10.312917884199134,0.037316152597402605,6.077790178571427,6.426149891774892,39.54659374999999,39.54659374999999,1
2013-01-28,8.862117733457021,11.279233089826839,0.052862554112554125,8.41880174512987,8.176579410173161,41.384893330627705,41.384893330627705,1
2013-01-29,17.643549783549787,24.99704153138528,0.12610497835497836,10.441091213474026,10.244409496753246,35.061587527056275,35.061587527056275,1
2013-01-30,8.653361935683364,10.613439393939395,0.1606708603896104,4.357839218073593,6.955576975108226,42.909578192640694,42.909578192640694,1
2013-01-31,11.493553068954855,15.261645156926406,0.12202692099567101,8.64064191017316,9.089833603896103,38.014319196428566,38.014319196428566,1
2013-02-01,19.73543695887446,23.772349431818178,0.2855142045454545,11.49816203327922,12.634300595238097,36.911809456168825,36.911809456168825,1
2013-02-02,8.221651785714286,11.306916801948056,0.2984669913419913,4.079532433712121,8.28970846861472,42.41476738365801,42.41476738365801,1
2013-02-03,9.50385435992579,11.79451433982684,0.37853679653679656,5.2932820955086575,10.338967803030306,40.059271712662344,40.059271712662344,1
2013-02-04,12.582298044217687,15.186568046536797,0.07910754870129871,8.614293492965368,10.229958062770564,35.04339245129871,35.04339245129871,1
2013-02-05,15.069577922077922,19.399165313852812,0.1274848484848485,10.574659598214286,12.119057765151513,37.649520968614716,37.649520968614716,1
2013-02-06,22.2184587585034,34.58986904761905,1.2467597402597403,11.765841112012987,12.148593073593075,37.199452922077924,37.199452922077924,1
2013-02-07,18.609052643784786,33.21717965367965,1.4675125811688312,7.569081946699134,11.855732548701301,39.410093073593075,39.410093073593075,1
2013-02-08,9.45112225572047,12.93893695887446,0.08584740259740259,4.73231314258658,8.251160037878789,42.191251691017314,42.191251691017314,1
2013-02-09,9.11920609152752,10.975716044372296,0.1392479707792208,3.526157839556278,9.309544101731602,47.932422213203466,47.932422213203466,1
2013-02-10,14.042888837353122,16.20826055194805,0.08792789502164505,4.478543864989177,9.608654626623379,43.39933252164502,43.39933252164502,1
2013-02-11,11.57017200061843,10.907241612554111,0.03863528138528139,4.698706202651516,8.584442640692641,36.44951799242425,36.44951799242425,1
2013-02-12,9.705200409709336,10.329015422077923,0.030035849567099572,6.09549834280303,7.616429924242424,35.533796266233765,35.533796266233765,1
2013-02-13,10.269353934755722,14.604217126623377,0.04314691558441559,3.0170200892857144,8.372815205627706,39.71049370941559,39.71049370941559,1
2013-02-14,8.068278061224492,14.391023403679656,0.04348944805194806,2.7692244994588746,8.346854707792208,40.8691525297619,40.8691525297619,1
2013-02-15,10.588730674087817,12.47687472943723,0.2915934794372295,5.953795319264069,9.775169101731603,38.18390043290043,38.18390043290043,1
2013-02-16,14.896777017625231,13.551025297619047,1.6303242694805196,2.8040066964285715,14.149976325757574,41.629611268939385,41.629611268939385,1
2013-02-17,18.146132305194804,28.20455221861472,1.8892555465367962,4.552040550595239,15.586208062770565,40.687764475108224,40.687764475108224,1
2013-02-18,10.42581284786642,12.028972132034632,1.0566382575757576,10.228087966720778,14.801501623376623,43.654503314393935,43.654503314393935,1
2013-02-19,8.406426059059989,8.195702786796538,0.45089705086580084,7.38285274621212,13.85368979978355,40.8228925189394,40.8228925189394,1
