date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,1.5595022024565561,1.2729630970048789,0.14414637405309103,0.630488354580159,2.778320340753219,40.95169473843282,40.95169473843282,1
2013-01-02,3.6831189083425095,2.902995974187742,0.317529412200653,0.7455817083655781,3.089382719711449,38.500926825524324,38.500926825524324,1
2013-01-03,3.3567963583988734,2.690683706828483,0.28515986237618535,0.6885930572922297,3.0962302988224817,36.981306614969235,36.981306614969235,1
2013-01-04,2.754982772706125,2.3723691380715133,0.21537852258583792,0.5648596938362689,3.078846243576736,38.22611138031259,38.22611138031259,1
2013-01-05,3.4085007185801754,2.8359636614142016,0.2687985719521206,0.6299641440869418,3.21024056007395,37.8551853289609,37.8551853289609,1
2013-01-06,2.75142902684844,2.2334142685523157,0.1970920744820032,0.6175632036427718,2.986223476227424,36.27471872232277,36.27471872232277,1
2013-01-07,2.0049824467924053,1.6923353647160266,0.14159279417113885,0.7225092673864459,2.644101346780502,34.19103703215347,34.19103703215347,1
2013-01-08,0.9585777448959633,0.9186647539115042,0.09071016073983502,0.6279337390590085,2.5005183833417433,33.99220520939441,33.99220520939441,1
2013-01-09,0.6476818095656064,0.6826969259239541,0.06052932161345441,0.6434285122609339,2.434657236711582,31.69472253458712,31.69472253458712,1
2013-01-10,0.44108192074816416,0.4968718973851453,0.043407298589672474,0.7481276377552415,2.6139183923713114,33.760203782481305,33.760203782481305,1
2013-01-11,0.2870120656524376,0.355172112586725,0.03173002677574769,0.7621868285513822,2.7331903592706284,35.137413731921924,35.137413731921924,1
2013-01-12,0.48092745228269984,0.5046326242403837,0.044636437665786295,0.5929709190593021,3.10557145991972,37.04136168209128,37.04136168209128,1
2013-01-13,0.9574941025538573,0.9659730083786626,0.09565540684402513,0.5191186937964469,3.5895471389209685,39.28049641059709,39.28049641059709,1
2013-01-14,1.1074201064594604,1.0342217698599316,0.11536517598855445,0.6695901915894327,2.7319295507057553,34.699492344342175,34.699492344342175,1
2013-01-15,1.4820379273641378,1.3006358025497382,0.1221463007528735,0.6432863882923819,2.774768442117429,35.66679644102225,35.66679644102225,1
2013-01-16,1.857309981618973,1.61159458190107,0.13689654610872617,0.47478309442900446,3.0439417796975303,36.569955657349595,36.569955657349595,1
2013-01-17,3.0207000332228,2.53904464253221,0.3838405607561011,0.3454045029911281,3.8149468708839,38.51224317859787,38.51224317859787,1
2013-01-18,32.540441303972855,25.089109895204228,6.110133850720253,0.7058086504519374,6.2216111000434084,42.35412733329372,42.35412733329372,1
2013-01-19,14.780382729357237,11.604514213374582,1.9087927630604993,0.7244713722721996,4.5498480862594555,41.67519727798373,41.67519727798373,1
2013-01-20,4.587424508596652,3.6139045683782816,0.47435992989457454,0.6728185207069178,3.0911645836694075,38.256124125600024,38.256124125600024,1
2013-01-21,1.2914655545534237,1.0157002557472368,0.113024905438765,0.7140907712529968,2.831724374405882,36.67907388492718,36.67907388492718,1
2013-01-22,0.8107690701650595,0.6404510783756113,0.07627180885171049,0.5221095914661122,2.732288759346477,40.403952019822576,40.403952019822576,1
2013-01-23,0.7054795188730466,0.5747317154418231,0.05893891519280135,0.460956393793747,2.634685959643839,40.81860095414719,40.81860095414719,1
2013-01-24,0.9386702215760293,0.7787531694842241,0.07587361605309847,0.5322512294780095,2.7643820389964193,42.027749913617775,42.027749913617775,1
2013-01-25,0.42880945521852076,0.35470387027035605,0.04363600930876936,0.5535000125303362,3.2025485761947405,49.180918089475945,49.180918089475945,1
2013-01-26,0.5005902480240826,0.4439325116119505,0.05012206435041334,0.5895664252808757,2.7868171565473396,41.21767377975873,41.21767377975873,1
2013-01-27,0.35989012437039186,0.31488551700283457,0.03404734711006818,0.6695285689403723,3.0408479141818043,41.14150516220729,41.14150516220729,1
2013-01-28,0.7551655933449796,0.6845571337752113,0.06554369211419071,0.5967394667077707,2.722143227075041,38.7240037660776,38.7240037660776,1
2013-01-29,0.550496970372197,0.4727974067541048,0.03962006302343308,0.7962887258040683,3.1664388242261943,39.09443918281379,39.09443918281379,1
2013-01-30,0.523654434647545,0.5026673396874516,0.052144472176830575,0.7940642760462309,2.878448766989224,37.03725152794642,37.03725152794642,1
