date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-30,1.5463537864978052,1.3487595701528283,0.1387716231936063,0.755433522565119,3.056665480292557,41.82716097327986,41.82716097327986,1
2013-01-31,1.5543141217544736,1.2991856206410324,0.14066175731932176,0.8380477113055325,2.8989022305868155,38.91819664342768,38.91819664342768,1
2013-02-01,3.942254681978314,3.1057468262361856,0.31230337131219355,1.0288816958609823,3.0771462700001284,41.582305574546496,41.582305574546496,1
2013-02-02,3.5940502352882344,2.8945602138481465,0.23957513227073318,0.8733647902112157,3.1272761576697192,41.11375917917849,41.11375917917849,1
2013-02-03,3.7179373282650503,2.9644221715499204,0.24857903726442887,1.0173963773907118,3.044701120582925,38.77356409102941,38.77356409102941,1
2013-02-04,1.4002304798651883,1.214177371713144,0.1386468380872063,0.6265052202645444,2.6512255165759573,36.685328202584174,36.685328202584174,1
2013-02-05,4.145061832495037,3.285579404782128,0.44461580565689984,0.8001912348860687,2.5674458699558182,37.762623044373825,37.762623044373825,1
2013-02-06,9.778873651345682,7.556383366770502,1.3793411873449672,0.7825249144124756,2.789782750903697,36.52711837930594,36.52711837930594,1
2013-02-07,6.767007597810478,5.325133444952596,0.9488299690759625,0.672950972658029,2.713170002091645,37.882486853087435,37.882486853087435,1
2013-02-08,2.3098388683087765,1.8499288371181557,0.29303079043593566,0.8482013394811732,2.566731973058272,40.58108139591194,40.58108139591194,1
2013-02-09,1.7390502295097774,1.4137631876460384,0.20040049941129584,0.8079511641512088,3.0358447222473535,49.904171413286825,49.904171413286825,1
2013-02-10,1.923949864246873,1.5300849924525355,0.15663981622564319,0.8471565133954503,2.602253551171448,42.88862867290423,42.88862867290423,1
2013-02-11,1.8788309847786984,1.5121888351943584,0.1651345165058952,0.6253303265793103,2.5067242427411984,38.196483497721196,38.196483497721196,1
2013-02-12,2.156644561213697,1.7061615459724593,0.1689755593317267,0.8214443635253416,2.349684300263229,38.24329944512519,38.24329944512519,1
2013-02-13,2.887749470770698,2.2609507161919344,0.23162517662539336,0.7747654669937145,2.501521134000142,37.83014638026046,37.83014638026046,1
2013-02-14,2.32792065613529,1.8320376670295186,0.18591844198967789,0.6055725764480882,2.662731403277571,39.55574908559954,39.55574908559954,1
2013-02-15,3.124862329052639,2.488010500623035,0.3846539523549905,0.6810395797727694,2.5927462558030325,38.84299124862345,38.84299124862345,1
2013-02-16,14.55356575650976,11.15787897037803,2.02066941267914,0.6988521077729453,3.418999336942346,38.793702358977114,38.793702358977114,1
2013-02-17,15.028802211752703,11.3728920338642,1.965848059219099,0.5620308253200457,3.380743653731538,37.141671403980716,37.141671403980716,1
2013-02-18,5.365096747171055,4.11615576964605,0.660464166403552,0.8993384793735034,2.9865335226628806,40.728858635431436,40.728858635431436,1
2013-02-19,3.6815617737931072,2.8713049638481687,0.36667922752151555,0.7430140091990656,2.887028849215984,38.10977362631558,38.10977362631558,1
2013-02-20,3.042412686649481,2.391059253904414,0.2973419553791602,0.9260368961390275,2.7698231876548207,39.24836235032673,39.24836235032673,1
2013-02-21,1.3810776413919654,1.147047676293466,0.12529041223653942,0.7346991233230311,2.6287163328912384,36.92337862075357,36.92337862075357,1
2013-02-22,1.7192416467166949,1.3970363949843827,0.1552390425824602,0.9369615344555481,2.346678604663693,38.36685388618838,38.36685388618838,1
2013-02-23,1.5724431639864036,1.2774101773628883,0.1528015534178471,0.8461733669374973,2.2563034305410903,37.40861406930512,37.40861406930512,1
2013-02-24,5.01662396221742,3.953572663873514,0.740284431028885,1.0998451819394592,2.823842943680545,40.03096097307403,40.03096097307403,1
2013-02-25,5.6132483884539806,4.427111952946376,0.7895329569231089,0.9011024671548375,3.0060787026107856,42.29179785236457,42.29179785236457,1
2013-02-26,1.788623708516599,1.4481925186685667,0.22509120068551686,0.6868319127797379,2.443515492192675,38.30736673311033,38.30736673311033,1
2013-02-27,1.9621406438387863,1.5692361218426691,0.20800663826490554,0.8641947208351839,2.253974713417708,37.79255253782075,37.79255253782075,1
2013-02-28,5.276546437242591,3.9216801520382827,0.23930593332411967,0.8332176688056878,2.4149811976333297,38.08807115347578,38.08807115347578,1
2013-03-01,3.106231421889536,2.3179024158921098,0.0676622161869493,0.5652624063709522,2.623184413670267,38.16966009608382,38.16966009608382,1
2013-03-02,3.067164231323877,2.273705599629937,0.10482899946519696,0.6586119046755824,2.3610882872867287,38.827161928110534,38.827161928110534,1
2013-03-03,1.120630506618215,0.91724138390532,0.10763832832028628,0.6929406754207694,2.667929836158507,43.447515612371234,43.447515612371234,1
2013-03-04,0.47151612332721626,0.40261266736828316,0.04605639389076677,0.7018210523890553,3.0692661575141513,46.18503864975626,46.18503864975626,1
2013-03-05,4.461695598618785,3.299183117919921,0.12667389833745024,0.7761890793824144,2.726817577454858,43.14218115503641,43.14218115503641,1
2013-03-06,4.299799233755185,3.3570161325793175,0.21547507245372188,0.7262218925339488,2.6812913847871087,43.020613680458695,43.020613680458695,1
2013-03-07,3.770266442030406,2.975447345801851,0.22118507100292809,0.798675910345195,2.862180533027396,46.69307760152672,46.69307760152672,1
2013-03-08,3.530000640036351,2.7831831759683667,0.1821814877377219,0.6887075629333228,3.1423166787767873,51.68576530276935,51.68576530276935,2
2013-03-09,2.1594165320310807,1.7449568821971186,0.1637524936978505,0.6536643573749317,2.8613597310557974,47.81306181911518,47.81306181911518,1
2013-03-10,7.550273105554356,5.754095062476015,0.5293183201997883,0.6582604595873554,3.0083267482714797,44.56263611583606,44.56263611583606,1
2013-03-11,5.822025856580591,4.53658278496626,0.5316452121047199,0.6676901263887476,3.6138420038889127,46.862258035770466,46.862258035770466,1
2013-03-12,1.7379942918054945,1.3739087853841576,0.16684586758043632,0.5633948146331806,3.2492540408742205,52.54338711831567,52.54338711831567,2
2013-03-13,1.7747938971172597,1.4543598975930474,0.1727854881099108,0.5811547693547404,2.7391839299251686,43.940507367320905,43.940507367320905,1
2013-03-14,5.823785437018168,4.359257376018353,0.27236281061671647,0.6179919453577585,2.337452806141466,40.574703251349796,40.574703251349796,1
2013-03-15,7.673958498681584,5.835792659100049,0.6581598534198864,0.7703422630885354,2.6530386617220074,39.849162438931536,39.849162438931536,1
2013-03-16,8.062500375298015,6.0296551541205705,0.6075498549944234,0.9315403979897399,2.6077808203677253,42.326911228760835,42.326911228760835,1
2013-03-17,4.875482199654206,3.660184519856296,0.34601386922173133,0.8266005472179391,2.67222788770662,45.112012859832305,45.112012859832305,1
2013-03-18,4.528332076582638,3.5170716536957296,0.23832708828396135,0.5577616801415199,2.864929608151538,46.73760392647746,46.73760392647746,1
2013-03-19,1.249387266232042,1.0878761653407905,0.12014994011897466,0.4177871699931062,3.1251657780956337,45.2069423648153,45.2069423648153,1
2013-03-20,2.0801575105325205,1.7019081724418266,0.19470141555878795,0.5767461793710924,3.2175549462468727,45.460241149574834,45.460241149574834,1
2013-03-21,9.827399213324524,7.336363907467988,0.48789998524409534,0.5898741220401856,3.1923658526657164,46.15758152861176,46.15758152861176,1
2013-03-22,2.032371694525882,1.6892571190714678,0.16836964685726097,0.406410806300615,3.0652317472727026,48.40247098914504,48.40247098914504,1
2013-03-23,2.5178107313846545,1.9233506128626274,0.12715758283543133,0.5521102039825505,2.977863781190729,47.836200663383934,47.836200663383934,1
2013-03-24,5.212095712736552,3.871022161763189,0.18218610971539329,0.44187161980430617,2.7625303065356173,45.389804743194375,45.389804743194375,1
2013-03-25,9.94144474284354,7.18543417106732,0.2751631832008052,0.45495215235031417,3.0628570881236716,45.43914519894392,45.43914519894392,1
2013-03-26,4.178189968833925,3.1512396119407002,0.21423029352882858,0.39638207400577474,2.925312936676804,43.03584524293733,43.03584524293733,1
2013-03-27,2.497356974978996,1.9613952988642707,0.12027040822957162,0.3763131363259318,2.6448661749419142,43.4515970006837,43.4515970006837,1
2013-03-28,9.9024311030193,7.136926616322309,0.16716506891539384,0.4608853351025243,2.708835276846023,43.629986600529456,43.629986600529456,1
2013-03-29,8.394945681138193,6.110981106689862,0.26822247585720366,0.3610910819975599,2.9075724956429245,44.60543806342335,44.60543806342335,1
2013-03-30,4.927132298402698,3.8173407813753153,0.47542439246700335,0.49685033496996295,3.316234023158519,46.1326340343567,46.1326340343567,1
2013-03-31,9.413677909618269,6.984550919536867,0.40051177045245123,0.6079696127246467,3.1624428248243213,48.176798702546215,48.176798702546215,1
2013-04-01,13.07542082891468,9.674748834898814,0.5693387608409708,0.5107736490008189,3.2407675688488924,49.64209714315385,49.64209714315385,1
2013-04-02,17.558466071426455,12.685398319882047,0.42054141460044214,0.44363618164303203,2.933109470400534,50.79193017378698,50.79193017378698,1
2013-04-03,13.887582808720841,10.314629546706458,0.6331469298034568,0.4806044293089748,3.322932341563366,53.25961527714391,53.25961527714391,2
2013-04-04,16.147972821401773,12.028107715908405,0.902188825627115,0.5464543199443905,3.4840591958840474,53.234786522815845,53.234786522815845,2
2013-04-05,21.17025092649998,15.277198633266835,0.45439940585837746,0.5058244084203912,2.7359489224741105,48.11805829708818,48.11805829708818,1
2013-04-06,17.310154546100787,12.443929688205184,0.23805266070882725,0.4281577393390861,2.781948017603613,49.146622295777576,49.146622295777576,1
2013-04-07,2.296780060726499,1.8010123628170578,0.07889342307677766,0.4451928407634401,2.908035342457323,48.87671889567341,48.87671889567341,1
2013-04-08,4.016002669562817,3.066353157025551,0.14967163089153657,0.4997623194461817,2.9999844440424654,49.98860908247238,49.98860908247238,1
2013-04-09,17.49529411678751,12.495076026890528,0.19055723660060367,0.48221672753505623,2.823335747433126,50.12626864193292,50.12626864193292,1
2013-04-10,17.3561754284213,12.587758389564193,0.35176473018780996,0.4474037318484572,3.0864657937447375,54.19797112447167,54.19797112447167,2
2013-04-11,13.926730484191973,10.351975406569661,0.6992628116313235,0.4986409784281173,3.903662864748314,59.04151990450208,59.04151990450208,2
2013-04-12,20.618321258341123,15.010408800383907,0.6023633787867936,0.46053880603778996,3.662972038024787,59.11911965108105,59.11911965108105,2
2013-04-13,21.13150563222202,15.370995158942021,0.6729195837841772,0.5193282455266571,3.3077158776866353,57.15077499303009,57.15077499303009,2
2013-04-14,17.878164142410252,13.404860613479974,1.133232288028721,0.6465616622561147,3.7198462187553143,61.82883446214854,61.82883446214854,2
2013-04-15,16.07654523324877,12.38842943275989,1.322258935933652,0.5907690498581061,4.151910721843017,69.71735577039072,69.71735577039072,2
2013-04-16,14.979979019374477,11.574236066921664,1.1185019030773478,0.6237735025427541,3.979945657820146,70.08161617574432,70.08161617574432,2
2013-04-17,10.78262074841722,8.375139229549001,0.8872542246910116,0.5486413487617121,3.8270933768813196,56.65998380983917,56.65998380983917,2
2013-04-18,12.604519442547103,9.580146701504862,0.6232179118046391,0.4900041647806536,3.71021801633092,54.27019597913476,54.27019597913476,2
2013-04-19,6.078773609342655,4.787919975707382,0.4326641151420672,0.45142965893700965,3.443003600761288,58.03787376944541,58.03787376944541,2
2013-04-20,10.40145352192881,8.156115529287119,0.770681938530864,0.7234915775356077,3.824214616446928,58.87038186282009,58.87038186282009,2
2013-04-21,17.51346374319945,13.450964980087633,1.9083109833612577,0.8173372736326092,4.42742034088643,57.495335740720485,57.495335740720485,2
2013-04-22,17.605693346810405,13.37815521128822,2.2780243968151854,0.6348282476375782,4.456386385845128,59.27044601402787,59.27044601402787,2
2013-04-23,20.38189454712576,15.530426359104602,1.8894740972619815,0.7128722013039606,4.456169542895247,67.1781202463654,67.1781202463654,2
2013-04-24,20.41314296911504,15.73900227598947,1.4355747627478967,0.6346517233463129,4.382599728646181,69.51185535014062,69.51185535014062,2
2013-04-25,17.37113208046956,13.405461464691113,1.1130573605983498,0.5577161522453019,4.067106329506356,66.45783676139887,66.45783676139887,2
2013-04-26,10.914355241711924,8.334310945362319,0.6274678849026775,0.44698512188862277,3.3960729589374137,60.25296336923161,60.25296336923161,2
2013-04-27,14.04141813425416,10.594092433394518,0.6279068021494697,0.44818498740347446,3.4012261334563885,58.29051516022137,58.29051516022137,2
2013-04-28,12.66606803283435,9.202097889832727,0.32344438539301534,0.42888486343644383,2.90542389366267,54.34870397098969,54.34870397098969,2
2013-04-29,12.461607277324536,9.225450948702209,0.3845589649676949,0.46662939675594195,3.023339375177104,50.13040214774165,50.13040214774165,1
2013-04-30,17.03257466736656,12.409591426278977,0.34576971659219546,0.44625723616909124,2.973506822907566,51.03697637733113,51.03697637733113,2
2013-05-01,26.115386065682923,18.813693617385717,0.4914616490327198,0.45057528798076074,3.2195932482552614,52.159073564927354,52.159073564927354,2
2013-05-02,20.210119759904256,14.469558552176547,0.419765581505947,0.4717774612649913,3.475488800881057,51.78830384978502,51.78830384978502,2
2013-05-03,22.13157968894004,15.7684949844318,0.49944718653099573,0.5440825687954901,3.6839417158978294,55.70735884645979,55.70735884645979,2
2013-05-04,14.313787188781177,10.514078397368761,0.8300274191412889,0.48873873559955305,3.736796273698921,58.39562254191627,58.39562254191627,2
2013-05-05,13.52152238615865,10.043090708927956,0.9493286875856575,0.45097937267090826,4.032941361237354,57.84384942087138,57.84384942087138,2
2013-05-06,7.781943291854171,5.901193538624782,0.6132361057147161,0.4373578281239129,4.035380409039331,56.802196488490196,56.802196488490196,2
2013-05-07,11.252739016193368,8.248431192381613,0.5170158490728427,0.462716434362224,3.660978092250529,55.09646730408347,55.09646730408347,2
2013-05-08,9.854269081344242,7.243147114766698,0.507497368686947,0.39387736886295155,3.3049198704362253,58.45588387562657,58.45588387562657,2
2013-05-09,14.778643879459086,10.652916784288852,0.461516633583965,0.438408558038825,3.3682430238025405,56.35249142732197,56.35249142732197,2
2013-05-10,16.276698690625285,11.736588144224122,0.49737453180915003,0.4274040087465149,3.3438214459722673,54.38452189435439,54.38452189435439,2
2013-05-11,18.20055661590736,13.059479476909608,0.5002032115104567,0.4748258201992953,3.2720808398193015,54.5511909191652,54.5511909191652,2
2013-05-12,11.45369801212889,8.396846936510501,0.5249740450102388,0.49769061151629473,3.9740738630517294,55.288988674190925,55.288988674190925,2
2013-05-13,11.433348943405804,8.505242957909134,0.6350861699308016,0.5163142136831735,4.186988292324547,56.774473407172984,56.774473407172984,2
2013-05-14,10.099079292799678,7.608892035495625,0.7306202083509716,0.5696516464621566,4.0810206106563065,58.65388555807902,58.65388555807902,2
2013-05-15,14.758060989611746,11.026119007074383,1.0230289026173496,0.6080082784369398,3.918916577046256,55.77461531612633,55.77461531612633,2
2013-05-16,13.22860245246158,9.937790622852013,0.9768675316932328,0.6359445353271146,3.7566263466577916,54.159931759411656,54.159931759411656,2
2013-05-17,14.330239614923126,10.795327446614264,1.1940009641978142,0.6534881184750946,3.8456090277941772,56.409034290207316,56.409034290207316,2
2013-05-18,11.121187563131537,8.458524164287127,0.9670449210609449,0.5162182317825302,3.5575741629400124,55.78293685062128,55.78293685062128,2
2013-05-19,4.398408107782361,3.345325225661816,0.317207495307257,0.5267567608344255,2.9392205432345646,58.981563373931415,58.981563373931415,2
2013-05-20,8.755633173896221,6.6325938467405345,0.5932836555626452,0.829594493702832,3.2587050564932745,56.99746306724789,56.99746306724789,2
2013-05-21,11.707205395533895,8.758746561630787,0.6788841943914253,0.6485736041242565,3.534412191879392,54.69033272310513,54.69033272310513,2
2013-05-22,16.097883140049486,11.828935403962051,0.6472436249333284,0.6755484050214297,3.586193531307099,52.15497073532596,52.15497073532596,2
2013-05-23,21.279869862454976,15.416627364036582,0.6429910839782162,0.5620078867836543,3.497660964320612,51.357352301196784,51.357352301196784,2
2013-05-24,11.089872080410053,8.07188358469928,0.39844741981861964,0.499543648313598,3.224581287675242,55.79438677533368,55.79438677533368,2
2013-05-25,6.434643668778429,4.6994770307756,0.2527830475140669,0.6457823163358014,2.9805701804929776,56.414393544272855,56.414393544272855,2
2013-05-26,11.04303485271227,8.22565966677772,0.6233116611112026,0.7303374708608862,3.488768714493494,57.784024539034476,57.784024539034476,2
2013-05-27,15.841337247635273,11.782217940804232,0.8349525614686913,0.6958198095301177,3.919260908628802,59.7464931540139,59.7464931540139,2
2013-05-28,15.520557127030363,11.504054352649483,0.7449205327945837,0.6863051063186548,3.842236078013967,59.35469088547956,59.35469088547956,2
2013-05-29,18.613826887417545,13.760366416534401,0.8741662374595773,0.7249724649600413,3.9041423926452956,58.823686706959606,58.823686706959606,2
2013-05-30,16.32504341557732,12.147930969428039,1.2666279992302123,0.6276783521637197,3.7785065036362675,45.975550091274734,45.975550091274734,1
2013-05-31,14.896510003378372,11.16500573325677,1.5968345979736338,0.5159509132229283,3.823416249641106,46.33037263347968,46.33037263347968,1
2013-06-01,15.553620389168165,11.632689796097086,1.8046329273874653,0.577364780120109,3.9815347556120373,57.517570353394326,57.517570353394326,2
2013-06-02,16.363264944699605,12.248711925386626,1.4078584053500878,0.9349187360957684,3.8216017528886606,74.82452162871986,74.82452162871986,2
2013-06-03,15.574174603133534,11.682435570737416,1.1765529655259166,0.8578726128258868,3.520977372760217,88.78087383773898,88.78087383773898,2
2013-06-04,19.9963358621535,15.07509634826905,1.3927525079787777,0.7540352056268166,3.7308396047646992,85.06854102687348,85.06854102687348,2
2013-06-05,22.747825954101756,17.232625575740048,1.6603564399357902,0.7288299589959478,3.9204342730938166,73.14796777677338,73.14796777677338,2
2013-06-06,29.30824923752244,22.227357864659872,2.4115472859012996,0.7587890934155895,4.428022202368263,77.48831892201771,77.48831892201771,2
2013-06-07,25.191140028177173,18.989582860400695,2.238224021279392,0.7596738467578199,4.170323926609652,78.63920252650533,78.63920252650533,2
2013-06-08,18.59541607052254,13.883152824704537,1.3821631136609007,0.7762786261715331,3.746152591694729,54.50325715108454,54.50325715108454,2
2013-06-09,13.73759031966586,9.956601055243109,0.48896735585943396,0.7111005817495457,3.0818174582190534,51.14870640310804,51.14870640310804,2
2013-06-10,6.755174838216753,4.896573143575357,0.21257181894401614,0.6791340924434188,2.86512406361221,61.06468690827763,61.06468690827763,2
2013-06-11,14.372257448237352,10.749216299280834,0.8030448579528902,0.9177457951861607,3.3726536853663744,54.88330510672245,54.88330510672245,2
2013-06-12,22.01985032137223,16.29783099491142,1.2613634814135546,0.8144360852198778,3.7778460164252023,51.97229355541184,51.97229355541184,2
2013-06-13,22.236298830885225,16.305063787864444,1.4379856944317728,0.7351662876224989,3.5753875548830667,61.975703118619414,61.975703118619414,2
2013-06-14,23.387286267332126,17.132846822394534,1.399195432156396,0.7764091141435376,3.483456556212474,74.4260033895647,74.4260033895647,2
2013-06-15,16.493017963429054,12.14129273875231,1.0941187469056766,0.731765195863981,3.010112791210913,44.47897340927441,44.47897340927441,1
2013-06-16,6.757897059639278,5.029841586207379,0.37614581895296156,0.9146205576756348,2.5732992286549767,39.14270641160011,39.14270641160011,1
2013-06-17,7.625171084309021,5.675977409085314,0.468548105859944,0.9662732561818757,2.6389140066042627,44.368735297793044,44.368735297793044,1
2013-06-18,10.590286346510402,7.90236290623918,0.9406430958492251,0.954428138113857,2.9930996675798776,40.81020339839129,40.81020339839129,1
2013-06-19,9.615109227522112,7.305986015285222,1.1892607831858575,0.7567401581669564,3.3605431861203585,36.77218872153678,36.77218872153678,1
2013-06-20,10.910956832572971,8.215882433964202,1.00579165331512,0.7502142699142373,3.5614567010822307,39.96959216198908,39.96959216198908,1
2013-06-21,15.712446616022676,11.766497811198471,1.1294190007761666,0.764151529261609,3.803717110459287,52.813143627587245,52.813143627587245,2
2013-06-22,18.009459976913664,13.391225607928039,1.0637313839940072,0.6833567744248642,3.6670397593077984,76.18349834751608,76.18349834751608,2
2013-06-23,18.418279042260874,13.674465747276853,0.905620066535215,0.7707933588774238,3.334313558115455,81.72078009601665,81.72078009601665,2
2013-06-24,18.721539675722973,13.86413466097876,0.8434487877194081,0.724368503672835,3.1853474997456193,79.46645924122446,79.46645924122446,2
2013-06-25,18.718741883765404,13.823571007072825,0.9049669800189954,0.66049677164981,3.158271823583161,78.47065664681206,78.47065664681206,2
2013-06-26,16.097193762950408,11.890289370342622,0.8703383155862602,0.6944412998824043,2.9960933569529478,84.46865529994099,84.46865529994099,2
2013-06-27,19.446732860897395,14.375206367431685,1.1753211031999855,0.736706049623455,3.252275039786629,84.53794284960028,84.53794284960028,2
2013-06-28,24.51403605687131,18.15948265858448,1.9599657822285306,0.7691313018203854,3.6759155202656295,80.58046261852105,80.58046261852105,2
2013-06-29,28.886464353339726,21.317358905180516,2.463620571063885,0.8129811203018911,4.201292669821073,69.56320703880787,69.56320703880787,2
2013-06-30,25.864421779367873,19.040663180644152,2.4100024540412073,0.7821500807562859,4.141130291794166,69.89874511291153,69.89874511291153,2
2013-07-01,27.1217023473528,19.988984541809266,2.3295609093041967,0.9176816382422492,4.1470599813423075,82.88601054173648,82.88601054173648,2
2013-07-02,23.84462584919831,17.58946416428726,1.7566736128099156,1.02349094497471,3.9056868487351717,82.37190585690436,82.37190585690436,2
2013-07-03,21.1907193045549,15.666339808039034,1.2762882979704562,0.9133768479960486,3.6595596003221083,87.19110130900347,87.19110130900347,2
2013-07-04,20.41676599383459,15.140915049597616,1.1570083104360551,0.8758936756391396,3.5288989363914607,84.59826219421987,84.59826219421987,2
2013-07-05,29.38429542200525,21.962105206835876,2.347495755875998,1.0022469818005695,4.224422432049728,75.49288792438674,75.49288792438674,2
2013-07-06,35.07128756274967,26.25774016155672,3.3058374961478756,1.0028533647756164,4.576474395905365,72.06275535141191,72.06275535141191,2
2013-07-07,31.612460323266344,23.66641173452604,2.80880635553996,0.9766167963654248,4.204620356160705,72.69217452921947,72.69217452921947,2
2013-07-08,27.571681942357664,20.61363532781761,2.2426839466844237,0.9044157117064889,4.242641313510028,53.72296380276184,53.72296380276184,2
2013-07-09,26.535061534771707,19.825464453734682,2.1559868629826915,0.9167771891822667,4.537282198540807,44.22830358526876,44.22830358526876,1
2013-07-10,27.833042356998003,20.794636379339195,2.5004531594156996,0.9228008315147127,4.636445377870388,50.69442933847282,50.69442933847282,1
2013-07-11,28.231841889020423,21.059019656029204,2.577240816746277,0.9212637305201309,3.973115853522663,81.34385806533992,81.34385806533992,2
2013-07-12,18.994582308898554,14.139105285021914,1.2468682024867046,0.898180547669442,3.1140760032506836,76.09705743079293,76.09705743079293,2
2013-07-13,14.313829709102272,10.678746653127257,0.6918998369725881,0.9197102893217324,2.806103376106208,74.1574876454667,74.1574876454667,2
2013-07-14,14.22783790723685,10.61888101039453,0.6361053404524566,0.9765897696036688,2.814805225449925,81.68167650044278,81.68167650044278,2
2013-07-15,16.087916266256553,12.078941695044021,0.7774440741686902,0.9181826236927995,2.9215832448061017,91.01816549580522,91.01816549580522,2
2013-07-16,20.191017437564422,15.149143236259327,1.030462421385241,0.8530620931527121,3.3200772806919074,79.95837446860673,79.95837446860673,2
2013-07-17,20.545233332087896,15.392722388148805,1.0451351982113843,0.8566068362811846,3.406097354306338,77.06727426958554,77.06727426958554,2
2013-07-18,24.261197660803965,18.18184043450251,1.2147872568522007,0.8617103993226536,3.7958702987274973,69.06273640136294,69.06273640136294,2
2013-07-19,21.108790483642295,15.739537495229094,1.1774245737231928,0.8464638510794027,3.6884202078469515,51.24526356557278,51.24526356557278,2
2013-07-20,14.848414680396052,11.00676552880289,1.010614007571057,0.8825608793069932,3.033234503015189,49.67726280461034,49.67726280461034,1
2013-07-21,12.086627354003086,8.973309711469039,0.6113435992606693,0.9216585189422408,2.78913552817711,55.4341398358844,55.4341398358844,2
2013-07-22,12.29536988620748,9.132363798290797,0.5244336472639138,0.845829255637334,2.690620086788841,66.94750217672815,66.94750217672815,2
2013-07-23,12.527000431598912,9.311108512993254,0.4558606829411274,0.8409318341523326,2.548941769038571,71.0396541777369,71.0396541777369,2
2013-07-24,11.243437780683958,8.355519819628558,0.44704904709331184,0.7990051811148133,2.4871303216044622,64.48529749855469,64.48529749855469,2
