date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-12,144.91664781297135,86.14810164891276,41.1735157428356,21.545727526787957,23.3869819161639,20.27085446518351,144.91664781297135,3
2013-02-13,131.34825348007794,80.87052101008672,43.5242354826546,19.10156107615322,20.28996590623429,20.250952131253143,131.34825348007794,3
2013-02-14,145.46353862258044,87.29770585878583,50.7848865635998,20.17299723675528,21.62756096028155,20.51425080128205,145.46353862258044,3
2013-02-15,127.65596856931876,80.08416582217824,47.13197496386376,25.022673483455883,21.004270558383613,18.03326377105329,127.65596856931876,3
2013-02-16,197.10606365142212,104.4715559797637,45.87317409816492,21.534095435049018,30.269158103946708,22.023814573906485,197.10606365142212,4
2013-02-17,186.11366253232066,101.3223705183195,46.1898038822901,17.386849989394797,25.109840450603322,26.287781332484926,186.11366253232066,4
2013-02-18,165.537570869694,94.94181107418929,41.88161305147059,32.439738041650955,24.320968451483154,14.650215226715686,165.537570869694,4
2013-02-19,84.49605294942496,59.9668506473102,29.605265483597286,18.587469117254273,13.59501280480141,23.04489526379462,84.49605294942496,2
2013-02-20,90.13347935127577,62.72901424632353,34.16054726778532,16.591511909250876,13.980322437468578,27.64729636045123,90.13347935127577,2
2013-02-21,112.38190673705381,72.86530181623931,40.81116590466315,17.495060921003013,16.498274690485168,26.48440494988059,112.38190673705381,3
2013-02-22,92.29589249662206,64.11676014957266,29.411926258484165,13.317155831683632,15.634585925716443,28.932533759898188,92.29589249662206,2
2013-02-23,167.43274303311068,95.73276886155104,44.293698820072905,23.5448882918552,23.71677036199095,23.623115200006282,167.43274303311068,4
2013-02-24,163.33533317173024,94.69146414655604,46.59077268728005,17.980715320984164,23.181974492521366,28.28668119972348,163.33533317173024,4
2013-02-25,201.2884889548768,108.6883807228821,50.5096894050088,23.875334358503018,25.947529773127197,21.630686588738058,201.2884889548768,5
2013-02-26,227.04092013888888,124.27090059781925,52.37182654993087,21.5530507144765,30.033000840560586,25.47294702897185,227.04092013888888,5
2013-02-27,263.6587671254399,145.29552525216818,51.44077545641654,20.188152023629964,33.8483946864002,28.17089902667798,263.6587671254399,5
2013-02-28,206.354090191365,113.98506806969581,41.61183026175214,17.818135732858845,26.012914781297138,26.219560100081697,206.354090191365,5
2013-03-01,55.628075901835096,46.51461090686274,21.634164584904468,15.645802843372929,10.342864269105077,26.335707386720713,55.628075901835096,2
2013-03-02,51.799446516387,46.16014411293364,27.1964927413273,17.27072723219897,10.332597842823027,26.58281668316365,51.799446516387,2
2013-03-03,40.98363353354163,35.2671064291101,13.90611763134741,8.962825422637005,8.01613169306184,27.840966428638765,40.98363353354163,1
2013-03-04,50.211534189998105,43.50266799428105,19.27367124654349,13.522347471640899,9.337782609037204,24.465222453965563,50.211534189998105,1
2013-03-05,65.56181159462983,53.647831491170194,28.36242395676219,16.677441062562846,11.527060944570136,27.12897895456259,65.56181159462983,2
2013-03-06,67.17018862532996,53.20958160507793,17.498864496920564,8.68312697374623,8.685292546505782,28.94989092351684,67.17018862532996,2
2013-03-07,53.44907258476307,45.06012521995977,10.974777015774258,8.540143150609603,7.197681977438411,29.71008682519482,53.44907258476307,2
2013-03-08,44.33518060268979,36.61926234917044,18.048470965309203,7.894808752828055,8.005326168929109,36.15500726652841,44.33518060268979,1
2013-03-09,72.39579660790598,54.532497878959276,18.085982277526398,8.906777756174586,8.856422236362494,35.46742682409502,72.39579660790598,2
