date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-11,164.8896103896104,80.3240909090909,23.417272727272724,21.330681818181816,19.431818181818183,24.84727272727273,164.8896103896104,4
2013-02-12,200.6081818181818,88.63863636363635,29.41727272727273,12.552272727272728,20.772727272727273,42.400454545454544,200.6081818181818,4
2013-02-13,168.54025974025976,79.10045454545454,30.530909090909084,24.929545454545455,22.84090909090909,23.65636363636363,168.54025974025976,4
2013-02-14,156.17532467532467,73.985,25.46,28.082954545454545,22.09090909090909,13.875,156.17532467532467,4
2013-02-15,189.66883116883116,85.4,32.26545454545454,28.861363636363638,23.5,30.76090909090909,189.66883116883116,4
2013-02-16,121.83409090909092,63.420454545454554,25.134545454545457,17.55,19.704545454545457,32.598181818181814,121.83409090909092,3
2013-02-17,113.18977272727274,64.3890909090909,22.66909090909091,35.43409090909091,18.931818181818183,13.293636363636363,113.18977272727274,3
2013-02-18,131.8931818181818,62.817727272727275,29.55636363636364,15.69659090909091,20.681818181818183,36.56545454545455,131.8931818181818,3
2013-02-19,57.25681818181818,29.002727272727274,12.492727272727272,21.319318181818183,15.818181818181817,23.96,57.25681818181818,2
2013-02-20,72.3931818181818,50.754090909090905,16.980909090909094,29.451136363636362,14.000000000000002,18.96,72.3931818181818,2
2013-02-21,101.63409090909092,64.17863636363637,26.263636363636362,28.047727272727276,14.04545454545455,17.454545454545453,101.63409090909092,3
2013-02-22,126.78522727272724,71.49090909090908,33.31363636363637,18.961363636363643,15.31818181818182,31.325454545454548,126.78522727272724,3
2013-02-23,127.19772727272728,75.28545454545456,35.406363636363636,45.668181818181814,22.886363636363637,31.34181818181819,127.19772727272728,3
2013-02-24,116.23181818181818,67.50590909090909,24.027272727272724,26.381818181818186,18.02272727272727,23.723636363636366,116.23181818181818,3
2013-02-25,199.47142857142853,97.04409090909093,28.736363636363638,55.26818181818182,26.36363636363636,12.840454545454547,199.47142857142853,4
2013-02-26,294.71000000000004,115.40545454545453,19.921818181818182,19.88522727272727,30.522727272727273,27.448181818181812,294.71000000000004,5
2013-02-27,288.6663636363636,140.02454545454543,26.58454545454545,41.57954545454545,37.11363636363636,22.445000000000004,288.6663636363636,5
2013-02-28,142.46363636363634,79.6340909090909,33.98272727272728,40.326136363636365,36.74999999999999,16.98227272727273,142.46363636363634,3
2013-03-01,64.7875,61.175000000000004,15.49636363636364,16.486363636363638,17.772727272727273,24.71954545454546,64.7875,2
2013-03-02,40.34285714285714,48.05090909090909,16.216363636363635,13.0625,12.409090909090908,27.23227272727273,48.05090909090909,1
2013-03-03,62.846590909090914,58.58181818181818,29.46,22.6625,13.568181818181818,29.749090909090906,62.846590909090914,2
2013-03-04,71.91363636363636,73.23545454545454,29.88272727272727,26.6,14.81818181818182,34.067727272727275,73.23545454545454,2
2013-03-05,78.24659090909091,87.98363636363638,30.216363636363646,40.36022727272727,17.795454545454543,30.328636363636363,87.98363636363638,2
2013-03-06,89.46590909090908,83.87681818181818,26.34272727272727,43.95,19.840909090909093,39.11363636363637,89.46590909090908,2
2013-03-07,78.46477272727272,86.965,20.915454545454544,25.448863636363637,14.545454545454547,43.99590909090909,86.965,2
2013-03-08,111.76477272727271,92.74818181818179,25.41090909090909,36.768181818181816,20.81818181818182,45.07999999999999,111.76477272727271,3
2013-03-09,122.23295454545456,101.90499999999999,25.173636363636362,53.30113636363636,25.386363636363633,37.020909090909086,122.23295454545456,3
2013-03-10,47.531168831168834,121.18954545454545,12.189999999999998,19.70909090909091,11.5,28.117727272727276,121.18954545454545,3
2013-03-11,58.14318181818181,61.687727272727265,23.866363636363634,34.476136363636364,14.613636363636362,16.208636363636362,61.687727272727265,2
2013-03-12,130.6181818181818,84.34227272727273,25.918181818181814,38.863636363636374,21.318181818181817,10.33090909090909,130.6181818181818,3
2013-03-13,144.4056818181818,81.71636363636362,27.128181818181815,31.21022727272727,19.727272727272727,14.312727272727273,144.4056818181818,3
2013-03-14,66.0340909090909,51.87136363636364,21.56727272727272,29.44545454545455,14.47727272727273,29.360909090909093,66.0340909090909,2
2013-03-15,69.0340909090909,58.42181818181818,18.967272727272725,30.340909090909093,13.295454545454543,29.944090909090907,69.0340909090909,2
2013-03-16,91.3159090909091,65.27954545454546,19.45818181818182,46.69204545454545,20.636363636363637,14.571363636363635,91.3159090909091,2
2013-03-17,109.17045454545453,61.32681818181818,26.10545454545455,30.49204545454545,22.499999999999996,22.011363636363637,109.17045454545453,3
2013-03-18,86.24204545454545,66.7009090909091,29.174545454545456,34.48863636363636,21.295454545454547,28.106818181818184,86.24204545454545,2
2013-03-19,94.5965909090909,55.9,31.33727272727273,48.70795454545455,25.954545454545453,18.645454545454545,94.5965909090909,2
2013-03-20,132.00454545454545,65.54272727272728,30.915454545454544,36.69090909090909,19.590909090909093,18.621363636363636,132.00454545454545,3
2013-03-21,103.82613636363637,65.625,24.171818181818182,29.409090909090907,18.52272727272727,23.74136363636364,103.82613636363637,3
2013-03-22,142.09545454545452,82.86681818181819,27.453636363636363,29.301136363636363,23.386363636363637,28.25818181818182,142.09545454545452,3
2013-03-23,191.1051948051948,79.35227272727272,25.21363636363636,28.07272727272727,21.204545454545453,13.217727272727275,191.1051948051948,4
2013-03-24,170.25844155844158,78.64227272727274,31.465454545454545,28.79886363636363,21.727272727272727,21.703636363636363,170.25844155844158,4
2013-03-25,104.29318181818182,67.58545454545454,23.165454545454544,28.552272727272726,18.454545454545453,30.96318181818182,104.29318181818182,3
2013-03-26,97.29545454545453,55.082727272727276,19.14,17.390909090909094,13.136363636363638,37.66863636363636,97.29545454545453,2
2013-03-27,85.07272727272726,60.47,23.834545454545456,22.687499999999996,16.09090909090909,36.083181818181814,85.07272727272726,2
2013-03-28,93.20340909090909,69.49272727272728,24.280909090909095,29.142045454545457,18.90909090909091,28.388636363636365,93.20340909090909,2
2013-03-29,187.738961038961,97.26318181818182,27.44818181818182,33.673863636363635,22.93181818181818,35.437272727272735,187.738961038961,4
2013-03-30,114.46590909090908,66.07499999999999,19.15818181818182,24.097727272727273,17.5,38.873636363636365,114.46590909090908,3
2013-03-31,142.63636363636363,75.24045454545454,24.92,30.13295454545455,20.318181818181817,37.17818181818182,142.63636363636363,3
2013-04-01,141.36363636363637,74.96,22.761818181818185,24.18068181818182,18.999999999999996,38.27136363636364,141.36363636363637,3
2013-04-02,82.39431818181819,57.215,18.99363636363637,20.515909090909094,13.772727272727273,46.38454545454545,82.39431818181819,2
2013-04-03,82.4,67.06090909090909,24.336363636363636,34.463636363636354,15.999999999999998,46.49818181818182,82.4,2
2013-04-04,102.73977272727272,72.69954545454544,22.42818181818182,34.71931818181818,20.545454545454543,28.46318181818182,102.73977272727272,3
2013-04-05,108.19659090909092,63.32181818181818,19.478181818181813,20.011363636363633,17.386363636363637,30.91818181818182,108.19659090909092,3
2013-04-06,69.56590909090909,60.85954545454546,16.43909090909091,20.553409090909092,10.068181818181818,38.91499999999999,69.56590909090909,2
2013-04-07,62.16931818181819,57.56136363636363,18.382727272727273,37.48863636363636,12.386363636363635,40.749545454545455,62.16931818181819,2
2013-04-08,66.05909090909091,62.414545454545454,18.731818181818184,25.910227272727276,11.704545454545453,41.31272727272726,66.05909090909091,2
2013-04-09,68.4375,69.12272727272727,14.385454545454541,16.237500000000004,8.59090909090909,36.00863636363636,69.12272727272727,2
2013-04-10,53.125,63.75136363636364,21.58272727272727,37.36477272727274,10.954545454545453,31.195909090909087,63.75136363636364,2
2013-04-11,65.64886363636364,70.37227272727273,18.823636363636368,43.867045454545455,12.75,35.219545454545454,70.37227272727273,2
2013-04-12,54.65795454545454,60.67727272727273,17.568181818181817,26.24431818181818,10.636363636363638,37.700909090909086,60.67727272727273,2
2013-04-13,62.584090909090904,64.565,22.64909090909091,24.332954545454548,13.272727272727272,42.99181818181818,64.565,2
2013-04-14,70.83522727272728,63.29227272727273,24.59,21.603409090909093,13.863636363636363,40.27045454545455,70.83522727272728,2
2013-04-15,71.90568181818182,66.08363636363637,20.07272727272727,39.67954545454545,15.090909090909092,41.75181818181817,71.90568181818182,2
2013-04-16,72.2056818181818,66.75318181818182,18.658181818181816,30.761363636363637,14.249999999999998,37.827727272727266,72.2056818181818,2
2013-04-17,96.4090909090909,73.30181818181819,18.152727272727272,27.078409090909094,16.386363636363637,35.285,96.4090909090909,2
2013-04-18,104.67159090909091,71.18227272727273,18.594545454545457,21.61022727272727,18.59090909090909,33.48090909090909,104.67159090909091,3
2013-04-19,58.37727272727272,54.04409090909091,15.95636363636364,25.88068181818182,12.000000000000002,32.36090909090909,58.37727272727272,2
2013-04-20,55.51931818181818,38.418181818181814,11.482727272727272,16.227272727272727,10.250000000000002,32.135,55.51931818181818,2
2013-04-21,78.0465909090909,56.78363636363636,14.57909090909091,20.676136363636363,12.272727272727273,33.19590909090909,78.0465909090909,2
2013-04-22,66.25,53.488181818181815,13.858181818181817,31.22386363636363,15.454545454545457,19.283181818181816,66.25,2
2013-04-23,60.86818181818182,53.965909090909086,21.763636363636365,20.065909090909095,17.863636363636363,23.280909090909095,60.86818181818182,2
2013-04-24,75.88750000000002,61.74818181818182,27.28909090909091,21.780681818181815,22.0,38.37954545454546,75.88750000000002,2
2013-04-25,89.46818181818182,82.39409090909092,27.818181818181817,38.80113636363637,20.204545454545457,34.22090909090909,89.46818181818182,2
2013-04-26,98.6715909090909,84.3059090909091,22.34363636363636,33.727272727272734,19.022727272727273,52.799242424242415,98.6715909090909,2
2013-04-27,78.37954545454545,72.09818181818181,17.456363636363633,32.89999999999999,16.659090909090903,41.26363636363636,78.37954545454545,2
2013-04-28,63.13068181818182,58.195,14.967272727272727,19.80227272727273,13.18181818181818,35.89090909090909,63.13068181818182,2
2013-04-29,64.59545454545454,53.05181818181818,14.448181818181816,20.977272727272727,14.477272727272725,27.500454545454545,64.59545454545454,2
2013-04-30,39.38571428571428,29.268181818181812,9.61909090909091,9.668181818181818,8.636363636363637,50.398484848484856,50.398484848484856,1
2013-05-01,54.197727272727285,52.55954545454546,14.409090909090908,33.9625,10.886363636363637,52.58106060606062,54.197727272727285,2
2013-05-02,68.3568181818182,57.475,15.516363636363632,24.654545454545453,11.181818181818183,72.45378787878788,72.45378787878788,2
2013-05-03,90.2568181818182,64.43772727272727,15.685454545454547,24.43522727272727,12.659090909090908,54.65984848484849,90.2568181818182,2
2013-05-04,101.29772727272729,75.61999999999999,23.89909090909091,31.252272727272732,18.0,47.41181818181818,101.29772727272729,3
2013-05-05,87.5534090909091,67.04454545454546,20.93636363636364,25.048863636363638,14.295454545454547,47.09727272727273,87.5534090909091,2
2013-05-06,67.56022727272727,52.089090909090906,13.75090909090909,18.89545454545454,13.704545454545455,34.82909090909091,67.56022727272727,2
2013-05-07,63.40113636363636,50.10136363636364,15.903636363636364,29.144318181818182,15.386363636363635,18.296818181818182,63.40113636363636,2
2013-05-08,59.855681818181814,50.970454545454544,20.426363636363636,25.06818181818182,15.022727272727272,19.779090909090908,59.855681818181814,2
2013-05-09,58.696590909090915,47.722727272727276,20.05636363636364,9.972727272727273,14.340909090909093,46.27136363636364,58.696590909090915,2
2013-05-10,65.01477272727273,58.623636363636365,20.77909090909091,19.446590909090908,11.545454545454547,33.13181818181818,65.01477272727273,2
2013-05-11,50.26136363636364,54.59318181818182,18.186363636363637,19.65,10.159090909090908,42.83909090909091,54.59318181818182,2
2013-05-12,66.30909090909091,61.903636363636366,18.151818181818182,34.80681818181819,13.113636363636363,47.901363636363634,66.30909090909091,2
2013-05-13,89.10340909090908,69.37181818181818,23.16090909090909,36.69318181818181,16.68181818181818,51.50757575757576,89.10340909090908,2
2013-05-14,82.92613636363637,66.47772727272726,17.53272727272727,20.270454545454545,13.204545454545455,49.781363636363636,82.92613636363637,2
2013-05-15,75.49772727272727,53.846363636363634,14.404545454545454,18.872727272727268,14.863636363636365,44.66681818181818,75.49772727272727,2
2013-05-16,48.683116883116874,37.358181818181826,13.434545454545455,9.192045454545454,10.545454545454547,43.35545454545454,48.683116883116874,1
2013-05-17,50.34431818181818,41.18454545454545,9.963636363636363,6.510227272727272,9.659090909090908,54.49318181818182,54.49318181818182,2
2013-05-18,65.75681818181818,50.665000000000006,18.015454545454546,11.320454545454544,11.159090909090908,58.88560606060608,65.75681818181818,2
2013-05-19,95.58977272727275,65.2890909090909,21.583636363636366,14.398863636363634,14.590909090909093,56.11893939393939,95.58977272727275,2
2013-05-20,124.87272727272727,80.02272727272728,22.98090909090909,23.088636363636365,18.295454545454547,47.70545454545454,124.87272727272727,3
2013-05-21,121.03295454545454,86.4309090909091,27.531818181818174,33.79659090909091,21.65909090909091,42.50954545454545,121.03295454545454,3
2013-05-22,136.90454545454543,89.32000000000001,26.10363636363636,34.77954545454544,22.136363636363637,47.36181818181819,136.90454545454543,3
2013-05-23,108.85227272727272,72.87727272727273,14.245454545454544,27.967045454545456,13.386363636363638,49.86181818181817,108.85227272727272,3
2013-05-24,124.07727272727271,90.28136363636364,17.068181818181817,31.534090909090907,19.06818181818182,41.39272727272728,124.07727272727271,3
2013-05-25,119.58068181818184,77.63272727272728,14.48363636363636,22.864772727272726,17.63636363636364,33.074090909090906,119.58068181818184,3
2013-05-26,33.60129870129871,24.33909090909091,18.37272727272727,15.097727272727269,10.522727272727273,29.703181818181818,33.60129870129871,1
2013-05-27,48.95324675324675,44.33454545454546,21.46181818181818,13.959090909090913,13.590909090909092,49.49727272727273,49.49727272727273,1
2013-05-28,73.48068181818181,60.724545454545456,20.58090909090909,16.082954545454548,13.5,55.288636363636364,73.48068181818181,2
2013-05-29,59.53409090909091,47.81363636363637,15.67272727272727,19.18977272727273,9.15909090909091,34.62227272727272,59.53409090909091,2
2013-05-30,49.27922077922077,41.18,12.918181818181818,10.225,8.295454545454545,42.24818181818182,49.27922077922077,1
2013-05-31,70.01931818181816,56.792272727272724,15.61909090909091,14.163636363636362,10.045454545454545,45.854545454545445,70.01931818181816,2
2013-06-01,64.39545454545454,53.655,19.166363636363634,21.92727272727273,11.431818181818182,35.35090909090909,64.39545454545454,2
2013-06-02,65.30681818181817,52.66954545454546,15.744545454545454,21.069318181818183,9.31818181818182,41.76318181818181,65.30681818181817,2
2013-06-03,79.55681818181819,61.98727272727273,14.075454545454544,22.62727272727273,12.159090909090908,47.56409090909092,79.55681818181819,2
2013-06-04,80.95340909090909,63.00363636363636,14.25090909090909,19.237500000000004,13.63636363636364,46.732272727272736,80.95340909090909,2
2013-06-05,70.1,55.156363636363636,11.215454545454547,16.226136363636364,11.22727272727273,47.19727272727273,70.1,2
2013-06-06,66.07272727272729,53.032272727272726,13.107272727272727,21.236363636363635,12.977272727272727,29.50272727272727,66.07272727272729,2
2013-06-07,48.22207792207793,33.57636363636363,11.931818181818185,15.693181818181818,8.818181818181818,37.085,48.22207792207793,1
2013-06-08,33.32727272727273,22.15909090909091,9.02727272727273,4.812499999999999,7.068181818181819,53.3151515151515,53.3151515151515,2
2013-06-09,31.45584415584415,30.15090909090909,8.333636363636364,13.632954545454544,7.477272727272727,41.27181818181818,41.27181818181818,1
2013-06-10,74.9659090909091,52.504999999999995,16.79090909090909,16.877272727272725,12.522727272727272,39.235454545454544,74.9659090909091,2
2013-06-11,51.648863636363636,37.81363636363637,15.529090909090913,13.017045454545457,10.090909090909092,58.146212121212116,58.146212121212116,2
2013-06-12,66.22840909090908,54.06136363636364,16.19,16.867045454545455,9.43181818181818,70.70681818181818,70.70681818181818,2
2013-06-13,60.97840909090909,53.17727272727272,18.021818181818183,20.715909090909086,11.386363636363637,77.33712121212119,77.33712121212119,2
2013-06-14,70.99318181818182,59.558181818181815,17.344545454545457,19.970454545454547,12.659090909090908,71.40530303030303,71.40530303030303,2
2013-06-15,51.70795454545455,43.02454545454546,9.539090909090909,16.457954545454548,9.181818181818182,43.04409090909091,51.70795454545455,2
2013-06-16,30.70649350649351,28.518181818181823,8.832727272727272,15.239772727272728,7.272727272727273,14.176363636363636,30.70649350649351,1
2013-06-17,30.312987012987016,32.61545454545455,11.715454545454547,20.031818181818185,9.090909090909092,16.296818181818182,32.61545454545455,1
2013-06-18,41.54805194805195,44.80909090909091,14.69909090909091,18.26590909090909,10.159090909090908,27.273636363636363,44.80909090909091,1
2013-06-19,48.737662337662336,53.23181818181818,15.058181818181817,25.442045454545454,11.25,34.87090909090909,53.23181818181818,2
2013-06-20,54.96363636363636,53.65681818181818,14.797272727272725,25.045454545454543,11.75,35.35,54.96363636363636,2
2013-06-21,75.99886363636364,64.16045454545454,20.71090909090909,37.470454545454544,15.25,42.11727272727273,75.99886363636364,2
2013-06-22,77.5909090909091,65.25454545454545,22.012727272727272,44.70454545454545,15.522727272727272,95.1333333333333,95.1333333333333,2
2013-06-23,70.0340909090909,55.74545454545455,13.55,16.971590909090907,11.431818181818185,44.74272727272727,70.0340909090909,2
2013-06-24,45.592207792207795,36.32272727272728,9.644545454545455,19.03636363636364,10.59090909090909,31.16636363636363,45.592207792207795,1
2013-06-25,36.968831168831166,31.84727272727273,14.804545454545456,14.486363636363638,13.590909090909092,39.461363636363636,39.461363636363636,1
2013-06-26,51.580681818181816,48.20636363636365,20.739090909090905,20.153409090909086,14.022727272727273,49.8909090909091,51.580681818181816,2
2013-06-27,44.171428571428564,42.02181818181818,23.874545454545455,15.414772727272728,11.318181818181818,50.93333333333335,50.93333333333335,1
2013-06-28,40.015584415584414,45.70636363636364,16.148181818181815,15.603409090909091,12.727272727272728,32.11318181818182,45.70636363636364,1
2013-06-29,29.081818181818186,32.940909090909095,12.759090909090908,12.812499999999996,9.568181818181818,30.284545454545455,32.940909090909095,1
2013-06-30,31.085714285714285,32.09090909090909,12.62090909090909,13.456818181818182,10.318181818181818,32.16090909090909,32.16090909090909,1
2013-07-01,35.02597402597404,32.46363636363636,13.681818181818182,17.826136363636365,8.181818181818182,38.91045454545454,38.91045454545454,1
2013-07-02,23.558441558441565,23.721818181818175,10.97090909090909,16.14431818181818,6.295454545454544,29.634545454545457,29.634545454545457,1
2013-07-03,20.8025974025974,23.13909090909091,12.12090909090909,14.613636363636365,6.181818181818182,35.13090909090909,35.13090909090909,1
2013-07-04,21.799999999999997,26.40727272727273,10.006363636363636,12.505681818181817,6.2727272727272725,35.98181818181819,35.98181818181819,1
2013-07-05,28.349350649350654,26.429090909090913,9.806363636363637,15.064772727272725,7.2727272727272725,33.78090909090909,33.78090909090909,1
2013-07-06,44.45584415584415,37.31727272727273,18.61818181818182,18.352272727272727,11.863636363636363,31.901363636363634,44.45584415584415,1
2013-07-07,33.34415584415584,26.28909090909091,12.06090909090909,15.996590909090907,8.159090909090908,37.37318181818182,37.37318181818182,1
2013-07-08,26.07272727272727,21.479999999999997,10.480909090909092,13.202272727272728,7.613636363636364,33.081818181818186,33.081818181818186,1
2013-07-09,18.428571428571434,17.654545454545453,10.431818181818182,15.812499999999996,6.204545454545453,31.167727272727276,31.167727272727276,1
2013-07-10,23.257142857142853,24.06545454545454,11.039090909090909,19.976136363636364,6.8181818181818175,34.93181818181818,34.93181818181818,1
2013-07-11,34.12337662337662,33.810909090909085,11.406363636363634,22.27613636363636,7.795454545454544,38.825909090909086,38.825909090909086,1
2013-07-12,36.21948051948051,36.985454545454544,11.554545454545455,21.512499999999996,9.09090909090909,39.10363636363636,39.10363636363636,1
2013-07-13,58.64090909090908,53.165000000000006,11.586363636363636,22.229545454545455,8.886363636363637,55.571969696969695,58.64090909090908,2
2013-07-14,39.633766233766245,38.70090909090909,13.270000000000003,18.79545454545454,9.022727272727273,51.90757575757576,51.90757575757576,2
2013-07-15,53.31477272727273,49.62727272727273,16.117272727272727,17.42727272727273,10.636363636363635,43.04181818181818,53.31477272727273,2
2013-07-16,35.945454545454545,33.41,12.276363636363635,18.898863636363636,8.772727272727272,36.343636363636364,36.343636363636364,1
2013-07-17,38.76753246753247,38.18636363636364,13.523636363636363,21.427272727272726,11.0,30.18363636363637,38.76753246753247,1
2013-07-18,29.663636363636364,31.49545454545455,12.80181818181818,20.10113636363636,8.977272727272727,33.231818181818184,33.231818181818184,1
2013-07-19,29.811688311688314,34.41363636363636,12.43909090909091,20.254545454545454,8.977272727272728,36.35727272727272,36.35727272727272,1
2013-07-20,38.57532467532467,39.82727272727273,13.909090909090912,19.225,9.931818181818182,38.49454545454546,39.82727272727273,1
2013-07-21,30.05714285714285,27.204545454545453,15.590909090909092,20.404545454545456,9.84090909090909,28.921818181818182,30.05714285714285,1
2013-07-22,28.390909090909094,26.637272727272727,11.223636363636363,19.345454545454544,10.340909090909092,31.8509090909091,31.8509090909091,1
2013-07-23,29.73116883116883,28.665454545454544,11.267272727272728,18.870454545454542,8.022727272727272,41.02,41.02,1
2013-07-24,38.7948051948052,37.81545454545455,13.160909090909088,23.04886363636364,9.636363636363637,44.76954545454546,44.76954545454546,1
2013-07-25,31.04935064935065,32.14181818181818,10.487272727272728,20.081818181818186,8.090909090909092,39.93181818181818,39.93181818181818,1
2013-07-26,24.811688311688314,25.075454545454544,7.697272727272727,17.54659090909091,6.909090909090909,35.355909090909094,35.355909090909094,1
2013-07-27,23.894805194805198,25.182727272727274,8.347272727272726,16.11477272727273,7.363636363636364,36.03818181818182,36.03818181818182,1
2013-07-28,26.093506493506492,29.55818181818181,10.900000000000002,20.85454545454546,8.863636363636363,33.684090909090905,33.684090909090905,1
2013-07-29,26.175324675324678,28.863636363636363,10.66818181818182,19.68977272727273,10.886363636363637,38.105909090909094,38.105909090909094,1
2013-07-30,23.719480519480516,25.75090909090909,8.927272727272728,13.92840909090909,8.681818181818182,40.06545454545454,40.06545454545454,1
2013-07-31,31.267532467532465,32.667272727272724,9.66090909090909,17.93181818181818,9.136363636363637,39.39636363636364,39.39636363636364,1
2013-08-01,43.14415584415584,44.66,12.224545454545455,20.942045454545458,9.454545454545455,47.43954545454546,47.43954545454546,1
2013-08-02,32.88701298701299,35.96000000000001,10.025454545454544,22.595454545454547,8.727272727272727,37.580909090909095,37.580909090909095,1
2013-08-03,27.979220779220775,29.63454545454545,8.741818181818182,16.028409090909086,6.840909090909091,35.02090909090909,35.02090909090909,1
2013-08-04,28.251948051948048,27.16818181818182,11.867272727272729,16.70454545454546,8.340909090909092,32.425000000000004,32.425000000000004,1
2013-08-05,25.96753246753247,28.363636363636363,11.044545454545453,14.811363636363632,8.5,40.15409090909091,40.15409090909091,1
2013-08-06,26.583116883116887,29.38181818181818,9.455454545454545,14.205681818181821,7.931818181818182,42.07863636363636,42.07863636363636,1
2013-08-07,30.722077922077922,34.29272727272728,10.69,18.455681818181816,8.045454545454545,41.99318181818182,41.99318181818182,1
