date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,68.73234126984127,56.85256746031746,31.737656746031742,35.30391121031746,20.05376984126984,25.00775694444444,68.73234126984127,2
2013-01-02,106.47902777777779,72.30621428571428,23.232027777777777,35.97414930555555,26.239236111111115,18.409499007936507,106.47902777777779,3
2013-01-03,47.535374149659866,39.483198412698414,17.82048214285714,21.94274305555556,22.01502976190476,23.61569841269841,47.535374149659866,1
2013-01-04,86.48035466269843,55.371077380952386,20.460609126984124,22.36889880952381,21.554017857142856,18.47953869047619,86.48035466269843,2
2013-01-05,133.92889136904762,72.52069047619048,25.563795634920638,36.90157490079365,25.86790674603175,14.663203373015874,133.92889136904762,3
2013-01-06,164.63422052154198,78.15429166666667,28.902204365079363,27.60218253968254,28.098759920634926,20.367405753968256,164.63422052154198,4
2013-01-07,193.19381519274378,86.23974702380951,32.571261904761904,27.928008432539684,29.07872023809524,31.478242063492065,193.19381519274378,4
2013-01-08,217.10650198412696,101.54260119047619,46.721408730158736,57.61428075396825,35.58983134920635,21.261660714285714,217.10650198412696,5
2013-01-09,242.85391468253968,110.52761904761904,53.26079265873015,59.006783234126985,41.91354166666666,20.388977182539683,242.85391468253968,5
2013-01-10,244.33525198412698,109.25040079365078,29.73440674603174,59.82541666666666,36.83769841269841,16.837134920634924,244.33525198412698,5
2013-01-11,208.3238630952381,88.5670615079365,21.52388888888889,46.02645089285714,28.868353174603172,16.746274801587305,208.3238630952381,5
2013-01-12,216.4426011904762,101.9082638888889,29.1637380952381,59.47267609126985,39.52886904761905,14.5308253968254,216.4426011904762,5
2013-01-13,184.22203798185936,84.17149404761903,21.882773809523812,35.30389880952381,29.40892857142857,26.472818452380952,184.22203798185936,4
2013-01-14,192.15514455782306,95.29038888888888,27.90545634920635,39.04800099206349,34.2875,24.51751686507937,192.15514455782306,4
2013-01-15,184.12883219954648,88.70708333333334,24.659202380952383,41.27369047619048,31.74627976190476,22.478568452380955,184.12883219954648,4
2013-01-16,221.15175,114.9239126984127,44.396595238095244,79.3916443452381,43.509375000000006,13.034536706349208,221.15175,5
2013-01-17,235.05624206349205,113.52504563492062,33.959291666666665,41.385773809523805,42.32331349206349,22.154090277777772,235.05624206349205,5
2013-01-18,187.3191383219955,90.52946428571428,19.204376984126984,32.77080109126984,28.337896825396825,19.118077380952382,187.3191383219955,4
2013-01-19,123.30744791666667,70.91896130952381,18.62985317460317,34.86014632936508,22.005555555555556,20.997589285714287,123.30744791666667,3
2013-01-20,128.97698908730158,67.26508234126985,18.371146825396824,34.70213293650794,24.133184523809522,14.649736111111112,128.97698908730158,3
2013-01-21,193.06160714285718,73.6998373015873,44.259345238095236,62.62848214285715,43.45188492063492,6.173797619047618,193.06160714285718,4
2013-01-22,237.79444246031747,100.06294543650795,49.12545436507937,64.04997767857142,46.70372023809524,10.960972222222221,237.79444246031747,5
2013-01-23,184.15106575963716,84.5805863095238,42.1286626984127,46.26785962301587,42.66904761904762,17.408577380952384,184.15106575963716,4
2013-01-24,188.75059807256235,84.62308531746032,31.813978174603175,37.21535962301588,32.75952380952381,21.5661875,188.75059807256235,4
2013-01-25,120.9137251984127,73.85515773809524,20.25275992063492,40.702279265873024,22.014880952380953,24.653717261904763,120.9137251984127,3
2013-01-26,142.4957564484127,84.23267063492065,32.2455376984127,51.041421130952386,25.033730158730155,27.38584424603174,142.4957564484127,3
2013-01-27,279.4866944444444,133.38678472222222,35.63546825396825,47.94815476190476,38.92247023809524,27.5402371031746,279.4866944444444,5
2013-01-28,185.10141156462586,90.79281051587301,23.188136904761905,38.27793154761905,26.22296626984127,27.26241269841269,185.10141156462586,4
2013-01-29,126.50925843253967,73.08366865079364,20.103049603174604,25.148333333333333,19.038839285714285,29.445460317460316,126.50925843253967,3
2013-01-30,116.40479910714285,71.50870039682539,21.37460515873016,30.71483878968254,22.745882936507936,23.4832123015873,116.40479910714285,3
2013-01-31,112.6600669642857,64.6895753968254,15.72069642857143,26.739117063492067,26.987301587301587,18.571665674603175,112.6600669642857,3
2013-02-01,92.03162698412699,50.69956746031747,24.79818253968254,57.27060019841271,47.88258928571429,11.369683531746029,92.03162698412699,2
2013-02-02,164.29571712018142,80.58621031746031,28.690515873015876,56.29826140873017,55.356646825396815,8.51219345238095,164.29571712018142,4
2013-02-03,128.97307539682538,71.50889285714285,19.639450396825396,35.38796875,48.8672619047619,15.30437103174603,128.97307539682538,3
2013-02-04,81.13282986111112,51.80040476190476,18.74242261904762,25.226170634920635,28.70029761904762,11.46566369047619,81.13282986111112,2
2013-02-05,57.28997767857142,36.79700595238095,17.228968253968254,28.328139880952385,23.069146825396825,9.076064484126984,57.28997767857142,2
2013-02-06,94.38155257936508,57.27796230158731,21.97898214285715,31.685974702380957,28.106597222222224,12.525955357142857,94.38155257936508,2
2013-02-07,64.34839285714285,43.471894841269844,20.660035714285712,24.263234126984127,25.04732142857143,18.726792658730158,64.34839285714285,2
2013-02-08,49.566964285714285,31.544027777777774,13.628200396825399,12.345838293650793,12.858928571428574,27.921184523809526,49.566964285714285,1
2013-02-09,66.03627728174604,45.22179166666667,12.042970238095238,9.48847470238095,11.942559523809521,32.041421626984125,66.03627728174604,2
2013-02-10,98.27137152777779,63.08335912698413,15.43121626984127,8.841155753968254,13.612996031746036,31.24238591269841,98.27137152777779,2
2013-02-11,128.7452876984127,71.53487896825396,19.0509623015873,14.461180555555558,19.247867063492063,30.212124007936513,128.7452876984127,3
2013-02-12,167.82471088435372,78.11327876984129,22.378059523809526,18.16860367063492,23.176339285714278,38.76412400793651,167.82471088435372,4
2013-02-13,140.16546378968252,69.91929365079363,22.173521825396826,17.187125496031747,21.687797619047622,25.954014880952382,140.16546378968252,3
2013-02-14,109.82149305555558,59.800112103174605,14.614726190476187,15.300223214285717,19.43015873015873,19.436182539682537,109.82149305555558,3
2013-02-15,157.6348185941043,77.47868253968252,28.221617063492072,25.144427083333333,26.74771825396825,30.199979166666665,157.6348185941043,4
2013-02-16,104.08745039682542,59.4440625,20.86014682539683,12.082581845238096,19.82247023809524,30.908767857142863,104.08745039682542,3
2013-02-17,94.37332589285715,57.523286706349204,16.41624007936508,21.33105654761905,20.199206349206346,17.7525625,94.37332589285715,2
2013-02-18,81.93968998015873,49.95613095238095,18.318996031746032,20.969193948412702,25.015525793650795,23.97323015873016,81.93968998015873,2
2013-02-19,42.87066609977324,25.932109126984127,12.108666666666666,16.28967757936508,15.814831349206349,26.940502976190476,42.87066609977324,1
2013-02-20,68.65525545634921,50.4005863095238,14.22512896825397,18.246698908730156,14.421825396825398,24.54749007936508,68.65525545634921,2
2013-02-21,85.41321676587302,58.963235119047624,15.742521825396828,22.08418898809524,15.911904761904761,18.89002380952381,85.41321676587302,2
2013-02-22,97.3475148809524,62.105663690476185,21.702948412698415,20.11935763888889,17.538789682539683,28.472357142857145,97.3475148809524,2
2013-02-23,94.65992559523811,63.5253253968254,21.25530555555556,25.619228670634918,20.725446428571427,30.635041666666666,94.65992559523811,2
2013-02-24,100.54850198412697,63.37813591269842,19.741283730158727,18.90978670634921,18.057192460317463,26.60194345238095,100.54850198412697,2
2013-02-25,139.0651884920635,77.01693551587302,17.384966269841268,23.603784722222223,20.866170634920636,26.42507341269841,139.0651884920635,3
2013-02-26,233.07309722222223,97.40220932539683,15.63459126984127,26.64161706349206,33.978025793650794,16.61936904761905,233.07309722222223,5
2013-02-27,222.6150238095238,110.45785912698413,21.915688492063495,30.2789880952381,37.34960317460317,19.900476190476187,222.6150238095238,5
2013-02-28,110.98985615079366,69.20259325396825,20.0224880952381,23.97429067460317,30.91527777777778,25.01047321428571,110.98985615079366,3
2013-03-01,75.0142509920635,65.37439880952381,19.516531746031745,24.856681547619047,24.8516369047619,18.32491170634921,75.0142509920635,2
2013-03-02,45.47874716553288,48.802507936507936,17.5582123015873,16.377264384920636,13.223561507936509,25.41467757936508,48.802507936507936,1
2013-03-03,62.10424851190477,54.22060615079366,19.27098412698413,24.652750496031747,12.400942460317461,30.719015873015877,62.10424851190477,2
2013-03-04,65.69725942460317,63.36315575396825,18.94476587301587,21.10497271825397,13.045238095238096,36.08538888888889,65.69725942460317,2
2013-03-05,63.09683531746032,67.80334623015872,15.033289682539682,18.753343253968254,13.462698412698412,34.24778571428572,67.80334623015872,2
2013-03-06,74.59024057539682,67.23573511904763,15.480998015873018,23.56906001984127,15.398115079365079,40.85556944444445,74.59024057539682,2
2013-03-07,77.28824156746032,72.82439285714287,14.930061507936507,30.727713293650794,12.50500992063492,36.0817380952381,77.28824156746032,2
2013-03-08,115.42034970238097,90.73605853174604,25.05822619047619,33.94421626984128,21.49796626984127,50.513389550264556,115.42034970238097,3
2013-03-09,102.07967261904763,81.2900773809524,19.22070634920635,25.67387648809524,20.241666666666667,43.74282242063492,102.07967261904763,3
2013-03-10,63.155590277777776,126.8219265873016,16.68993650793651,20.859536210317465,14.210714285714287,26.603913690476187,126.8219265873016,3
2013-03-11,57.51019097222222,56.024139880952376,16.292934523809524,16.8157564484127,13.387797619047618,25.139757936507934,57.51019097222222,2
2013-03-12,102.21718750000001,70.49310714285716,19.406825396825393,27.818015873015874,18.803025793650797,17.804209325396823,102.21718750000001,3
2013-03-13,148.7249751984127,85.22337896825397,26.50422619047619,37.186406250000005,23.554315476190478,12.521521825396825,148.7249751984127,3
2013-03-14,68.80320932539682,51.63472023809524,15.262021825396824,17.381304563492062,12.854712301587304,29.25751091269841,68.80320932539682,2
2013-03-15,63.78583333333334,56.54232738095237,15.625898809523811,20.003998015873016,13.319990079365079,32.851733134920636,63.78583333333334,2
2013-03-16,83.95816220238095,61.1467876984127,14.601303571428573,22.342690972222222,20.243750000000002,24.81921924603175,83.95816220238095,2
2013-03-17,74.46340525793651,47.71500198412698,15.40935515873016,28.49627728174603,22.113740079365083,18.97462003968254,74.46340525793651,2
2013-03-18,79.09580853174603,63.75864484126984,21.50282341269842,25.76185763888889,20.456101190476193,31.347252976190475,79.09580853174603,2
2013-03-19,75.74405753968253,53.82047222222222,19.280351190476193,22.304623015873013,20.990228174603175,30.097500992063488,75.74405753968253,2
2013-03-20,144.9699528769841,80.57924107142857,28.161527777777774,42.512175099206345,26.574503968253964,21.159103174603175,144.9699528769841,3
2013-03-21,95.63577132936507,63.24672519841269,19.893482142857142,17.70056051587301,17.442708333333336,29.20204265873016,95.63577132936507,2
2013-03-22,109.72042410714286,71.90930257936506,21.014855158730157,21.855329861111112,21.24950396825397,34.53011607142857,109.72042410714286,3
2013-03-23,154.39710034013603,76.05546031746033,22.495420634920634,26.918844246031746,24.841021825396826,21.20223511904762,154.39710034013603,4
2013-03-24,162.27071428571426,81.61502876984126,26.42911507936508,32.62616815476191,26.326140873015873,23.13179265873016,162.27071428571426,4
2013-03-25,94.44952628968254,64.05446527777778,20.731119047619046,22.970543154761906,18.7953373015873,31.08692956349206,94.44952628968254,2
2013-03-26,80.46140376984127,51.092812499999994,14.491585317460316,21.974124503968262,13.295486111111114,32.97977083333333,80.46140376984127,2
2013-03-27,71.30849950396825,53.73926686507936,15.753156746031744,16.349414682539685,13.210863095238093,39.62960714285714,71.30849950396825,2
2013-03-28,76.61574156746032,59.78549801587302,15.131267857142854,16.653603670634922,16.413888888888888,34.09919246031746,76.61574156746032,2
2013-03-29,133.9675570436508,81.20067956349206,22.968017857142858,21.184595734126983,22.53839285714286,39.948141865079364,133.9675570436508,3
2013-03-30,100.71428571428571,60.83942757936507,16.118444444444446,15.2670560515873,17.08204365079365,39.951548611111114,100.71428571428571,2
2013-03-31,105.52178075396826,65.35981150793651,17.376156746031747,15.395190972222224,18.42792658730158,39.943333333333335,105.52178075396826,3
2013-04-01,127.13395585317463,73.26265079365079,18.397988095238095,18.345074404761903,19.00639880952381,36.63051984126984,127.13395585317463,3
2013-04-02,90.38405257936509,59.571730158730155,18.14768650793651,16.493311011904762,15.287103174603175,41.40523908730159,90.38405257936509,2
2013-04-03,79.66549603174602,62.5614255952381,19.807732142857144,21.79906498015873,15.680902777777774,41.08353472222222,79.66549603174602,2
2013-04-04,83.36851190476192,61.65545436507936,14.894829365079366,16.58564484126984,17.359375,31.893651785714287,83.36851190476192,2
2013-04-05,90.92524801587301,57.36940178571429,12.746650793650794,17.35179811507937,16.587698412698412,33.612070436507935,90.92524801587301,2
2013-04-06,65.22851438492064,61.47684920634921,13.147662698412695,18.540989583333335,11.308333333333334,39.98650595238095,65.22851438492064,2
2013-04-07,53.55554563492064,50.441412698412705,12.46971626984127,21.517656249999998,10.639632936507937,40.627940476190474,53.55554563492064,2
