date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-16,117.51773919753084,62.89778306878307,39.034015873015875,36.629546957671955,24.95048500881834,24.59478615520282,117.51773919753084,3
2013-02-17,111.39737103174603,63.198915343915345,34.09599029982363,50.330781525573194,28.40081569664903,7.587450176366843,111.39737103174603,3
2013-02-18,125.12494708994707,59.95851366843033,26.63867283950618,27.86145833333334,25.435449735449733,29.000387125220463,125.12494708994707,3
2013-02-19,45.72024061476443,23.31733774250441,14.90089241622575,32.05993716931217,17.961243386243385,23.852791887125218,45.72024061476443,1
2013-02-20,75.22417768959436,52.687600529100536,24.680023809523803,46.56812169312169,18.39246031746032,14.169891534391533,75.22417768959436,2
2013-02-21,105.25350639329808,64.99749823633158,29.95928571428572,50.04840498236331,19.961353615520284,10.919441798941797,105.25350639329808,3
2013-02-22,132.9636430776014,74.87922089947091,33.363610229276894,46.307965167548495,23.058796296296297,21.463491622574956,132.9636430776014,3
2013-02-23,155.55152431342907,87.61481701940035,50.50820811287478,76.21900683421516,33.81210317460318,24.13218650793651,155.55152431342907,4
2013-02-24,136.61883046737213,78.28878747795414,43.93494620811287,61.015547839506176,26.626895943562605,13.91952689594356,136.61883046737213,3
2013-02-25,206.40220282186948,103.46222001763668,40.73079365079365,64.57789351851852,32.75189594356261,12.303305996472664,206.40220282186948,5
2013-02-26,301.663512345679,119.43852028218694,21.490094356261025,40.88803571428572,39.63875661375661,14.918412257495593,301.663512345679,6
2013-02-27,279.58223280423283,139.77411684303354,26.358523809523817,56.721673280423275,48.41192680776014,8.176798500881835,279.58223280423283,5
2013-02-28,148.7079475308642,86.18723280423279,52.700376102292765,60.09139109347443,44.22484567901235,9.387062610229275,148.7079475308642,3
2013-03-01,64.69059964726631,67.0050864197531,20.47057671957672,29.621814373897706,22.578968253968252,19.016091269841272,67.0050864197531,2
2013-03-02,46.3016906021668,53.21424118165784,23.964740740740737,31.797141754850088,15.730335097001763,22.452611111111114,53.21424118165784,2
2013-03-03,73.4894819223986,65.7142037037037,36.281666666666666,52.358835978835984,18.022442680776013,22.61574074074074,73.4894819223986,2
2013-03-04,86.87526014109346,87.7683897707231,37.4384938271605,71.87022156084656,22.546935626102293,23.062901234567892,87.7683897707231,2
2013-03-05,92.40298611111109,102.15191137566137,41.07411111111111,78.8435824514991,25.64799382716049,25.940703703703704,102.15191137566137,3
2013-03-06,96.50746031746031,93.03967945326278,43.74387918871252,76.73452711640212,24.400529100529095,33.77753262786596,96.50746031746031,2
2013-03-07,76.72867724867726,95.08262698412699,23.327462962962965,56.75755952380953,15.672839506172838,31.855409171075834,95.08262698412699,2
2013-03-08,118.75776675485007,114.04461111111111,38.193075837742505,89.95921626984126,26.620656966490298,37.36053791887126,118.75776675485007,3
2013-03-09,129.38064925044094,115.97142813051147,35.825245149911815,87.62000330687832,30.405158730158732,30.296541887125223,129.38064925044094,3
2013-03-10,58.34536265432099,174.1396525573192,16.296305996472665,32.444158950617286,15.17389770723104,26.424809082892416,174.1396525573192,4
2013-03-11,60.505569885361545,67.63364373897707,35.66489594356261,47.20160273368607,18.431525573192243,15.137492063492067,67.63364373897707,2
2013-03-12,132.4643683862434,85.27101984126983,37.53478659611992,58.03421296296296,25.71108906525573,6.164275132275131,132.4643683862434,3
2013-03-13,155.80202695893172,83.07748500881834,30.587539682539685,41.05941909171076,22.932870370370377,11.851701940035273,155.80202695893172,4
2013-03-14,82.9017757936508,60.982069664902994,37.84283950617285,49.17254739858906,19.710008818342146,28.058285714285713,82.9017757936508,2
2013-03-15,81.16057319223987,70.87914770723104,42.462842151675474,62.39034060846561,19.89023368606702,27.93268165784833,81.16057319223987,2
2013-03-16,100.65223544973547,72.6086860670194,31.331876543209876,65.49457782186948,28.167394179894178,12.345028218694885,100.65223544973547,2
2013-03-17,96.94485890652558,53.32909920634921,25.22,44.504840167548515,25.951014109347444,16.390821428571428,96.94485890652558,2
2013-03-18,95.61492063492062,70.27652469135802,33.54806349206349,54.71223214285715,25.008641975308638,23.09064417989418,95.61492063492062,2
2013-03-19,105.20650022045855,72.94804673721339,41.34395061728395,62.93552689594357,32.710229276895944,14.954316137566138,105.20650022045855,3
2013-03-20,154.66371882086167,83.94267680776014,42.78295414462081,51.3507208994709,25.52777777777778,15.870128306878305,154.66371882086167,4
2013-03-21,110.67015101410938,73.68908024691358,43.91162610229278,53.94328373015873,25.535317460317465,18.666827160493828,110.67015101410938,3
2013-03-22,149.55518628747797,90.48591666666667,40.12429276895943,54.8258917548501,29.299603174603178,23.257483686067015,149.55518628747797,3
2013-03-23,189.17836104812298,83.83099823633157,27.359096119929454,44.258304673721334,28.458465608465605,9.794196208112876,189.17836104812298,4
2013-03-24,167.35084152179385,80.91182054673722,44.95455379188712,43.29681327160494,25.2765873015873,16.350349647266313,167.35084152179385,4
2013-03-25,106.22516203703704,71.99148368606703,36.94748412698412,43.275171957671965,22.827535273368607,26.560461640211642,106.22516203703704,3
2013-03-26,95.00595458553792,55.720943121693125,20.262987654320984,35.762223324514984,16.008487654320987,30.212788800705468,95.00595458553792,2
2013-03-27,99.74786375661375,67.27937477954144,33.95234744268077,52.79561507936508,18.471009700176367,28.846913139329803,99.74786375661375,2
2013-03-28,114.97909281305114,83.24574691358026,42.77946737213404,60.40193231922398,25.375198412698413,26.780382275132283,114.97909281305114,3
2013-03-29,210.6682037037037,115.715582010582,41.72103703703704,65.771526675485,32.576410934744274,32.54746296296296,210.6682037037037,5
2013-03-30,150.04125850340134,87.10871693121693,42.68317283950617,58.857847222222226,27.83778659611993,33.73879982363316,150.04125850340134,3
2013-03-31,160.00334845049133,91.21426984126984,41.13724867724867,61.04095017636684,28.137213403880068,28.039705026455024,160.00334845049133,4
2013-04-01,159.98052028218692,95.22093915343915,43.94777072310406,61.41377535273368,27.020304232804232,33.197032627865966,159.98052028218692,4
2013-04-02,112.165639329806,77.6895233686067,31.07765961199295,45.611647927689596,19.381371252204588,47.72425925925925,112.165639329806,3
2013-04-03,107.19966490299822,87.54143827160493,50.6299651675485,67.73029872134038,24.206701940035273,43.701675044091715,107.19966490299822,3
2013-04-04,115.15000992063491,80.88767019400353,40.22263668430335,53.26593253968254,28.110163139329803,25.840150793650793,115.15000992063491,3
2013-04-05,117.2958234126984,64.77566137566137,21.83867636684304,29.402558421516755,21.97738095238095,31.608947089947087,117.2958234126984,3
2013-04-06,72.57999228395062,68.91392768959435,17.65804585537919,31.212924382716047,13.70465167548501,41.482569664903,72.57999228395062,2
2013-04-07,68.59267857142856,64.13305996472664,32.81617813051147,52.703390652557324,16.670612874779543,39.92140740740741,68.59267857142856,2
2013-04-08,70.72320546737214,71.84751543209877,34.48806701940035,50.9379585537919,15.355291005291004,41.3495868606702,71.84751543209877,2
2013-04-09,66.47525683421517,83.52425132275133,22.149413580246915,33.79439153439153,11.221979717813053,36.40768959435626,83.52425132275133,2
2013-04-10,60.46433531746032,72.65664550264549,25.151502645502646,63.872981701940034,13.692350088183424,26.801893738977068,72.65664550264549,2
2013-04-11,76.09925925925924,81.96249250440917,29.50739594356261,73.593487654321,17.825925925925922,28.098105820105822,81.96249250440917,2
2013-04-12,71.74085427689593,79.96055291005291,26.7119823633157,75.15496141975308,15.89805996472663,31.115828924162262,79.96055291005291,2
2013-04-13,72.43881503527336,76.93599338624338,29.436548500881837,52.34483906525573,15.531327160493827,43.33186375661376,76.93599338624338,2
2013-04-14,80.29221450617284,75.06732186948854,30.829639329805996,44.65225088183421,16.67718253968254,42.034744268077596,80.29221450617284,2
2013-04-15,77.69147266313934,76.13395194003527,27.979853615520277,67.77239087301587,17.780577601410936,37.211163139329805,77.69147266313934,2
2013-04-16,79.77919312169311,79.47090828924162,30.5103544973545,62.060354938271594,17.06574074074074,32.65925793650794,79.77919312169311,2
2013-04-17,127.08253858024692,92.15073544973545,32.162618165784835,54.11946759259259,24.67356701940035,32.73962654320988,127.08253858024692,3
2013-04-18,117.26190917107584,77.4527962962963,23.337226631393296,38.62333112874779,23.73851410934744,30.165883597883592,117.26190917107584,3
2013-04-19,60.23378086419753,56.92400088183421,17.265589947089946,35.575287698412694,14.31682098765432,33.28866402116402,60.23378086419753,2
2013-04-20,58.18664021164022,36.2971975308642,7.693201940035274,24.211281966490297,12.262059082892415,33.03255335097001,58.18664021164022,2
2013-04-21,86.34856922398589,58.71956790123457,20.685736331569665,39.63194334215167,16.44274691358025,28.190726190476187,86.34856922398589,2
2013-04-22,74.41828483245149,54.048779982363314,19.54290564373898,54.41061067019401,21.6468253968254,12.969236331569665,74.41828483245149,2
2013-04-23,65.76328373015873,50.59128042328042,22.97698412698413,38.901116622574946,19.143827160493828,21.213213844797178,65.76328373015873,2
2013-04-24,102.92814704585538,74.68541402116402,23.552591710758374,59.8987819664903,26.17502204585538,29.35670502645503,102.92814704585538,3
2013-04-25,128.50312499999998,100.9150048500882,25.322947971781304,85.31803681657848,31.171252204585535,29.025981040564375,128.50312499999998,3
2013-04-26,122.35616071428569,94.27967372134039,23.992006172839506,74.83041997354496,26.962213403880074,38.48533024691359,122.35616071428569,3
2013-04-27,86.22648037918873,79.98040255731922,30.097388007054676,63.62360670194004,22.5853835978836,40.4292676366843,86.22648037918873,2
2013-04-28,77.713153659612,69.32453174603175,28.221224867724864,47.7348544973545,21.561485890652555,32.57774823633158,77.713153659612,2
2013-04-29,75.73449955908289,58.86246208112875,22.691943562610234,40.139975749559085,20.71307319223986,24.81484920634921,75.73449955908289,2
2013-04-30,36.86559334845049,29.804173721340383,11.965209876543213,25.03394841269841,11.847398589065255,47.780195326278665,47.780195326278665,1
2013-05-01,68.76544532627867,63.957825837742504,27.136822751322754,66.70673500881833,19.289638447971782,46.215999999999994,68.76544532627867,2
2013-05-02,81.00621141975309,69.77263536155203,35.89103615520282,56.36820105820105,18.98035714285714,70.50372574955908,81.00621141975309,2
2013-05-03,94.93566027336861,74.53079585537918,23.040370370370375,69.76291997354497,16.956459435626105,52.30825029394474,94.93566027336861,2
2013-05-04,112.13697200176368,84.29025970017636,32.84747883597883,75.32489307760142,22.973743386243388,46.354245590828924,112.13697200176368,3
2013-05-05,100.25318672839506,76.96825308641975,38.85193209876544,46.52066247795415,21.592394179894182,55.751089800117576,100.25318672839506,2
2013-05-06,82.38391975308642,59.02116710758377,25.53405114638448,42.798499779541444,20.14239417989418,28.047945326278658,82.38391975308642,2
2013-05-07,65.22319885361551,51.52692592592593,30.77712257495591,43.86266093474426,21.261353615520285,14.30632275132275,65.22319885361551,2
2013-05-08,52.82297288359789,45.6577328042328,21.894632275132277,39.187226631393294,18.04071869488536,18.437251763668428,52.82297288359789,2
2013-05-09,66.20347773368606,50.11430246913581,22.219276014109347,32.10118496472663,20.83522927689594,35.42542592592593,66.20347773368606,2
2013-05-10,69.05639660493827,60.47781349206348,26.728959435626102,51.32167658730158,16.354056437389772,21.22210317460317,69.05639660493827,2
2013-05-11,58.7202127425044,59.88173412698413,27.121829805996477,46.83138999118166,13.055004409171076,37.44834259259259,59.88173412698413,2
2013-05-12,71.71574294532627,68.62521560846561,25.559676366843032,65.2402270723104,17.23690476190476,45.743317460317456,71.71574294532627,2
2013-05-13,85.04731812169312,74.23164858906526,32.604274250440916,59.26087301587302,19.735449735449734,48.264497354497365,85.04731812169312,2
2013-05-14,89.7936607142857,81.41775485008819,36.48595679012345,51.046100088183415,20.333840388007054,53.89104497354497,89.7936607142857,2
2013-05-15,79.52043981481482,55.74093738977072,13.639187830687826,37.84135802469136,18.524911816578484,36.74518342151676,79.52043981481482,2
2013-05-16,47.548131771227,38.05353527336861,13.95118959435626,26.087188051146388,13.527998236331568,34.60147530864198,47.548131771227,1
2013-05-17,48.83322625346435,43.435786596119925,9.453959435626102,30.933496472663144,13.032826278659613,43.511474867724864,48.83322625346435,1
2013-05-18,68.55292217813052,51.06265299823633,18.97302733686067,32.50973324514991,14.07883597883598,37.61234479717813,68.55292217813052,2
2013-05-19,109.28482032627866,72.9231503527337,16.193328042328044,38.73249007936508,16.43227513227513,49.28355291005291,109.28482032627866,3
2013-05-20,124.43700396825395,81.66690564373899,20.281462962962966,54.6129938271605,19.525683421516753,47.05563756613756,124.43700396825395,3
2013-05-21,128.59267746913582,93.10654276895941,22.110551146384477,65.53952711640211,23.34157848324515,47.022123456790126,128.59267746913582,3
2013-05-22,126.33482914462081,93.08801587301588,28.621059082892415,74.24132275132276,25.30667989417989,46.150103174603174,126.33482914462081,3
2013-05-23,129.0023533950617,96.08693430335097,26.482992063492063,75.87845789241622,23.944179894179893,51.25058127572018,129.0023533950617,3
2013-05-24,145.98500220458556,116.79577336860672,25.719699294532628,78.50122685185185,28.306128747795412,44.33362433862434,145.98500220458556,3
2013-05-25,140.69578813932984,93.70298456790124,19.202085537918872,52.46282738095238,25.153174603174598,27.204125220458558,140.69578813932984,3
2013-05-26,27.047665658856133,19.88221428571429,17.99457054673721,22.319059744268074,13.005048500881832,26.472805996472673,27.047665658856133,1
2013-05-27,47.24550264550265,41.80859259259259,21.2189012345679,27.222345679012342,16.093364197530864,46.20681878306878,47.24550264550265,1
2013-05-28,71.86444775132274,63.21199382716049,32.71572927689594,44.609606481481485,18.449228395061727,52.58916740152852,71.86444775132274,2
2013-05-29,64.72490630511464,52.51918430335097,13.527376543209876,31.40228725749559,13.6646164021164,35.284659171075845,64.72490630511464,2
2013-05-30,69.26062279541445,53.30510670194003,16.811060846560846,40.06681327160494,14.672354497354501,26.034041887125223,69.26062279541445,2
2013-05-31,84.50865079365079,61.95559700176367,24.539628747795415,40.229971340388,13.175110229276898,37.681296296296296,84.50865079365079,2
2013-06-01,73.60783179012346,57.91385934744268,20.977111111111114,50.22558752204585,14.954056437389774,24.300734126984125,73.60783179012346,2
2013-06-02,78.79914241622575,60.10667063492063,12.423007936507938,41.89549272486774,14.465454144620809,37.082481481481494,78.79914241622575,2
2013-06-03,101.78542438271606,74.04527072310405,24.36864285714286,49.23864197530864,20.24268077601411,58.97441284538507,101.78542438271606,3
2013-06-04,88.06922839506173,69.47120370370371,24.192343915343912,41.640459656084644,21.527557319223984,48.46944929453263,88.06922839506173,2
2013-06-05,78.33770723104057,65.26112477954146,21.217200176366845,41.604426807760134,19.570745149911815,48.961749118165784,78.33770723104057,2
2013-06-06,75.96297839506174,60.06484964726631,18.589370370370368,43.588861331569674,20.002513227513226,25.11727821869489,75.96297839506174,2
2013-06-07,29.85198412698413,22.46235978835979,9.111356261022927,28.699480820105823,10.557253086419752,31.183125220458557,31.183125220458557,1
2013-06-08,27.924629629629628,22.63751851851852,8.468610229276896,16.828824955908292,9.72120811287478,45.38640167548501,45.38640167548501,1
2013-06-09,31.144697656840513,31.753179894179894,8.301900352733686,26.13548390652557,10.451785714285714,36.895440917107585,36.895440917107585,1
2013-06-10,82.79864858906525,57.27739991181658,9.345144620811288,27.02308201058201,16.798875661375664,31.798886243386246,82.79864858906525,2
2013-06-11,50.40422949735449,37.82200176366843,11.597222222222221,26.18568783068783,13.598699294532624,47.80641446208113,50.40422949735449,1
2013-06-12,79.57751984126985,65.08860229276897,15.534813932980601,47.99668209876543,16.86247795414462,60.805082304526756,79.57751984126985,2
2013-06-13,69.0386860670194,60.374842151675495,30.494759259259258,45.9083057760141,17.19918430335097,68.03229497354498,69.0386860670194,2
2013-06-14,79.42948853615519,67.38905467372135,25.52200440917108,43.81400462962963,19.800396825396824,67.37783362727805,79.42948853615519,2
2013-06-15,68.38664462081128,65.28265564373896,21.770635802469137,37.09542107583774,17.62982804232804,58.95003159905938,68.38664462081128,2
2013-06-16,31.571860670194,39.94087830687831,12.830603174603176,27.935248015873007,12.01657848324515,27.33730864197531,39.94087830687831,1
2013-06-17,28.259743008314437,40.601900352733686,10.313044091710758,30.03556216931217,10.96410934744268,26.517997795414463,40.601900352733686,1
2013-06-18,39.91666666666667,53.32342107583774,13.37391446208113,32.4845987654321,12.017570546737213,33.64195282186949,53.32342107583774,2
2013-06-19,46.90122323003275,59.10358597883598,12.012581128747795,37.59159281305115,13.221891534391537,40.43010008818342,59.10358597883598,2
2013-06-20,57.74042217813051,58.71086375661376,21.92325396825397,39.35340718694886,18.00006613756614,35.65405467372134,58.71086375661376,2
2013-06-21,71.81948743386243,62.28137037037037,18.656812169312172,48.87617614638447,19.726741622574956,32.42721384479718,71.81948743386243,2
2013-06-22,82.28168871252204,71.30614197530863,24.628263668430336,48.91358245149913,20.522729276895944,64.74363536155202,82.28168871252204,2
2013-06-23,75.94820877425045,61.85762522045856,11.024106701940037,43.14567901234568,19.13159171075838,32.84921957671958,75.94820877425045,2
2013-06-24,57.988584656084655,50.56544929453263,16.01922045855379,36.96319003527337,19.118606701940035,29.9034475308642,57.988584656084655,2
2013-06-25,37.642000503905265,31.33130599647266,12.908506172839504,29.24071649029982,17.609259259259257,31.969878306878304,37.642000503905265,1
2013-06-26,52.90538470017636,48.99888624338624,15.003285714285717,43.480037477954156,19.227601410934746,42.18040873015873,52.90538470017636,2
2013-06-27,44.00155580750819,41.54710229276896,16.7782848324515,35.70258928571429,14.585714285714282,42.280705026455024,44.00155580750819,1
2013-06-28,46.20055429579239,49.07989858906526,22.403211640211637,32.06117394179894,16.267526455026456,29.13682980599647,49.07989858906526,1
2013-06-29,34.08514613252709,43.52769135802468,24.450845679012346,29.293748897707225,13.31327160493827,34.793546737213404,43.52769135802468,1
2013-06-30,43.23768959435626,50.25479056437389,20.006672839506173,28.88695105820106,15.445921516754849,29.977376543209875,50.25479056437389,1
2013-07-01,44.616267321743514,50.865986331569665,17.35622398589065,29.938120590828923,12.278108465608467,37.93306040564374,50.865986331569665,1
2013-07-02,19.350338876291257,30.893034391534385,10.673163139329809,23.85170745149912,7.328681657848324,28.1672848324515,30.893034391534385,1
2013-07-03,21.414242882338122,37.647198412698415,10.805218694885362,22.260242504409167,7.695811287477955,34.131556437389776,37.647198412698415,1
2013-07-04,25.83546989166037,50.07700308641975,11.759126102292772,20.514565696649033,8.275903880070548,38.0311278659612,50.07700308641975,1
2013-07-05,33.24214159737969,42.738733686067015,12.613452380952381,28.93440035273369,9.707804232804232,30.330508377425044,42.738733686067015,1
2013-07-06,38.18661501637692,33.16558465608466,12.289947089947088,31.620266754850086,12.777160493827159,22.2361626984127,38.18661501637692,1
2013-07-07,32.71011463844797,32.638073192239865,13.147275132275134,23.72726521164021,10.941181657848325,32.72809567901234,32.72809567901234,1
2013-07-08,28.7051952632905,30.702625220458554,12.061302469135804,21.340997574955907,10.344488536155202,30.61578130511465,30.702625220458554,1
2013-07-09,20.745757117661878,27.105902116402117,12.533814814814816,22.776859567901234,8.314462081128749,31.600228395061727,31.600228395061727,1
2013-07-10,26.43093600403125,38.57248500881835,13.575762786596123,28.330328483245154,8.563800705467372,35.13399735449735,38.57248500881835,1
2013-07-11,38.91939027462837,50.40123104056437,12.439606701940033,32.64885251322751,9.307231040564373,44.45389638447971,50.40123104056437,1
2013-07-12,49.11565885613505,54.33620061728395,17.419564373897703,35.08567901234568,12.74426807760141,47.08567857142857,54.33620061728395,2
2013-07-13,62.169237213403875,62.14866446208113,14.851947971781303,36.414447751322754,12.304872134038801,43.13771208112875,62.169237213403875,2
2013-07-14,40.6743146888385,50.291627865961196,13.581079365079368,25.007057980599644,11.402336860670195,52.60077748383305,52.60077748383305,2
2013-07-15,62.64487764550264,59.43703835978836,16.21849118165785,29.712627865961196,14.299514991181658,36.33121472663139,62.64487764550264,2
2013-07-16,42.829234063995976,49.70686684303351,15.681065255731927,29.485749559082898,12.17363315696649,33.54984171075838,49.70686684303351,1
2013-07-17,42.643638196019154,50.14453659611992,18.82491975308642,33.57744598765432,13.708333333333334,28.59408289241623,50.14453659611992,1
2013-07-18,40.549499874023674,48.883417107583774,16.108417989417987,31.000664682539686,12.652138447971783,32.23956481481481,48.883417107583774,1
2013-07-19,30.66967372134039,42.87816049382716,13.155487654320986,28.604632936507937,11.675440917107585,37.17285846560846,42.87816049382716,1
2013-07-20,45.614351221970274,52.09115299823633,16.05032627865961,31.230637125220454,12.199316578483248,37.16346296296297,52.09115299823633,2
2013-07-21,30.003061224489798,29.285085537918874,15.522271604938274,32.281231261022924,12.417724867724868,22.45731657848324,32.281231261022924,1
2013-07-22,35.88630763416477,41.86795502645502,14.55201587301587,32.134155643738985,14.881657848324515,28.75056172839506,41.86795502645502,1
2013-07-23,32.145550516502894,40.0732266313933,13.822098765432099,25.904445546737218,9.650749559082893,44.610675044091714,44.610675044091714,1
2013-07-24,39.84591710758377,50.56132804232804,16.047720458553794,31.614322089947088,10.686860670194005,53.372876249265126,53.372876249265126,2
2013-07-25,34.36695893172084,50.51302469135803,17.74769664902998,28.807745811287475,9.970502645502647,44.78345105820105,50.51302469135803,1
2013-07-26,35.011351725875535,52.70091622574955,24.84254144620811,28.899899691358023,11.077094356261023,38.361720899470896,52.70091622574955,2
2013-07-27,31.519017384731672,47.96209347442681,18.247871252204586,24.903773148148147,10.375617283950616,40.662791005291005,47.96209347442681,1
2013-07-28,30.152117661879565,48.67444091710759,17.534090828924164,27.77443452380952,10.438470017636686,39.13133994708994,48.67444091710759,1
2013-07-29,29.341413454270594,47.19591446208113,16.316246913580244,28.192336860670196,11.603769841269841,42.61661507936508,47.19591446208113,1
2013-07-30,30.766350466112375,47.55678306878307,12.546801587301589,25.201742724867724,10.461772486772487,44.6126565255732,47.55678306878307,1
2013-07-31,38.7243146888385,52.26897222222222,13.173712522045856,31.218888888888888,10.702799823633157,44.42853218694884,52.26897222222222,2
2013-08-01,48.073572688334586,59.541995590828925,12.884748677248673,30.076976410934748,10.910361552028219,52.932416225749556,59.541995590828925,2
2013-08-02,43.028761652809266,59.01707716049383,22.035072310405646,39.42835978835979,12.982253086419757,45.19305335097002,59.01707716049383,2
