date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,60.94065960948774,48.989356331168835,20.56418641774892,9.397801113816737,10.833770743145744,33.50595468073593,60.94065960948774,2
2013-01-02,81.05974713654402,57.880398358585865,26.81992676767677,13.945955086580085,13.10504825036075,24.586313943001443,81.05974713654402,2
2013-01-03,63.360480361652236,50.22313244047619,22.388760461760462,13.05047821969697,11.012987012987013,20.864502525252522,63.360480361652236,2
2013-01-04,74.83775928932178,55.67570508658009,24.20512310606061,11.59841957521645,12.417818813131314,23.56045508658009,74.83775928932178,2
2013-01-05,87.88736009650071,61.351103851010095,24.833561507936512,9.358189371392495,14.179531926406927,26.675977272727273,87.88736009650071,2
2013-01-06,124.17705097853535,77.36147844516594,34.401483585858585,10.918915043290044,18.543091630591626,24.708670815295818,124.17705097853535,3
2013-01-07,134.46802196067824,81.29833973665224,35.27898800505051,9.219643871753247,19.154791215728714,31.90169877344878,134.46802196067824,3
2013-01-08,147.84498951569265,87.20175780122656,39.19454671717172,9.103557787698414,19.98297032828283,30.030016188672437,147.84498951569265,3
2013-01-09,207.16027236652235,111.20814835858586,48.91248223304474,16.770198299963923,25.533335588023085,23.09397637085137,207.16027236652235,5
2013-01-10,204.248681998557,109.51127232142856,45.73538537157287,15.244808351370853,26.194047619047623,24.855603535353534,204.248681998557,5
2013-01-11,179.91967751494536,99.28306498015874,43.864316017316014,9.406893488455989,23.536077290764794,30.033632665945166,179.91967751494536,4
2013-01-12,142.05290268759018,84.80893429834055,39.11564186507937,8.408921807359308,20.06322375541125,28.186124864718614,142.05290268759018,3
2013-01-13,160.51800659657803,92.52583685064936,43.8464364177489,8.977422213203464,22.387630772005775,28.83743515512266,160.51800659657803,4
2013-01-14,158.36089968563184,92.42279347041847,47.57731105699856,10.414148629148627,22.514756944444443,26.279516278860022,158.36089968563184,4
2013-01-15,167.497597273758,95.84632485569986,46.88020680014431,9.646883680555556,23.805927579365083,28.25381881313132,167.497597273758,4
2013-01-16,207.84587355699855,112.19363672438672,50.995727543290045,10.007676429473303,28.0800505050505,25.51819052128427,207.84587355699855,5
2013-01-17,175.90889223871366,98.14943213383837,45.91921121933623,17.232271036255412,23.8567077020202,19.70874310064935,175.90889223871366,4
2013-01-18,127.92371775793652,78.90172046356422,31.201572601010103,15.541742987914864,19.640697150072146,20.719731060606065,127.92371775793652,3
2013-01-19,138.5811459460678,83.23449549062049,27.915671446608954,9.564873624639251,20.065620490620496,22.97071387987013,138.5811459460678,3
2013-01-20,142.1382382981602,84.66143398268399,27.94517658730159,12.167707882395385,20.34425955988456,18.416434253246756,142.1382382981602,3
2013-01-21,157.94603432282005,91.19972298881675,35.852795003607504,14.801580537518038,22.796275252525255,20.464762806637804,157.94603432282005,4
2013-01-22,191.96403202947846,104.47062743506494,38.815185786435784,13.365951704545456,25.58418786075036,23.906605068542568,191.96403202947846,4
2013-01-23,151.20843253968255,88.74548624639249,36.602364538239534,8.23072341720779,21.653580447330445,30.02474283008658,151.20843253968255,4
2013-01-24,69.49039457070708,52.89332183441559,19.585300775613277,7.31685808982684,12.271516504329002,27.620117739898987,69.49039457070708,2
2013-01-25,61.225762987012985,48.96582927489177,21.500545815295812,9.502243979978356,11.586090818903319,24.367336985930738,61.225762987012985,2
2013-01-26,78.9103786751443,57.48186111111111,28.301401966089472,8.976227453102455,13.806265782828284,29.58895670995671,78.9103786751443,2
2013-01-27,125.59411266684705,78.26462369227994,38.54467848124098,13.482316242784993,19.060373827561325,23.837192911255414,125.59411266684705,3
2013-01-28,129.9821766774892,79.7957351641414,30.08700018037518,9.75469257305195,19.122988816738815,25.075509154040404,129.9821766774892,3
2013-01-29,113.82234329906203,72.62955758477634,28.986570797258295,6.622336422258297,17.415981240981242,31.52649770021645,113.82234329906203,3
2013-01-30,132.91025308892495,80.93135285894661,28.113720959595963,9.031886498917748,19.133993957431457,23.68828648088023,132.91025308892495,3
2013-01-31,119.07832679473307,74.6308178661616,26.183095508658006,10.125800414862915,18.189838113275616,22.298855835137086,119.07832679473307,3
2013-02-01,142.46950363005053,84.88357837301588,35.53225189393939,12.140807855339103,20.87548024891775,21.42338388347763,142.46950363005053,3
2013-02-02,208.05890782828283,110.31236886724386,38.387830627705625,14.37499706890332,24.955068542568544,18.475669417388165,208.05890782828283,5
2013-02-03,161.40595766336838,91.23599355158731,24.574066378066377,10.225700306637806,20.292311507936507,22.917611922799423,161.40595766336838,4
2013-02-04,126.85359476461038,77.12895905483406,26.126328553391055,10.45545240349928,16.920468073593074,24.112470102813848,126.85359476461038,3
2013-02-05,135.67444748827563,80.96814069264069,28.983964105339105,11.604590773809523,17.466080447330445,22.643320752164506,135.67444748827563,3
2013-02-06,148.27735705266954,86.37494516594516,29.905425775613274,14.485145202020203,18.902820616883115,18.13117762445888,148.27735705266954,3
2013-02-07,130.81380084325394,78.01336336580087,30.312969606782108,17.06744645111832,17.53633658008658,18.472896464646468,130.81380084325394,3
2013-02-08,50.22245986652237,38.10244255050505,14.03759081890332,8.492002277236653,8.860565476190475,30.119063041125543,50.22245986652237,1
2013-02-09,73.53633229617606,54.255021103896105,18.645072510822512,7.701143691378067,11.083328823953822,31.784690882034635,73.53633229617606,2
2013-02-10,94.48426046176046,63.199312229437226,21.146582882395382,7.317120422979798,12.947095959595961,35.23019530122655,94.48426046176046,2
2013-02-11,111.53055082070708,71.09574116161617,28.072856691919196,9.08792354347042,14.40578778860029,32.934784586940836,111.53055082070708,3
2013-02-12,148.16082893668832,86.9482950487013,27.75610723304473,11.136082927489177,18.87145337301587,31.022682494588743,148.16082893668832,3
2013-02-13,153.57342906101835,89.16895202020201,29.848471681096683,9.601322375541125,18.84708694083694,28.25360524891775,153.57342906101835,4
2013-02-14,141.29616838023088,83.94199197330448,29.351463474025973,7.556084843975469,17.333037968975468,31.38934230699856,141.29616838023088,3
2013-02-15,147.8487049062049,86.7557013888889,39.91211318542569,11.398078553391054,18.368454635642134,25.415543244949493,147.8487049062049,3
2013-02-16,155.82811958874458,89.85930938852815,27.986758297258298,9.235951591810966,19.164326298701297,29.174025883838382,155.82811958874458,4
2013-02-17,124.09414558531748,76.3490312049062,23.444749639249636,6.794520991161616,15.618957431457432,33.054922754329,124.09414558531748,3
2013-02-18,155.65106666151306,88.59218731962481,35.105170093795095,15.005434816919191,19.772026064213563,21.459831845238092,155.65106666151306,4
2013-02-19,91.96808836129149,61.8341121482684,19.524434613997116,11.366136363636366,13.32714420995671,27.690127164502165,91.96808836129149,2
2013-02-20,75.46023381132756,55.29843407287157,20.126108225108222,7.585985524891775,10.972265061327562,33.753300775613276,75.46023381132756,2
2013-02-21,91.32197217712843,62.32107706529582,25.50369949494949,7.490683396464647,12.58753382034632,32.52368317099567,91.32197217712843,2
2013-02-22,96.89222582972583,64.74348633658009,28.334907106782108,7.395797371031745,12.958069534632036,32.90673299963925,96.89222582972583,2
2013-02-23,98.38793797348484,65.27191756854256,23.433295183982686,6.360140579906205,12.294597763347765,34.63295256132756,98.38793797348484,2
2013-02-24,101.36742164953104,66.88544543650794,20.62003688672438,5.657198886183261,13.158256673881674,35.67198547979798,101.36742164953104,3
2013-02-25,109.14308193542568,70.24030221861472,22.26134253246753,7.997649485930735,13.858360389610391,29.90430898268398,109.14308193542568,3
2013-02-26,120.85155787788601,75.04630433802309,33.45716883116883,9.068082386363637,15.821617965367965,28.310138347763345,120.85155787788601,3
2013-02-27,148.8558835001804,86.95683283730159,30.139486381673883,6.7879749503968245,18.475809433621933,31.18219651875902,148.8558835001804,3
2013-02-28,131.93003923160174,79.76567234848486,22.544159181096685,6.872615665584417,16.590433351370855,28.97827994227994,131.93003923160174,3
2013-03-01,80.61040956439393,56.53942929292929,21.924374639249642,9.085943700396825,12.065744498557,28.56041856060606,80.61040956439393,2
2013-03-02,44.296082251082254,33.84340034271284,15.571227723665224,7.805708987193363,8.517791756854256,33.25357850829726,44.296082251082254,1
2013-03-03,54.321347515331894,41.92443073593073,16.162948322510825,7.3814207927489175,8.796031746031744,30.934243686868687,54.321347515331894,2
2013-03-04,56.940347673160176,44.247890873015876,15.4128455988456,6.989496978715728,8.808349116161615,31.7099779040404,56.940347673160176,2
2013-03-05,54.31170499639249,42.46751136363636,15.594788149350652,5.822666959776335,8.79099025974026,36.1203262536075,54.31170499639249,2
2013-03-06,58.31927534271284,46.51370670995671,15.561657467532468,5.797878787878788,9.593594426406927,39.777061372655126,58.31927534271284,2
2013-03-07,46.32865762213976,34.9108354076479,9.857104888167388,5.53087527056277,7.22322555916306,36.65714484126984,46.32865762213976,1
2013-03-08,59.47038589015151,47.09361751443001,17.879970057720058,6.280075306637807,9.176573773448773,43.93319814213564,59.47038589015151,2
2013-03-09,70.90136070526697,54.04340670093795,15.633850288600291,5.282348033910533,10.932853084415585,46.49152205086582,70.90136070526697,2
2013-03-10,42.5582640177283,31.696054834054838,13.636430916305915,7.307920386904762,7.4671875,33.055162067099566,42.5582640177283,1
2013-03-11,59.150967712842714,46.841722312409814,18.84776776695527,8.40566344246032,9.677734938672439,30.481043109668107,59.150967712842714,2
2013-03-12,83.64771723935786,59.3701158459596,21.346897997835494,8.05439439033189,11.813537157287158,34.635289457070705,83.64771723935786,2
2013-03-13,84.60079455266954,58.663684839466086,24.502181186868683,11.641460249819621,10.873588564213566,25.2013685515873,84.60079455266954,2
2013-03-14,69.95173577290765,52.7478814484127,23.854157467532467,10.963994972041846,10.342863906926409,25.95247957251082,69.95173577290765,2
2013-03-15,83.15868495220057,58.921145066738816,20.290759469696965,6.543132778679653,11.344733044733044,33.24263785173161,83.15868495220057,2
2013-03-16,100.67926192730881,66.69905681818182,21.923685876623377,8.610355677308801,13.368179563492063,30.752812229437225,100.67926192730881,2
2013-03-17,103.69478625541126,67.3566129599567,31.16584713203463,10.34770596590909,14.262073863636363,30.048991657647903,103.69478625541126,3
2013-03-18,70.39510371572872,52.66169899891774,18.933070616883114,6.6173811778499285,9.554520652958152,35.75813262085137,70.39510371572872,2
2013-03-19,76.49358022186148,55.47589114357865,19.71100225468976,5.960711467352093,10.815144751082252,38.559818001443006,76.49358022186148,2
2013-03-20,71.25679912968977,52.988776605339105,20.36437454906205,9.610662878787878,10.006403318903317,32.833931818181824,71.25679912968977,2
2013-03-21,85.87793064574315,59.48056299603174,22.608978625541127,8.797055938852813,11.155206078643582,33.388488952020204,85.87793064574315,2
2013-03-22,88.65143206619769,60.738670364357866,23.31512481962482,7.90025229978355,12.522330447330448,38.46855064033189,88.65143206619769,2
2013-03-23,79.48811812319624,56.29768398268398,24.25499666305916,8.165635822510819,11.316995851370852,30.791910624098122,79.48811812319624,2
2013-03-24,71.9907619724026,53.474274576118326,24.033630501443,7.744162946428571,10.808306277056277,35.68437824675325,71.9907619724026,2
2013-03-25,94.87655032467532,63.1298180465368,33.20689862914863,15.644881290584417,13.470413961038963,21.2312334505772,94.87655032467532,2
2013-03-26,78.52032986111111,56.02273263888889,26.991559072871574,10.713807381854256,11.70348575036075,32.7654595508658,78.52032986111111,2
2013-03-27,70.68690645292207,52.810130366161616,18.464037067099568,5.680294462481963,10.243247204184705,42.0440211940837,70.68690645292207,2
2013-03-28,66.4745956213925,51.243994724025974,18.12922186147186,5.8904200487013,10.107334505772005,42.60764010642136,66.4745956213925,2
2013-03-29,77.80516977813852,56.55306290584416,24.809160353535354,6.7206900477994225,11.165712932900433,41.205958017676764,77.80516977813852,2
2013-03-30,89.96500169101733,62.18604915223665,24.73306006493507,6.199425843253968,12.05832656926407,40.69229757395382,89.96500169101733,2
2013-03-31,84.95444342983406,59.96051984126984,24.732552218614718,6.5479549963924955,11.425755321067822,39.478447781385285,84.95444342983406,2
2013-04-01,83.80671480429294,59.06768465909091,20.972548340548336,5.655757575757576,11.144433170995672,40.05216238275613,83.80671480429294,2
2013-04-02,69.00657208243146,52.04048390151516,23.476364448051946,8.32510360299423,9.546009199134199,31.382564123376625,69.00657208243146,2
2013-04-03,78.56642992424243,56.49186918290043,19.888920003607502,5.52804980609668,10.172794913419915,36.48025883838384,78.56642992424243,2
2013-04-04,92.98551778950215,62.699300865800865,20.363567911255412,7.207210723304473,10.952498196248195,34.21130154220779,92.98551778950215,2
2013-04-05,61.73936530483406,46.53028084415584,14.024331890331888,5.8063840413059165,7.344760101010102,30.711736066017316,61.73936530483406,2
2013-04-06,49.1882436611008,35.532230970418475,6.925950487012988,4.577750608766234,4.606125992063491,35.934407287157285,49.1882436611008,1
2013-04-07,53.059682088744594,39.56983477633477,10.116723484848487,5.5303723620129865,5.479831800144301,33.27057778679654,53.059682088744594,2
2013-04-08,56.513149914321794,42.779880230880224,12.661019751082248,5.659227656024532,6.2147997835497835,39.32885281385281,56.513149914321794,2
2013-04-09,75.32485908189032,53.545310831529584,14.548094155844156,8.124028115981242,5.598252615440116,28.130118010461764,75.32485908189032,2
2013-04-10,73.15043864989177,52.856258793290046,12.537399350649348,6.168738726551227,5.729313221500722,32.478089375901874,73.15043864989177,2
2013-04-11,57.05162010732323,43.121319264069264,12.121801677489179,4.774727182539682,5.984798881673883,36.30475202922078,57.05162010732323,2
2013-04-12,55.52364380411255,42.49881547619047,14.953752435064935,5.697897727272727,6.640672348484849,39.023899801587305,55.52364380411255,2
2013-04-13,71.93834280303031,53.64346243686869,25.678789321789324,6.941752457611832,8.303774350649352,39.85878783369408,71.93834280303031,2
2013-04-14,63.68105350378788,49.80873917748918,19.558585948773448,5.610953733766236,7.657868867243867,45.089522501803756,63.68105350378788,2
2013-04-15,61.390868957431465,48.233003336940826,15.14288465007215,5.540197736291486,7.998737373737375,45.31257314213564,61.390868957431465,2
2013-04-16,56.206279310966806,43.37059244227994,11.948589466089466,4.672545995670996,7.958128156565655,48.93629613095238,56.206279310966806,2
2013-04-17,55.019161368145745,42.63508685064935,14.075036886724384,4.908144052128426,7.656590458152958,49.90509785353536,55.019161368145745,2
2013-04-18,73.03302060786436,53.58931051587301,19.52959172077922,7.102202944624819,9.1524283008658,44.93848142135642,73.03302060786436,2
2013-04-19,87.52053875811688,59.377844426406924,24.434044642857142,11.298837256493508,10.062723214285715,27.75611449314574,87.52053875811688,2
2013-04-20,75.38980823863638,54.5090174512987,22.53506322150072,12.127065634018761,9.147307900432901,25.94460186688312,75.38980823863638,2
2013-04-21,76.56603602994227,55.33680465367965,21.203119137806638,7.487580717893218,8.723015873015875,35.80871636002886,76.56603602994227,2
2013-04-22,86.78887987012986,59.908753517316015,18.550253066378065,5.99112012987013,9.382920725108225,36.602720779220775,86.78887987012986,2
2013-04-23,89.07899779040405,60.93820084776335,21.066124819624818,6.788641887626264,10.115473935786436,37.108812996031745,89.07899779040405,2
2013-04-24,70.48840029761905,52.778552714646466,17.97376677489177,5.37002491432179,8.229676226551227,40.70208865440116,70.48840029761905,2
2013-04-25,80.21001792478356,56.55416941738817,16.765103445165945,5.605288825757575,7.469999098124097,40.20470625901876,80.21001792478356,2
2013-04-26,84.83636059253246,58.521472357503605,15.318070616883118,5.342062928391053,7.4600423881673885,39.908861967893216,84.83636059253246,2
2013-04-27,79.00761059253247,56.477629779942276,15.031276966089465,4.90740541576479,8.248304473304474,44.762910714285724,79.00761059253247,2
2013-04-28,63.29368416305917,49.50240945165946,12.00779347041847,4.430267180735931,8.193080357142858,46.71624774531025,63.29368416305917,2
2013-04-29,65.42720689033189,50.08374034992785,17.29976019119769,9.335959032287159,8.840525793650793,33.077861336580085,65.42720689033189,2
2013-04-30,41.61455640589569,30.812618055555554,10.195069624819624,4.037907309704185,6.095596590909091,42.276833107864356,42.276833107864356,1
2013-05-01,55.138197488275615,42.297743777056276,14.235289231601733,6.111719200937951,6.718296807359307,36.5918170544733,55.138197488275615,2
2013-05-02,62.33067809794372,48.18817812049062,11.179698683261183,4.996214263167388,6.937881042568543,35.43866369047619,62.33067809794372,2
2013-05-03,63.189365530303036,48.83324071067821,14.18669435425685,6.069579274891774,7.412657828282828,39.41089862914863,63.189365530303036,2
2013-05-04,70.35510055916305,52.657401830808084,13.781304924242425,4.9690365710678215,7.743179563492062,43.03817803030304,70.35510055916305,2
2013-05-05,87.80791260822511,60.160965954184704,17.517788239538238,6.04186699585137,9.004236562049062,40.05512815656566,87.80791260822511,2
2013-05-06,97.8766865079365,64.01513176406928,21.469281655844156,6.614887829184704,10.185337752525253,39.51282999639249,97.8766865079365,2
2013-05-07,74.60731917388168,53.690446383477635,24.185206259018756,7.023187567640693,9.289296987734486,40.09632363816739,74.60731917388168,2
2013-05-08,79.23342487373736,56.07402187049062,21.588057810245314,7.376827989718613,9.248155663780663,38.24356579184705,79.23342487373736,2
2013-05-09,88.36761566558442,60.03026370851371,21.704181186868688,7.476632959054834,10.122740800865799,36.418344561688315,88.36761566558442,2
2013-05-10,63.37875687680375,48.1731672979798,13.751112734487734,5.14454421446609,6.934659090909092,43.796694895382394,63.37875687680375,2
2013-05-11,63.29847819715007,48.1421865079365,12.783822601010101,5.376066017316019,6.194216720779221,49.125197104978355,63.29847819715007,2
2013-05-12,56.572495828823946,42.85576893939394,12.746274350649353,5.41201681998557,6.19335542929293,52.513698217291974,56.572495828823946,2
2013-05-13,59.77885901424965,45.65810867604617,12.83321185064935,5.136102656024532,6.906416847041847,49.012739493145745,59.77885901424965,2
2013-05-14,61.47559129238816,46.77455294011545,11.14796626984127,4.550047573953823,7.461505681818184,44.219532196969695,61.47559129238816,2
2013-05-15,75.96265805375181,54.09226920995671,21.314488816738816,4.7885037878787875,8.693655303030301,54.16314446548822,75.96265805375181,2
2013-05-16,59.1267123241342,44.45888032106782,14.560204996392496,4.789607007575758,7.433924062049062,48.51857201479076,59.1267123241342,2
2013-05-17,61.10698108315296,46.60230735930735,13.789290764790762,6.1945559388528135,7.345898719336219,38.8610799512987,61.10698108315296,2
2013-05-18,69.49004126082251,51.94050036075036,19.420291396103895,5.810485321969697,8.182796717171717,41.56747456709956,69.49004126082251,2
2013-05-19,71.51188717532467,52.814231601731606,18.100470418470415,5.6498203012265495,8.271554834054836,44.045315476190474,71.51188717532467,2
2013-05-20,68.21494036345598,51.443380817099566,14.157498556998558,5.029410173160173,7.5133703102453095,49.08780294011544,68.21494036345598,2
2013-05-21,63.04622734036796,48.26341612554113,11.286059523809524,4.78212876533189,6.368946158008658,51.2456256012506,63.04622734036796,2
2013-05-22,58.85841438943001,45.09960849567099,11.847876984126984,5.099362711940836,6.578147546897547,52.616180480399244,58.85841438943001,2
2013-05-23,54.040234262265514,41.045029581529576,10.197597132034629,4.907864357864358,6.09415358946609,50.48890715187591,54.040234262265514,2
2013-05-24,55.341770495129865,42.28580447330448,9.768866432178932,5.048884041305916,6.169054383116883,48.9371958423521,55.341770495129865,2
2013-05-25,81.11321992243866,56.98301131854257,16.637219516594513,5.943800955988456,8.21667794011544,46.66290999278499,81.11321992243866,2
2013-05-26,90.83229301948052,60.63912748015873,31.742370400432897,7.9926562500000005,10.185565476190476,41.60937896825397,90.83229301948052,2
2013-05-27,78.4920238095238,55.187284541847035,18.95553327922078,5.655653634559885,9.11649981962482,44.337363771645016,78.4920238095238,2
2013-05-28,60.02995919011545,45.74393849206349,11.96085173160173,4.3581811417748915,7.315505501443001,45.043521329365085,60.02995919011545,2
2013-05-29,57.93079489087302,42.97195878427128,13.557304653679655,5.475710001803752,6.132426948051949,36.88240548340548,57.93079489087302,2
2013-05-30,69.4971019345238,51.362359307359306,14.135193181818181,5.9492365620490615,6.116069173881673,38.37249368686869,69.4971019345238,2
2013-05-31,69.02925234487734,51.568318091630594,15.658593253968254,5.214026988636364,6.802556818181819,41.675651289682534,69.02925234487734,2
2013-06-01,57.471932156385286,44.074608766233766,15.427041305916307,5.423730045995671,6.620159181096681,44.754672168109664,57.471932156385286,2
2013-06-02,59.769298678751795,45.7855854978355,12.471573502886004,5.239215367965367,6.263548430735931,46.24208035714285,59.769298678751795,2
2013-06-03,63.73741905663781,49.0518795093795,12.734554743867244,5.115807855339105,6.00181277056277,49.5574568903319,63.73741905663781,2
2013-06-04,70.33746674332612,52.76165886544011,13.056794823232321,4.865941220238096,6.910533910533911,52.62120438011062,70.33746674332612,2
2013-06-05,85.86678571428573,59.856212797619044,16.277325216450215,4.653875924422799,8.43870625901876,54.89250165343916,85.86678571428573,2
2013-06-06,70.06270461309524,51.989904175685425,21.188287337662338,7.340761521464645,8.189984668109668,43.874481737012985,70.06270461309524,2
2013-06-07,55.90803571428572,41.9592279040404,15.047310606060602,5.181024869227993,6.596579635642136,43.44365092893217,55.90803571428572,2
2013-06-08,56.1941627209596,42.67039908008658,14.766770202020203,5.065119724025974,5.912853986291487,45.74578562409812,56.1941627209596,2
2013-06-09,45.23562886518245,33.920108676046176,14.126487373737374,6.059900004509379,5.23022186147186,37.11502331349207,45.23562886518245,1
2013-06-10,42.29034735106164,31.547264700577202,12.624741341991342,5.041324742965367,5.3821902056277064,41.74109032287158,42.29034735106164,1
2013-06-11,50.296467915764794,37.354043560606065,14.03760055916306,5.582819264069264,5.610957792207792,44.349117784992785,50.296467915764794,1
2013-06-12,61.0821295544733,46.86361246392496,12.772743055555557,4.704119656385281,6.118278769841271,47.6710891504329,61.0821295544733,2
2013-06-13,67.25091269841269,51.39137968975469,12.96868253968254,4.358280686327562,6.854757395382396,52.79852332852334,67.25091269841269,2
2013-06-14,72.45724679834055,53.94480902777778,13.629436417748916,4.523161976911977,7.566777146464647,58.61588902417026,72.45724679834055,2
