date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,35.92747252747253,27.902307692307694,11.100769230769231,5.213461538461538,7.249999999999999,35.62538461538462,35.92747252747253,1
2013-01-02,75.37980769230771,55.284230769230774,22.9,15.95576923076923,12.326923076923077,20.918846153846154,75.37980769230771,2
2013-01-03,66.70961538461539,52.011153846153846,21.68538461538462,14.54038461538461,11.000000000000002,19.026153846153843,66.70961538461539,2
2013-01-04,81.71730769230771,58.81230769230769,27.03923076923077,13.273076923076925,13.192307692307692,20.335,81.71730769230771,2
2013-01-05,82.32307692307694,58.79076923076922,23.686923076923076,7.915384615384616,12.98076923076923,26.18961538461538,82.32307692307694,2
2013-01-06,99.76250000000002,66.29384615384615,26.366153846153846,6.659615384615384,14.499999999999998,28.91461538461538,99.76250000000002,2
2013-01-07,100.41923076923077,66.45153846153846,27.85230769230769,4.964423076923076,13.865384615384615,32.261923076923075,100.41923076923077,2
2013-01-08,108.34134615384615,69.9173076923077,33.103846153846156,7.440384615384618,14.865384615384613,26.478076923076927,108.34134615384615,3
2013-01-09,135.99903846153848,82.32192307692307,37.08769230769231,13.928846153846152,18.153846153846153,23.113461538461532,135.99903846153848,3
2013-01-10,134.0798076923077,81.48115384615384,35.885384615384616,10.513461538461538,18.846153846153843,27.260384615384613,134.0798076923077,3
2013-01-11,103.45384615384616,67.53461538461539,26.193846153846152,5.011538461538462,14.596153846153845,31.281923076923075,103.45384615384616,3
2013-01-12,66.85288461538462,51.59961538461539,18.945384615384615,4.632692307692308,10.942307692307693,34.00807692307693,66.85288461538462,2
2013-01-13,110.9471153846154,71.1226923076923,32.6476923076923,5.820192307692307,16.28846153846154,31.778076923076924,110.9471153846154,3
2013-01-14,114.50576923076922,73.12461538461538,38.66076923076923,7.179807692307692,16.980769230769226,29.63423076923077,114.50576923076922,3
2013-01-15,127.05865384615386,78.25961538461539,34.80153846153847,6.00673076923077,17.826923076923077,30.48846153846154,127.05865384615386,3
2013-01-16,98.9221153846154,65.69076923076923,28.245384615384616,5.9875,14.615384615384617,29.696923076923078,98.9221153846154,2
2013-01-17,101.04230769230769,66.99269230769231,28.06230769230769,13.446153846153845,14.769230769230774,22.581153846153846,101.04230769230769,3
2013-01-18,102.23365384615384,67.41807692307692,27.896923076923084,11.901923076923076,16.09615384615385,23.18384615384615,102.23365384615384,3
2013-01-19,99.3201923076923,65.83538461538461,25.99076923076923,7.309615384615386,15.03846153846154,27.41961538461538,99.3201923076923,2
2013-01-20,119.94615384615385,74.89576923076923,26.86076923076923,11.167307692307693,17.365384615384613,23.793846153846154,119.94615384615385,3
2013-01-21,121.14230769230771,75.29807692307692,28.131538461538465,9.005769230769232,17.23076923076923,27.356153846153845,121.14230769230771,3
2013-01-22,173.8923076923077,97.45961538461539,44.79615384615385,13.197115384615387,23.44230769230769,24.951923076923077,173.8923076923077,4
2013-01-23,59.96826923076924,46.72999999999999,13.313846153846155,3.5807692307692305,9.711538461538462,32.89038461538461,59.96826923076924,2
2013-01-24,22.009890109890108,16.841538461538462,8.681538461538462,4.463461538461538,5.961538461538462,28.67730769230769,28.67730769230769,1
2013-01-25,31.75384615384615,24.79692307692308,11.990769230769228,5.214423076923076,7.480769230769233,30.853461538461538,31.75384615384615,1
2013-01-26,28.467032967032964,22.07384615384615,8.787692307692307,4.0480769230769225,6.538461538461539,32.71076923076923,32.71076923076923,1
2013-01-27,49.81758241758242,38.849230769230765,15.795384615384618,6.5115384615384615,9.01923076923077,32.190769230769234,49.81758241758242,1
2013-01-28,96.97307692307692,65.23884615384615,27.633076923076924,6.709615384615385,15.057692307692305,30.485000000000003,96.97307692307692,2
2013-01-29,74.00673076923076,55.02230769230769,22.56230769230769,4.375961538461538,12.038461538461538,35.027307692307694,74.00673076923076,2
2013-01-30,97.42403846153847,65.15384615384616,25.942307692307693,5.842307692307694,14.576923076923077,29.165384615384614,97.42403846153847,2
2013-01-31,106.59519230769232,69.12692307692308,27.394615384615385,7.0634615384615405,16.30769230769231,27.83038461538462,106.59519230769232,3
2013-02-01,106.59134615384615,69.12192307692308,29.323076923076925,6.599038461538461,15.788461538461537,30.18846153846154,106.59134615384615,3
2013-02-02,182.53296703296704,99.83769230769232,37.175384615384615,12.775000000000002,21.961538461538456,22.20730769230769,182.53296703296704,4
2013-02-03,96.64134615384614,63.92961538461538,18.259230769230765,6.563461538461539,13.499999999999998,30.625,96.64134615384614,2
2013-02-04,99.32403846153846,65.19692307692308,21.876153846153844,8.128846153846153,13.480769230769232,26.960000000000004,99.32403846153846,2
2013-02-05,75.00384615384615,54.613076923076925,15.19,6.831730769230769,10.55769230769231,29.633846153846154,75.00384615384615,2
2013-02-06,78.47307692307693,56.36653846153846,19.857692307692307,7.507692307692308,11.384615384615387,27.07461538461538,78.47307692307693,2
2013-02-07,117.9125,72.52269230769231,27.45923076923077,17.398076923076925,16.192307692307693,20.37307692307692,117.9125,3
2013-02-08,45.98901098901098,35.26,12.016923076923076,7.634615384615384,8.307692307692308,29.25653846153846,45.98901098901098,1
2013-02-09,62.89038461538462,49.057692307692314,15.149230769230769,5.333653846153846,9.5,32.17769230769232,62.89038461538462,2
2013-02-10,84.7,58.84961538461538,22.716153846153848,6.704807692307694,11.634615384615385,34.44423076923077,84.7,2
2013-02-11,124.74711538461537,76.72769230769231,28.92,12.766346153846154,16.153846153846153,29.525,124.74711538461537,3
2013-02-12,119.31153846153848,74.18576923076922,24.22615384615385,10.941346153846155,15.942307692307692,28.180384615384614,119.31153846153848,3
2013-02-13,115.84326923076922,72.79884615384616,30.25076923076923,8.502884615384614,15.307692307692305,29.518461538461544,115.84326923076922,3
2013-02-14,124.06057692307692,76.52730769230769,35.34307692307692,7.280769230769232,15.846153846153847,30.664615384615384,124.06057692307692,3
2013-02-15,109.05673076923077,70.09576923076924,33.153076923076924,10.333653846153847,13.961538461538462,26.286923076923078,109.05673076923077,3
2013-02-16,119.03076923076924,74.07692307692308,28.643846153846155,8.757692307692308,15.769230769230768,28.787307692307692,119.03076923076924,3
2013-02-17,118.45096153846154,73.72269230769231,27.238461538461532,5.831730769230769,15.365384615384617,34.666538461538465,118.45096153846154,3
2013-02-18,166.39340659340664,92.725,35.423846153846156,19.442307692307697,20.807692307692307,21.039615384615384,166.39340659340664,4
2013-02-19,59.60865384615385,46.41,12.896153846153844,6.629807692307692,9.307692307692307,31.995384615384616,59.60865384615385,2
2013-02-20,56.0548076923077,43.46384615384616,13.604615384615386,4.626923076923077,8.576923076923077,37.144615384615385,56.0548076923077,2
2013-02-21,67.57788461538462,51.57307692307692,15.774615384615386,4.3403846153846155,9.461538461538462,35.56192307692308,67.57788461538462,2
2013-02-22,69.53269230769232,52.591153846153844,19.00076923076923,4.194230769230769,9.442307692307692,34.30615384615385,69.53269230769232,2
2013-02-23,82.29807692307693,58.267307692307696,27.25615384615385,6.237499999999999,11.000000000000002,32.84653846153847,82.29807692307693,2
2013-02-24,83.20096153846153,58.791538461538465,22.408461538461538,4.881730769230769,11.403846153846155,36.610769230769236,83.20096153846153,2
2013-02-25,99.01057692307691,65.83153846153846,27.347692307692306,6.325000000000001,12.884615384615387,34.38461538461538,99.01057692307691,2
2013-02-26,139.84423076923076,83.43884615384616,34.29384615384615,7.210576923076923,17.25,30.39692307692308,139.84423076923076,3
2013-02-27,157.65274725274728,90.68192307692308,34.66153846153846,6.303846153846154,19.80769230769231,34.86,157.65274725274728,4
2013-02-28,115.13076923076925,72.06769230769231,25.47153846153846,5.24326923076923,14.788461538461537,35.74269230769231,115.13076923076925,3
2013-03-01,57.14326923076924,43.02461538461539,16.05923076923077,8.908653846153845,9.173076923076923,30.537692307692303,57.14326923076924,2
2013-03-02,30.786813186813184,23.66384615384616,9.38076923076923,5.000961538461538,6.788461538461539,36.54346153846154,36.54346153846154,1
