date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-25,122.41796130952382,74.45462500000002,29.147095238095236,62.51438988095238,22.705952380952382,21.584761904761905,122.41796130952382,3
2013-01-26,200.61429761904762,106.73983333333334,39.21970238095238,41.52880952380953,28.44375,26.70957738095238,200.61429761904762,4
2013-01-27,287.0782619047619,132.18812499999999,25.96107142857143,39.585297619047616,30.517261904761906,42.23995833333334,287.0782619047619,5
2013-01-28,258.1780476190477,120.74915476190475,50.890726190476194,96.9584375,40.75714285714285,16.091458333333332,258.1780476190477,5
2013-01-29,153.1381462585034,74.18922619047619,38.80396428571429,51.690312500000005,23.520238095238096,26.183357142857144,153.1381462585034,4
2013-01-30,161.92042517006803,80.69867261904761,45.93976190476191,75.4567857142857,31.38005952380953,9.856428571428571,161.92042517006803,4
2013-01-31,143.7434523809524,61.40776785714285,25.980964285714286,42.323705357142856,33.55238095238096,4.859059523809523,143.7434523809524,3
2013-02-01,131.84767857142856,61.014470238095235,34.011714285714284,48.72483630952381,50.41547619047619,14.676666666666666,131.84767857142856,3
2013-02-02,182.8989965986394,82.250375,29.495583333333332,50.1100744047619,44.54613095238095,9.109041666666666,182.8989965986394,4
2013-02-03,159.99367346938777,79.93663095238095,29.900488095238096,57.10181547619048,54.94464285714285,2.4937083333333336,159.99367346938777,4
2013-02-04,94.81729166666666,50.04517857142857,26.204488095238098,23.401562499999997,18.987202380952375,12.563458333333331,94.81729166666666,2
2013-02-05,71.19623511904763,46.8107380952381,24.82409523809524,24.713556547619046,18.896130952380958,14.052577380952382,71.19623511904763,2
2013-02-06,105.74020833333334,60.17017261904762,22.05165476190476,30.609985119047614,24.48720238095238,41.02733928571429,105.74020833333334,3
2013-02-07,68.13784226190477,38.266083333333334,18.01820238095238,15.415252976190477,17.0297619047619,33.65969047619048,68.13784226190477,2
2013-02-08,55.731651785714284,37.48072619047618,12.468083333333336,14.230833333333333,11.604166666666666,27.807255952380952,55.731651785714284,2
2013-02-09,74.4054613095238,51.89396428571428,14.819869047619049,17.016711309523807,11.449404761904763,27.688494047619052,74.4054613095238,2
2013-02-10,210.89109523809523,102.64218452380953,50.610035714285715,34.172961309523814,21.1125,19.865154761904762,210.89109523809523,5
2013-02-11,186.4921088435374,91.85048214285715,27.57992857142857,22.810178571428573,24.504464285714285,25.085178571428568,186.4921088435374,4
2013-02-12,189.69309523809528,86.60892857142858,30.401226190476187,15.578065476190478,20.92440476190476,35.00190476190476,189.69309523809528,4
2013-02-13,165.58731292517007,77.60457142857143,30.752845238095244,34.40074404761905,24.78452380952381,19.651821428571427,165.58731292517007,4
2013-02-14,154.60098639455785,74.79596428571429,30.465261904761903,25.929583333333333,20.97767857142857,20.505970238095237,154.60098639455785,4
2013-02-15,198.80841836734695,87.77717261904763,31.797833333333333,25.05683035714285,23.626488095238095,31.483130952380954,198.80841836734695,4
2013-02-16,125.08959821428573,65.1412023809524,38.63280952380952,37.716056547619054,24.80684523809524,22.974083333333333,125.08959821428573,3
2013-02-17,110.36772321428572,64.92201785714286,28.608583333333335,39.028258928571425,21.214583333333334,15.114863095238094,110.36772321428572,3
2013-02-18,135.6174404761905,64.5206488095238,24.36714285714286,18.064955357142857,19.433035714285715,40.07109523809523,135.6174404761905,3
2013-02-19,56.72622023809524,26.38686904761905,10.539238095238096,17.790014880952384,14.522916666666665,25.45788095238095,56.72622023809524,2
2013-02-20,71.2131994047619,50.5900119047619,17.12520238095238,32.84200892857143,14.39613095238095,16.566220238095237,71.2131994047619,2
2013-02-21,105.65264880952381,64.57611904761904,18.84602380952381,20.4878125,13.553273809523809,22.958482142857136,105.65264880952381,3
2013-02-22,138.59885416666668,75.33964880952381,36.928488095238095,20.87404761904762,16.651190476190475,27.74591071428572,138.59885416666668,3
2013-02-23,163.24605442176872,89.3848511904762,41.77680952380952,73.4048511904762,30.117261904761904,26.636904761904763,163.24605442176872,4
2013-02-24,134.9851636904762,76.92846428571428,36.53040476190476,56.53991071428572,22.230059523809526,14.776130952380955,134.9851636904762,3
2013-02-25,178.02394557823126,90.20694642857144,26.830261904761905,39.21866071428572,20.60029761904762,18.328708333333335,178.02394557823126,4
2013-02-26,307.7659523809524,122.04335714285715,20.13533333333333,21.290625000000002,30.827083333333334,24.84904761904762,307.7659523809524,6
2013-02-27,288.17459523809526,138.26228571428572,24.75563095238095,37.75657738095238,35.153571428571425,19.339232142857146,288.17459523809526,5
2013-02-28,159.12079931972792,88.529125,44.68469047619047,50.05331845238096,38.451785714285705,11.513988095238094,159.12079931972792,4
2013-03-01,50.25727678571428,51.39647619047619,12.069559523809525,13.02607142857143,14.083035714285714,27.848291666666665,51.39647619047619,2
2013-03-02,40.90506802721089,41.85978571428572,13.001107142857142,13.651785714285717,10.936904761904763,26.364803571428574,41.85978571428572,1
2013-03-03,59.23269345238096,55.52306547619048,24.56309523809524,27.624598214285708,12.80654761904762,27.176928571428572,59.23269345238096,2
2013-03-04,78.62059523809523,72.57317261904763,32.93714285714286,35.73162202380952,16.894345238095237,25.035684523809522,78.62059523809523,2
2013-03-05,81.31412202380952,88.45201785714286,38.69083333333333,66.428125,22.09880952380952,25.81820833333333,88.45201785714286,2
2013-03-06,84.1229613095238,81.44836904761905,34.754035714285706,56.92910714285715,20.143452380952382,34.37873809523809,84.1229613095238,2
2013-03-07,69.76166666666666,73.66380357142857,20.673297619047617,26.4424255952381,12.255357142857141,31.810279761904763,73.66380357142857,2
2013-03-08,93.76738095238095,85.16356547619047,28.305583333333335,54.64794642857143,19.326785714285712,37.32750595238095,93.76738095238095,2
2013-03-09,118.3605357142857,102.39520238095237,25.884083333333333,62.60391369047618,24.99642857142857,34.23355952380952,118.3605357142857,3
2013-03-10,35.40566326530612,95.27374404761905,9.314690476190476,15.100937499999997,8.845535714285715,29.04970833333334,95.27374404761905,2
2013-03-11,57.333779761904765,59.27909523809524,20.63702380952381,37.52308035714286,13.35625,14.301315476190474,59.27909523809524,2
2013-03-12,138.91787202380954,87.20176785714285,36.56638095238095,50.93162202380953,22.663988095238093,6.338749999999999,138.91787202380954,3
2013-03-13,123.08672619047616,70.53208333333333,23.667714285714286,25.612336309523812,15.41279761904762,16.03388095238095,123.08672619047616,3
2013-03-14,64.35561011904761,50.975660714285716,18.463809523809523,37.60450892857143,13.280952380952382,28.010583333333333,64.35561011904761,2
2013-03-15,82.47081845238095,66.08298214285713,34.154226190476194,65.5839880952381,16.491071428571427,27.133738095238094,82.47081845238095,2
2013-03-16,99.65470238095237,73.83845238095238,30.522678571428568,62.421622023809526,21.527380952380952,12.149547619047619,99.65470238095237,2
2013-03-17,124.54596726190475,66.47730357142858,26.049357142857144,33.59357142857142,22.18363095238095,20.00333333333333,124.54596726190475,3
2013-03-18,85.04224702380952,64.60144642857142,30.667785714285714,38.30285714285715,20.164583333333333,25.204809523809523,85.04224702380952,2
2013-03-19,108.40074404761906,69.46819642857143,35.03042857142857,63.691874999999996,28.491964285714282,13.973380952380953,108.40074404761906,3
2013-03-20,117.64565476190472,64.43502380952381,25.91419047619048,30.75020833333333,15.592559523809522,20.050821428571428,117.64565476190472,3
2013-03-21,107.39087797619048,70.46345833333334,30.92419047619047,50.05041666666666,21.08541666666667,18.270166666666665,107.39087797619048,3
2013-03-22,147.2729166666667,85.19067261904763,32.36871428571429,45.86047619047619,23.236011904761902,19.84625595238095,147.2729166666667,3
2013-03-23,173.3679421768707,74.88725595238094,22.852964285714283,25.515238095238097,18.633333333333336,17.320392857142856,173.3679421768707,4
2013-03-24,130.31279761904764,66.58380357142858,24.077535714285712,24.66688988095238,15.665773809523811,20.979309523809526,130.31279761904764,3
2013-03-25,100.35687499999997,67.37597023809523,25.16163095238095,34.156488095238096,18.325,25.80498214285715,100.35687499999997,2
2013-03-26,91.69708333333334,54.374630952380954,16.808333333333334,20.739627976190476,12.003273809523808,31.805107142857143,91.69708333333334,2
2013-03-27,90.14921130952379,61.28908333333333,27.823107142857143,38.84264880952381,15.225,30.422333333333334,90.14921130952379,2
2013-03-28,115.66180059523808,80.73910119047619,38.48608333333333,49.742738095238096,21.1375,25.694726190476185,115.66180059523808,3
2013-03-29,182.29363945578234,100.86964880952382,26.904845238095245,59.154672619047616,23.820535714285715,28.63227380952381,182.29363945578234,4
2013-03-30,140.99113095238096,82.89533928571429,32.051785714285714,58.78940476190476,22.670238095238098,35.56520238095238,140.99113095238096,3
2013-03-31,165.7133163265306,87.22616666666666,24.023154761904763,55.76831845238095,20.11011904761905,27.606428571428573,165.7133163265306,4
2013-04-01,139.22824404761906,81.35645833333332,32.90238095238095,49.309226190476195,20.170833333333334,36.963976190476195,139.22824404761906,3
2013-04-02,76.00446428571429,57.35489880952382,16.061642857142857,29.243809523809524,12.584821428571427,42.41664285714286,76.00446428571429,2
2013-04-03,99.55599702380952,82.65607738095238,39.4807619047619,76.11316964285714,21.105357142857144,48.035732142857135,99.55599702380952,2
2013-04-04,109.66970238095242,77.62150595238096,29.620797619047618,50.381190476190476,23.276785714285715,27.33779761904762,109.66970238095242,3
2013-04-05,109.52480654761905,62.827470238095245,21.51054761904762,22.829181547619047,16.769345238095234,28.08134523809524,109.52480654761905,3
2013-04-06,64.94842261904763,56.89883928571429,14.214523809523811,18.753794642857144,9.701488095238094,34.82131547619048,64.94842261904763,2
2013-04-07,68.81543154761906,61.70986904761905,24.64057142857143,48.3532738095238,14.962499999999999,38.46782738095238,68.81543154761906,2
2013-04-08,69.01154761904763,62.328125,21.77076190476191,37.43294642857143,12.16220238095238,36.02673214285715,69.01154761904763,2
2013-04-09,69.01321428571428,62.61282738095239,11.60309523809524,17.373794642857142,7.279761904761905,30.20934523809524,69.01321428571428,2
2013-04-10,54.38288690476191,56.79202976190476,15.693369047619047,31.629241071428577,8.347321428571428,27.946773809523812,56.79202976190476,2
2013-04-11,65.18133928571429,66.64061904761905,19.38197619047619,52.09540178571429,12.080059523809524,33.45524404761905,66.64061904761905,2
2013-04-12,65.44919642857143,68.06961904761904,23.72445238095238,51.71760416666666,12.229761904761904,34.11740476190476,68.06961904761904,2
2013-04-13,63.97543154761905,64.24758928571428,23.741011904761905,31.194285714285712,12.549404761904764,41.10855357142857,64.24758928571428,2
2013-04-14,67.44380952380952,60.020696428571426,23.19397619047619,24.31949404761905,12.54732142857143,37.24961904761904,67.44380952380952,2
2013-04-15,71.8528869047619,66.32385714285714,19.2164880952381,45.67532738095238,14.610119047619047,40.02127380952381,71.8528869047619,2
2013-04-16,70.54389880952381,67.07565476190476,18.99183333333333,41.3777380952381,13.415178571428573,37.26316666666667,70.54389880952381,2
2013-04-17,117.52242559523809,83.04015476190477,19.50798809523809,43.42825892857143,16.853571428571428,32.29740476190476,117.52242559523809,3
2013-04-18,116.70956845238095,73.85411309523809,21.023964285714282,30.953482142857137,18.493750000000002,27.631720238095237,116.70956845238095,3
2013-04-19,52.64642857142857,44.92903571428571,12.942976190476191,20.976577380952378,9.343452380952382,28.026535714285718,52.64642857142857,2
2013-04-20,53.53910714285716,36.47829761904762,10.492619047619048,15.342916666666667,9.29345238095238,32.54133928571429,53.53910714285716,2
2013-04-21,90.89394345238094,61.33578571428571,16.220345238095238,32.04157738095238,12.568750000000001,27.919273809523805,90.89394345238094,2
2013-04-22,83.24949404761905,58.66388690476191,19.485166666666665,53.164032738095244,19.761904761904763,11.039458333333332,83.24949404761905,2
2013-04-23,70.79876488095238,55.980136904761906,16.879464285714285,14.83635416666667,13.801785714285714,29.988119047619048,70.79876488095238,2
2013-04-24,88.98316964285713,62.76350595238095,22.486880952380954,23.99840773809524,16.11904761904762,33.578809523809525,88.98316964285713,2
2013-04-25,105.89958333333331,77.52699404761906,22.264321428571428,40.02727678571428,16.23482142857143,28.306559523809526,105.89958333333331,3
2013-04-26,109.83322916666667,83.3623630952381,20.85375,57.00508928571428,20.277976190476192,39.64065476190476,109.83322916666667,3
2013-04-27,95.72800595238095,82.47813690476191,18.545083333333334,56.698958333333344,19.842261904761905,40.17482738095237,95.72800595238095,2
2013-04-28,77.10837797619048,68.12292857142859,21.31721428571429,44.69599702380952,18.536607142857147,33.192327380952385,77.10837797619048,2
2013-04-29,81.93098214285715,61.74941071428571,19.75113095238095,35.1521875,17.139583333333334,25.23616666666667,81.93098214285715,2
2013-04-30,41.62731292517006,29.26246428571428,8.130892857142856,9.796622023809523,7.4375,43.322809523809525,43.322809523809525,1
2013-05-01,65.7696130952381,57.0859880952381,16.01966666666667,55.85883928571428,11.613988095238096,48.50783928571429,65.7696130952381,2
2013-05-02,77.46761904761904,65.84225,25.127214285714288,54.01075892857143,15.831845238095237,63.67276785714285,77.46761904761904,2
2013-05-03,93.83383928571428,71.32410714285714,16.907738095238095,59.540372023809525,14.90684523809524,51.67790674603175,93.83383928571428,2
2013-05-04,108.5095535714286,79.73733333333332,20.626452380952383,69.07236607142856,18.649107142857144,49.98874404761905,108.5095535714286,3
2013-05-05,95.80839285714288,73.630375,26.924916666666668,43.25830357142858,18.102976190476188,61.37345238095239,95.80839285714288,2
2013-05-06,74.68834821428572,55.615404761904756,18.996821428571426,36.93940476190476,16.15565476190476,31.685904761904762,74.68834821428572,2
2013-05-07,64.96364583333333,50.380630952380955,20.5589880952381,34.697648809523805,15.371428571428572,17.728779761904764,64.96364583333333,2
2013-05-08,70.73732142857142,53.99933333333333,15.953404761904762,27.22595238095238,13.17797619047619,21.446476190476186,70.73732142857142,2
2013-05-09,74.48395833333335,54.519172619047616,21.654071428571427,17.431160714285713,14.177083333333334,35.41322619047619,74.48395833333335,2
2013-05-10,70.26453869047619,57.63646428571429,17.575142857142858,20.065714285714286,9.455654761904762,32.321958333333335,70.26453869047619,2
2013-05-11,58.451577380952386,55.93089880952381,18.531857142857145,23.021369047619043,9.48392857142857,44.69146428571429,58.451577380952386,2
2013-05-12,67.96418154761905,61.95467857142857,17.93154761904762,45.62215773809524,13.4,47.701553571428576,67.96418154761905,2
2013-05-13,85.91699404761904,72.15808333333334,26.913166666666662,52.54602678571429,18.03214285714286,47.01606547619049,85.91699404761904,2
2013-05-14,80.9792113095238,73.08020833333333,29.520261904761906,45.19357142857143,16.18065476190476,54.62512896825397,80.9792113095238,2
2013-05-15,78.34142857142857,54.800886904761896,14.626999999999999,25.64717261904762,13.883035714285716,41.108636904761894,78.34142857142857,2
2013-05-16,50.02879464285715,35.97946428571429,10.224321428571429,11.809985119047617,8.407440476190475,39.33794642857142,50.02879464285715,1
2013-05-17,54.27849702380953,41.104261904761906,8.903940476190476,11.776086309523809,8.460714285714287,39.96271428571429,54.27849702380953,2
2013-05-18,73.13861607142857,52.3845,14.692654761904759,14.82498511904762,10.090476190476192,42.73005952380952,73.13861607142857,2
2013-05-19,99.76522321428573,65.8489880952381,19.53672619047619,15.431428571428572,12.672321428571426,57.65284722222223,99.76522321428573,2
2013-05-20,117.09940476190474,75.80773809523811,22.231369047619047,32.2409375,16.438690476190473,49.50116071428572,117.09940476190474,3
2013-05-21,118.71918154761903,85.9824880952381,23.791035714285716,50.49412202380951,20.110416666666666,43.88105357142857,118.71918154761903,3
2013-05-22,129.30916666666667,90.70070238095238,22.594940476190477,72.16860119047618,22.031845238095233,47.13207142857143,129.30916666666667,3
2013-05-23,116.00994047619048,84.00431547619047,17.46664285714286,75.32574404761905,16.122321428571425,57.54722222222222,116.00994047619048,3
2013-05-24,129.71604166666668,102.41863690476191,17.626607142857143,75.88455357142857,22.841369047619047,44.01916071428571,129.71604166666668,3
2013-05-25,129.80230654761905,88.23104761904763,14.012440476190475,48.17276785714286,20.374702380952385,29.43302976190476,129.80230654761905,3
2013-05-26,33.59178571428572,24.015476190476193,19.335309523809524,18.609613095238096,10.569345238095238,26.74041666666667,33.59178571428572,1
2013-05-27,44.305731292517,37.70783333333333,18.22822619047619,16.5784375,11.389285714285712,43.32708928571428,44.305731292517,1
2013-05-28,68.2642261904762,56.95957142857143,17.99079761904762,35.92994047619047,12.166369047619046,58.70432539682541,68.2642261904762,2
2013-05-29,63.454925595238095,47.88142857142857,14.87422619047619,25.16596726190476,8.370238095238095,30.666875000000005,63.454925595238095,2
2013-05-30,52.41180059523809,41.99476190476191,12.13307142857143,16.61278273809524,7.931547619047619,36.65277380952381,52.41180059523809,2
2013-05-31,73.16258928571429,56.582815476190476,18.660095238095238,22.953169642857144,9.72142857142857,41.40691071428572,73.16258928571429,2
2013-06-01,69.56331845238097,54.47624404761905,17.492190476190476,29.383467261904762,9.916964285714284,37.81357142857143,69.56331845238097,2
2013-06-02,79.67105654761905,57.32139285714286,13.02967857142857,29.48255952380952,8.98363095238095,46.59797619047618,79.67105654761905,2
2013-06-03,95.0713095238095,70.06494642857143,19.40832142857143,45.80869047619048,15.779464285714287,63.60719246031746,95.0713095238095,2
2013-06-04,85.72311011904763,66.58604166666667,17.48285714285714,38.58592261904762,17.077678571428574,55.122728174603196,85.72311011904763,2
2013-06-05,76.42363095238096,62.587892857142855,14.72107142857143,40.38575892857143,15.44940476190476,53.807996031746015,76.42363095238096,2
2013-06-06,77.53723214285715,61.13911904761905,14.530845238095239,36.68736607142857,16.195833333333333,28.575982142857146,77.53723214285715,2
2013-06-07,39.865204081632655,27.95430952380952,10.704416666666669,17.06863095238095,6.976190476190476,34.73068452380952,39.865204081632655,1
2013-06-08,30.693928571428568,19.950309523809523,7.677416666666667,5.832098214285715,5.379166666666666,41.13130952380952,41.13130952380952,1
2013-06-09,29.277942176870756,23.422059523809526,5.371095238095237,9.279955357142857,5.208333333333333,36.88894047619048,36.88894047619048,1
2013-06-10,72.57578869047619,49.944880952380956,16.151630952380952,20.20504464285714,11.257440476190474,29.99535714285714,72.57578869047619,2
2013-06-11,58.79126488095238,40.52466666666667,15.208345238095237,15.52813988095238,9.5625,51.21434523809524,58.79126488095238,2
2013-06-12,69.54578869047617,54.58473214285715,13.10720238095238,23.778407738095233,9.546130952380953,65.12092261904762,69.54578869047617,2
2013-06-13,67.48119047619048,57.540773809523806,22.982011904761904,44.00494047619047,13.84732142857143,74.60079365079363,74.60079365079363,2
2013-06-14,82.72166666666665,66.82788095238095,19.501630952380946,43.64959821428572,16.53363095238095,82.1608630952381,82.72166666666665,2
2013-06-15,62.27666666666667,61.240726190476195,15.713785714285716,39.692723214285714,14.233630952380954,73.98598214285715,73.98598214285715,2
2013-06-16,31.458469387755095,35.27813095238095,9.146464285714286,25.726994047619048,9.59940476190476,26.181083333333337,35.27813095238095,1
2013-06-17,31.305646258503398,35.47570238095238,10.538380952380951,22.83318452380953,9.141071428571427,25.06027380952381,35.47570238095238,1
2013-06-18,41.04107142857143,44.99658333333333,13.468238095238094,20.65145833333333,9.682738095238093,33.47361309523809,44.99658333333333,1
2013-06-19,51.12215773809524,53.63520833333333,13.645702380952379,29.662633928571427,10.711011904761904,39.65455357142857,53.63520833333333,2
2013-06-20,68.64635416666665,56.54202380952381,19.230035714285712,26.528660714285717,12.415476190476191,40.48489880952381,68.64635416666665,2
2013-06-21,71.85918154761906,57.53733333333333,19.05020238095238,32.498824404761905,13.32857142857143,39.55030357142857,71.85918154761906,2
2013-06-22,84.25285714285715,62.89417857142856,20.315428571428573,33.730223214285715,14.315178571428572,60.887420634920645,84.25285714285715,2
2013-06-23,82.66470238095239,61.50219642857143,14.334928571428572,27.034211309523812,13.872023809523808,43.45576785714285,82.66470238095239,2
2013-06-24,69.97367559523809,52.235440476190476,14.333023809523814,32.52717261904762,15.47767857142857,36.50626190476191,69.97367559523809,2
2013-06-25,54.14994047619047,43.81721428571429,16.836011904761904,26.67379464285714,15.217857142857143,32.44365476190476,54.14994047619047,2
2013-06-26,54.32949404761906,42.58009523809524,13.872988095238094,16.575535714285714,10.833333333333332,43.81317261904762,54.32949404761906,2
2013-06-27,58.82919642857142,47.29132142857143,17.155214285714287,17.447559523809524,8.62529761904762,66.94535714285715,66.94535714285715,2
2013-06-28,54.591874999999995,52.096666666666664,20.385785714285714,28.255104166666673,13.962499999999997,34.81151785714285,54.591874999999995,2
2013-06-29,37.26450680272108,41.23416666666667,18.43252380952381,28.101205357142856,11.935416666666667,35.70889880952381,41.23416666666667,1
2013-06-30,44.86712585034013,47.68195238095239,14.717416666666669,26.126026785714288,13.6375,30.78902976190476,47.68195238095239,1
2013-07-01,36.31897959183672,36.559761904761906,11.984880952380955,22.137380952380955,9.177678571428572,38.61610119047619,38.61610119047619,1
2013-07-02,21.603809523809524,24.06096428571428,10.577059523809526,18.336860119047618,6.033630952380953,30.397714285714283,30.397714285714283,1
2013-07-03,19.902789115646257,24.794523809523813,10.896797619047618,15.646428571428569,6.189285714285715,36.02681547619047,36.02681547619047,1
2013-07-04,21.53731292517007,29.629357142857142,9.947273809523807,12.875089285714287,6.329166666666667,37.81190476190476,37.81190476190476,1
2013-07-05,38.724863945578235,34.73289285714286,13.50004761904762,15.599508928571428,7.40625,37.26175,38.724863945578235,1
2013-07-06,43.96341836734694,33.941916666666664,9.78127380952381,16.5647619047619,8.116071428571429,35.18757142857143,43.96341836734694,1
2013-07-07,51.76255952380953,42.54879761904762,15.529285714285711,22.614851190476195,12.440476190476188,41.09379166666667,51.76255952380953,2
2013-07-08,28.957840136054426,26.192988095238093,10.363535714285716,16.20261904761905,8.741666666666667,33.05691071428571,33.05691071428571,1
2013-07-09,18.798792517006802,19.998285714285714,10.55797619047619,18.297648809523807,6.583035714285714,32.55644642857143,32.55644642857143,1
2013-07-10,23.065969387755096,27.864071428571428,10.845928571428571,23.758452380952384,7.046428571428572,35.401357142857144,35.401357142857144,1
2013-07-11,33.48591836734693,38.907761904761905,10.213797619047622,28.08669642857143,7.738095238095237,39.66634523809524,39.66634523809524,1
2013-07-12,38.17545918367347,44.26411904761904,11.652095238095239,28.342812500000008,10.19732142857143,40.40097619047619,44.26411904761904,1
2013-07-13,55.854791666666664,53.405363095238094,9.28747619047619,27.720357142857143,8.23154761904762,42.20110714285713,55.854791666666664,2
2013-07-14,37.54147959183674,32.45133333333333,13.689440476190475,24.018199404761905,7.3374999999999995,67.95338293650794,67.95338293650794,2
2013-07-15,60.07453869047619,53.089839285714284,14.270964285714285,17.002708333333334,9.70922619047619,42.22361904761905,60.07453869047619,2
2013-07-16,42.31440476190476,43.16410714285714,12.297535714285713,22.304181547619045,10.246428571428572,36.64526190476191,43.16410714285714,1
2013-07-17,43.79534013605443,47.716666666666676,13.354357142857143,31.647916666666667,13.052083333333334,28.99025,47.716666666666676,1
2013-07-18,38.486207482993194,43.596202380952384,11.962297619047618,29.55971726190477,11.167857142857143,33.14366666666667,43.596202380952384,1
2013-07-19,30.58292517006803,39.37838095238095,10.46075,25.42169642857143,9.924107142857142,36.15855952380952,39.37838095238095,1
2013-07-20,47.84428571428571,50.971291666666666,13.935500000000001,26.098258928571425,11.289880952380951,38.06266071428571,50.971291666666666,1
2013-07-21,40.203180272108845,34.10665476190476,15.133190476190475,26.56053571428572,11.738392857142856,27.14632738095238,40.203180272108845,1
2013-07-22,36.70889455782313,36.30420238095238,9.952761904761903,26.68930059523809,13.061607142857143,30.415029761904766,36.70889455782313,1
2013-07-23,28.733367346938778,29.654642857142857,10.22729761904762,19.385461309523812,7.742559523809524,41.67008333333333,41.67008333333333,1
2013-07-24,38.1967006802721,41.086107142857145,13.37282142857143,25.904464285714283,9.309226190476192,46.69429761904762,46.69429761904762,1
2013-07-25,35.800595238095234,45.65085714285714,13.31465476190476,29.066130952380952,9.413690476190476,40.883119047619054,45.65085714285714,1
2013-07-26,33.64994897959184,50.106589285714286,17.281630952380954,28.549389880952383,10.199107142857143,38.13560714285715,50.106589285714286,1
2013-07-27,30.99931972789116,43.7430357142857,12.996738095238095,24.388973214285713,9.811011904761905,39.78940476190477,43.7430357142857,1
2013-07-28,30.080918367346936,41.79148809523808,12.03617857142857,27.11154761904762,9.999107142857143,35.59265476190476,41.79148809523808,1
2013-07-29,29.019455782312928,38.27964285714286,12.57063095238095,22.697857142857142,10.975,40.78576785714286,40.78576785714286,1
2013-07-30,27.805901360544212,32.198904761904764,9.902904761904763,16.54875,8.34404761904762,42.11042857142857,42.11042857142857,1
2013-07-31,32.526156462585035,37.406821428571426,11.3955,21.297693452380948,8.63154761904762,41.56519047619047,41.56519047619047,1
2013-08-01,44.05352040816326,52.900214285714284,12.010833333333332,26.503794642857137,9.636607142857143,47.039880952380955,52.900214285714284,2
2013-08-02,37.184489795918374,51.76610119047619,14.307904761904762,37.28053571428571,10.920833333333334,42.05578571428572,51.76610119047619,2
2013-08-03,32.24,45.84524999999999,16.919607142857142,25.00096726190477,9.710119047619049,34.38703571428571,45.84524999999999,1
