date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,74.39659090909092,61.191818181818185,52.5559090909091,44.262499999999996,22.11363636363636,18.848181818181818,74.39659090909092,2
2013-01-02,91.07045454545455,63.682272727272725,19.89727272727273,34.388636363636365,20.227272727272727,16.78954545454545,91.07045454545455,2
2013-01-03,51.4875,43.20181818181818,15.686363636363636,15.702272727272728,17.795454545454543,23.27318181818182,51.4875,2
2013-01-04,80.37159090909088,55.85590909090909,17.255454545454544,16.8125,19.295454545454547,21.80045454545455,80.37159090909088,2
2013-01-05,135.92045454545456,71.43,21.464545454545455,23.093181818181815,23.590909090909086,20.556818181818183,135.92045454545456,3
2013-01-06,193.8311688311689,85.05909090909091,27.035454545454545,15.686363636363637,24.227272727272723,26.210454545454546,193.8311688311689,4
2013-01-07,223.8818181818182,93.65136363636364,44.10545454545455,29.151136363636358,27.20454545454546,42.594090909090916,223.8818181818182,5
2013-01-08,275.0390909090909,111.11000000000001,56.92727272727272,30.64204545454545,27.909090909090907,27.15909090909091,275.0390909090909,5
2013-01-09,230.75636363636366,105.23863636363636,42.53181818181818,30.76363636363637,30.06818181818182,21.33181818181818,230.75636363636366,5
2013-01-10,283.1690909090909,133.51227272727272,41.09,85.26022727272726,35.59090909090909,11.322727272727272,283.1690909090909,5
2013-01-11,259.45727272727277,128.09545454545454,46.79727272727273,87.79431818181818,35.43181818181817,11.814545454545454,259.45727272727277,5
2013-01-12,148.44431818181818,70.37590909090909,38.72636363636363,70.97613636363636,26.56818181818182,11.142727272727273,148.44431818181818,3
2013-01-13,214.69909090909093,102.95454545454545,52.06818181818181,78.6340909090909,34.454545454545446,28.36954545454545,214.69909090909093,5
2013-01-14,251.9872727272727,114.40454545454546,40.31636363636364,53.18295454545455,31.772727272727273,24.602272727272727,251.9872727272727,5
2013-01-15,294.26181818181817,137.96318181818182,48.18363636363638,60.01818181818181,42.25,19.633181818181818,294.26181818181817,5
2013-01-16,253.47363636363636,128.16545454545454,44.14454545454546,45.61363636363636,38.86363636363637,16.017272727272726,253.47363636363636,5
2013-01-17,237.7836363636364,112.08727272727272,30.577272727272724,23.055681818181817,31.681818181818183,30.918636363636367,237.7836363636364,5
2013-01-18,220.29636363636362,116.90590909090908,28.05,58.19886363636363,32.02272727272727,12.029545454545454,220.29636363636362,5
2013-01-19,214.13454545454545,112.17727272727272,39.59818181818182,74.63977272727274,37.61363636363637,11.737272727272728,214.13454545454545,5
2013-01-20,174.7272727272727,84.88681818181817,30.669999999999995,51.706818181818186,29.18181818181819,10.235454545454546,174.7272727272727,4
2013-01-21,213.09636363636363,87.5131818181818,46.406363636363636,46.8875,38.97727272727272,12.588636363636367,213.09636363636363,5
2013-01-22,276.32818181818186,118.97863636363635,46.54727272727273,45.67386363636363,45.81818181818182,16.722727272727273,276.32818181818186,5
2013-01-23,208.34363636363634,91.07090909090908,53.675,37.724999999999994,45.75000000000001,21.334545454545456,208.34363636363634,5
2013-01-24,157.5831168831169,74.59818181818181,35.32181818181818,27.39318181818182,22.52272727272727,18.604090909090914,157.5831168831169,4
2013-01-25,121.51590909090912,75.73454545454544,36.940909090909095,54.400000000000006,21.65909090909091,21.15363636363636,121.51590909090912,3
2013-01-26,151.03376623376624,89.82499999999999,44.355454545454556,35.752272727272725,20.20454545454546,27.13090909090909,151.03376623376624,4
2013-01-27,290.3963636363636,134.01681818181817,32.89272727272727,41.884090909090915,32.272727272727266,36.09227272727273,290.3963636363636,5
2013-01-28,254.70454545454547,122.08045454545454,50.12227272727273,73.74886363636364,36.636363636363626,19.201818181818183,254.70454545454547,5
2013-01-29,172.9766233766234,82.64045454545453,48.81727272727273,36.56250000000001,23.590909090909086,27.981818181818184,172.9766233766234,4
2013-01-30,153.68961038961035,84.23045454545453,41.11909090909091,69.23295454545453,30.38636363636364,8.272727272727273,153.68961038961035,4
2013-01-31,160.61428571428573,75.08,32.21090909090909,39.16818181818182,43.06818181818182,5.368636363636364,160.61428571428573,4
2013-02-01,120.21022727272725,59.67363636363637,34.78545454545455,39.11477272727272,45.0909090909091,16.030454545454546,120.21022727272725,3
2013-02-02,191.69220779220785,88.65227272727275,33.25181818181819,48.102272727272734,46.25,8.695454545454545,191.69220779220785,4
2013-02-03,180.56233766233763,88.92363636363635,33.98181818181818,51.62272727272728,57.93181818181817,3.1604545454545456,180.56233766233763,4
2013-02-04,101.5340909090909,57.51363636363636,28.275454545454544,21.37159090909091,19.386363636363637,12.419545454545455,101.5340909090909,3
2013-02-05,78.45568181818182,52.915909090909096,27.863636363636363,24.15113636363636,18.86363636363636,15.017727272727273,78.45568181818182,2
2013-02-06,110.13750000000002,66.01227272727272,27.33,35.425,26.068181818181817,16.919545454545457,110.13750000000002,3
2013-02-07,69.88749999999999,42.13999999999999,19.573636363636364,14.676136363636365,17.727272727272727,29.229545454545452,69.88749999999999,2
2013-02-08,53.07045454545454,36.46,12.477272727272727,12.049999999999999,10.681818181818183,29.028181818181814,53.07045454545454,2
2013-02-09,84.47840909090908,56.31318181818182,19.924545454545452,16.1625,11.25,28.20909090909091,84.47840909090908,2
2013-02-10,169.9181818181818,90.12318181818182,31.766363636363636,26.890909090909087,16.681818181818183,21.215,169.9181818181818,4
2013-02-11,170.73116883116882,83.63136363636363,23.44909090909091,18.751136363636363,19.840909090909093,25.975,170.73116883116882,4
2013-02-12,193.11948051948048,88.1081818181818,32.28727272727273,14.272727272727275,20.545454545454547,36.38954545454545,193.11948051948048,4
2013-02-13,176.1974025974026,82.86681818181819,34.290909090909096,31.486363636363638,24.159090909090907,20.196363636363635,176.1974025974026,4
2013-02-14,157.15064935064933,77.12363636363636,33.52818181818182,30.71477272727273,22.09090909090909,17.91272727272727,157.15064935064933,4
2013-02-15,192.2831168831169,88.05136363636365,33.18727272727272,25.82159090909091,23.022727272727277,28.154090909090904,192.2831168831169,4
2013-02-16,133.16704545454542,69.20409090909092,31.39818181818183,25.90568181818182,22.295454545454547,27.87681818181818,133.16704545454542,3
2013-02-17,116.99886363636365,68.36772727272728,29.028181818181814,42.40454545454545,19.477272727272723,13.67909090909091,116.99886363636365,3
2013-02-18,134.52499999999998,65.66954545454546,27.887272727272727,17.869318181818187,19.568181818181817,34.349090909090904,134.52499999999998,3
2013-02-19,60.75795454545454,33.57181818181818,12.852727272727272,16.729545454545452,14.431818181818182,25.50954545454545,60.75795454545454,2
2013-02-20,76.93068181818182,53.362272727272725,19.672727272727272,34.01136363636364,15.0,15.59772727272727,76.93068181818182,2
2013-02-21,103.53636363636363,64.90045454545455,25.137272727272727,21.936363636363637,12.886363636363637,21.04909090909091,103.53636363636363,3
2013-02-22,137.68522727272727,77.53772727272728,41.07272727272727,20.5875,16.045454545454547,28.567272727272726,137.68522727272727,3
2013-02-23,157.6948051948052,88.41318181818183,44.10818181818182,56.48977272727272,25.386363636363633,29.625909090909087,157.6948051948052,4
2013-02-24,123.78636363636362,72.27181818181819,32.302727272727275,40.60340909090908,19.68181818181818,19.149545454545454,123.78636363636362,3
2013-02-25,198.52597402597402,97.94318181818181,36.122727272727275,56.80795454545454,24.15909090909091,10.619545454545452,198.52597402597402,4
2013-02-26,286.6581818181819,115.07045454545455,22.16545454545455,16.835227272727273,28.72727272727273,27.887727272727272,286.6581818181819,5
2013-02-27,287.49545454545455,139.68863636363636,28.724545454545456,35.22954545454546,33.45454545454545,21.728181818181817,287.49545454545455,5
2013-02-28,165.03636363636363,89.33772727272726,48.55999999999999,44.331818181818186,40.02272727272727,10.894545454545453,165.03636363636363,4
2013-03-01,55.17954545454546,52.20045454545455,13.834545454545456,12.38181818181818,14.363636363636365,27.858636363636357,55.17954545454546,2
2013-03-02,39.346753246753245,42.19363636363637,14.621818181818183,12.131818181818181,11.022727272727272,27.020000000000003,42.19363636363637,1
2013-03-03,66.35795454545456,59.91136363636363,34.830909090909095,26.119318181818187,13.613636363636367,27.381818181818176,66.35795454545456,2
2013-03-04,74.50795454545457,72.68318181818182,36.73454545454545,31.167045454545455,15.954545454545455,27.971818181818186,74.50795454545457,2
2013-03-05,84.9375,92.70954545454546,38.53545454545454,55.35,20.977272727272727,26.43818181818182,92.70954545454546,2
2013-03-06,89.72954545454544,82.05954545454546,31.43181818181819,49.273863636363636,20.272727272727273,32.97409090909091,89.72954545454544,2
2013-03-07,76.02727272727273,78.845,24.89545454545454,23.44318181818182,13.90909090909091,36.24590909090909,78.845,2
2013-03-08,98.02045454545453,82.78,30.33818181818182,38.73977272727272,19.22727272727273,38.651363636363634,98.02045454545453,2
2013-03-09,119.95227272727271,96.28181818181818,26.879090909090905,45.53181818181819,23.977272727272727,35.93,119.95227272727271,3
2013-03-10,36.82727272727272,85.23500000000001,10.586363636363638,13.961363636363638,9.204545454545453,29.26318181818182,85.23500000000001,2
2013-03-11,57.269318181818186,63.37,26.69909090909091,43.59318181818183,14.545454545454545,11.605454545454545,63.37,2
2013-03-12,141.84659090909093,89.8309090909091,38.34090909090909,47.23295454545454,23.545454545454543,6.865454545454545,141.84659090909093,3
2013-03-13,125.31590909090909,73.99227272727273,27.84909090909091,25.38068181818182,16.954545454545453,16.217727272727274,125.31590909090909,3
2013-03-14,66.3659090909091,52.565,21.924545454545452,35.36022727272727,14.09090909090909,26.53909090909091,66.3659090909091,2
2013-03-15,75.1159090909091,60.79772727272728,25.116363636363634,42.685227272727275,14.068181818181822,27.950454545454548,75.1159090909091,2
2013-03-16,97.69204545454545,70.17909090909092,25.356363636363632,60.461363636363636,20.295454545454543,10.22909090909091,97.69204545454545,2
2013-03-17,119.06363636363638,66.24227272727273,27.430000000000003,27.427272727272726,20.613636363636363,20.355,119.06363636363638,3
2013-03-18,81.5534090909091,63.650454545454544,37.09090909090909,34.54318181818182,20.25,24.90090909090909,81.5534090909091,2
2013-03-19,100.91363636363637,61.34590909090909,35.01272727272727,49.8159090909091,25.545454545454543,16.73409090909091,100.91363636363637,2
2013-03-20,112.55113636363635,61.48409090909091,26.141818181818177,28.04431818181818,15.704545454545455,20.757727272727276,112.55113636363635,3
2013-03-21,108.78181818181818,68.95136363636364,27.05454545454545,34.68181818181819,19.136363636363637,20.474545454545453,108.78181818181818,3
2013-03-22,144.27954545454548,83.9309090909091,33.31909090909091,33.463636363636354,23.113636363636363,26.28318181818182,144.27954545454548,3
2013-03-23,165.7051948051948,74.42954545454545,26.887272727272727,26.084090909090907,17.954545454545457,15.393636363636363,165.7051948051948,4
2013-03-24,141.2534090909091,70.8709090909091,29.65090909090909,24.46363636363636,17.931818181818183,21.66636363636364,141.2534090909091,3
2013-03-25,110.57954545454547,72.84318181818182,30.24818181818182,38.288636363636364,19.954545454545453,24.03136363636363,110.57954545454547,3
2013-03-26,94.6659090909091,55.56818181818181,18.981818181818184,16.725,12.295454545454545,33.68363636363636,94.6659090909091,2
2013-03-27,90.68522727272725,62.846363636363634,30.05,26.040909090909093,16.636363636363637,32.870909090909095,90.68522727272725,2
2013-03-28,112.36590909090908,78.83818181818182,34.147272727272735,36.57386363636364,21.181818181818183,26.122727272727275,112.36590909090908,3
2013-03-29,177.69740259740257,95.52499999999999,28.542727272727276,40.46249999999999,21.499999999999996,31.680000000000003,177.69740259740257,4
2013-03-30,117.52386363636363,70.69727272727272,23.20636363636364,31.511363636363633,17.295454545454543,38.607727272727274,117.52386363636363,3
2013-03-31,150.9402597402598,80.25454545454546,23.95909090909091,40.334090909090904,18.75,31.15818181818182,150.9402597402598,3
2013-04-01,134.0443181818182,74.89,26.19545454545455,30.805681818181824,17.863636363636363,38.925909090909094,134.0443181818182,3
2013-04-02,74.05681818181819,55.70772727272727,17.562727272727273,24.201136363636365,12.636363636363635,42.68909090909092,74.05681818181819,2
2013-04-03,86.03977272727272,71.34318181818182,29.487272727272728,53.256818181818176,17.25,44.89363636363636,86.03977272727272,2
2013-04-04,114.74318181818182,80.70136363636362,32.51090909090909,51.845454545454544,24.431818181818183,25.35727272727273,114.74318181818182,3
2013-04-05,106.97500000000002,62.865,25.21,22.09090909090909,17.272727272727273,26.59636363636364,106.97500000000002,3
2013-04-06,65.42727272727274,55.96727272727273,17.39636363636364,19.17159090909091,8.931818181818183,32.21227272727273,65.42727272727274,2
2013-04-07,69.07954545454547,60.61545454545454,23.98818181818182,44.08863636363637,13.477272727272727,35.13590909090909,69.07954545454547,2
2013-04-08,75.35681818181817,63.93454545454546,22.024545454545454,28.765909090909087,12.090909090909092,34.15409090909091,75.35681818181817,2
2013-04-09,71.10227272727272,61.61318181818182,12.305454545454547,13.515909090909094,7.272727272727273,31.32136363636364,71.10227272727272,2
2013-04-10,58.11931818181818,60.11772727272727,24.296363636363637,31.301136363636363,9.954545454545455,28.202727272727273,60.11772727272727,2
2013-04-11,68.18977272727273,70.60954545454545,23.33818181818182,51.3840909090909,13.204545454545455,32.37590909090909,70.60954545454545,2
2013-04-12,56.11136363636363,58.74090909090909,23.545454545454547,30.09318181818182,10.727272727272728,35.58227272727272,58.74090909090909,2
2013-04-13,60.78068181818181,59.62954545454545,23.05636363636364,23.651136363636365,11.954545454545453,38.52727272727273,60.78068181818181,2
2013-04-14,67.80227272727274,59.480454545454535,26.138181818181817,22.09090909090909,12.636363636363637,38.309090909090905,67.80227272727274,2
2013-04-15,70.1340909090909,62.72363636363636,20.65363636363636,34.09659090909091,13.977272727272727,38.77363636363636,70.1340909090909,2
2013-04-16,74.92045454545453,67.29590909090909,23.172727272727272,32.040909090909096,14.409090909090908,38.99363636363636,74.92045454545453,2
2013-04-17,105.79772727272727,77.34409090909091,21.34090909090909,33.77386363636364,15.999999999999995,34.15136363636364,105.79772727272727,3
2013-04-18,111.14659090909089,72.40863636363638,21.477272727272727,25.36931818181818,17.886363636363637,29.59545454545455,111.14659090909089,3
2013-04-19,55.67272727272727,49.041818181818186,14.517272727272728,19.21590909090909,9.90909090909091,27.428181818181816,55.67272727272727,2
2013-04-20,58.60227272727273,41.907272727272726,14.01818181818182,16.160227272727276,9.977272727272727,30.44636363636364,58.60227272727273,2
2013-04-21,87.10795454545455,60.72636363636363,17.932727272727274,25.41931818181818,12.06818181818182,29.922727272727276,87.10795454545455,2
2013-04-22,74.57954545454547,56.935,17.91090909090909,40.49659090909091,16.477272727272727,15.163636363636362,74.57954545454547,2
2013-04-23,67.03068181818182,56.67409090909091,23.298181818181817,16.488636363636363,16.590909090909093,25.22227272727273,67.03068181818182,2
2013-04-24,80.31363636363636,62.49227272727273,32.60636363636363,23.205681818181823,20.045454545454547,36.24909090909091,80.31363636363636,2
2013-04-25,98.99318181818181,83.52454545454546,36.76454545454545,39.164772727272734,20.022727272727273,33.15772727272727,98.99318181818181,2
2013-04-26,111.64999999999999,87.61545454545455,27.86454545454546,42.680681818181824,20.77272727272727,43.47545454545455,111.64999999999999,3
2013-04-27,101.98068181818181,82.97954545454544,23.730909090909094,38.915909090909096,19.340909090909093,38.36090909090909,101.98068181818181,3
2013-04-28,69.42727272727271,61.050909090909094,18.457272727272724,24.053409090909092,14.045454545454545,36.791818181818186,69.42727272727271,2
2013-04-29,73.5090909090909,58.12454545454546,19.087272727272726,25.26477272727272,15.545454545454543,27.394090909090906,73.5090909090909,2
2013-04-30,44.141558441558445,32.489090909090905,10.241818181818184,8.07840909090909,7.795454545454544,45.05590909090909,45.05590909090909,1
2013-05-01,60.175,54.50181818181818,17.975454545454543,41.31477272727273,10.840909090909092,49.93954545454544,60.175,2
2013-05-02,72.51704545454544,59.105909090909094,18.88545454545455,30.190909090909088,11.636363636363635,63.168181818181814,72.51704545454544,2
2013-05-03,102.59204545454546,70.39045454545455,22.107272727272726,32.071590909090915,13.818181818181818,48.51499999999999,102.59204545454546,3
2013-05-04,102.62272727272727,75.45318181818182,25.14181818181818,40.89999999999999,17.204545454545453,56.624242424242425,102.62272727272727,3
2013-05-05,99.08522727272727,73.09863636363636,25.731818181818184,30.121590909090912,15.5,46.540909090909096,99.08522727272727,2
2013-05-06,78.80909090909091,57.503181818181815,18.322727272727274,30.901136363636358,16.272727272727273,31.86454545454546,78.80909090909091,2
2013-05-07,65.67613636363637,52.16045454545455,24.60636363636364,41.63181818181818,17.59090909090909,13.98,65.67613636363637,2
2013-05-08,71.73977272727274,55.60545454545455,18.765454545454546,24.94090909090909,13.886363636363638,21.840454545454545,71.73977272727274,2
2013-05-09,67.5465909090909,52.85727272727273,22.87545454545455,11.990909090909089,13.704545454545455,41.93863636363637,67.5465909090909,2
2013-05-10,66.06590909090909,56.112272727272725,19.72818181818182,16.436363636363637,9.40909090909091,34.653181818181814,66.06590909090909,2
2013-05-11,52.707954545454555,55.43454545454546,25.395454545454548,21.445454545454545,10.386363636363637,43.86181818181818,55.43454545454546,2
2013-05-12,65.16704545454544,57.78909090909091,19.179090909090913,29.38522727272727,11.545454545454547,46.39409090909091,65.16704545454544,2
2013-05-13,88.0590909090909,68.01772727272727,25.38636363636363,36.27727272727272,16.386363636363637,47.55363636363636,88.0590909090909,2
2013-05-14,83.96136363636364,68.83590909090908,21.204545454545453,27.106818181818188,13.931818181818183,49.38954545454545,83.96136363636364,2
2013-05-15,80.71818181818182,56.67727272727272,17.886363636363637,21.61022727272727,15.454545454545453,41.81136363636363,80.71818181818182,2
2013-05-16,50.83977272727273,38.42,12.32909090909091,8.526136363636365,8.863636363636363,43.11863636363636,50.83977272727273,1
2013-05-17,55.298863636363635,43.98,12.05727272727273,7.044318181818182,8.886363636363635,47.6859090909091,55.298863636363635,2
2013-05-18,67.09886363636363,50.91636363636363,18.39,11.468181818181817,10.250000000000002,47.89818181818182,67.09886363636363,2
2013-05-19,101.29204545454544,67.44954545454546,30.74363636363636,17.226136363636364,15.113636363636365,54.24696969696969,101.29204545454544,3
2013-05-20,115.22045454545454,74.51863636363638,28.356363636363632,24.89204545454545,17.295454545454547,46.357272727272736,115.22045454545454,3
2013-05-21,110.07045454545455,78.92045454545455,27.278181818181825,32.09318181818182,19.090909090909093,42.495,110.07045454545455,3
2013-05-22,129.91022727272724,86.25545454545454,28.263636363636362,37.345454545454544,21.47727272727273,45.77636363636364,129.91022727272724,3
2013-05-23,106.6090909090909,72.40318181818182,17.996363636363636,33.534090909090914,12.590909090909088,51.36060606060607,106.6090909090909,3
2013-05-24,123.98522727272727,89.15363636363637,20.771818181818183,39.37954545454545,18.75,43.61454545454546,123.98522727272727,3
2013-05-25,127.45568181818184,81.96545454545455,17.562727272727273,34.42045454545455,18.75,32.20499999999999,127.45568181818184,3
2013-05-26,40.66233766233766,29.55545454545455,19.14272727272727,16.009090909090908,10.431818181818182,30.651363636363634,40.66233766233766,1
2013-05-27,52.9875,46.789090909090916,23.371818181818185,15.253409090909088,12.81818181818182,48.63636363636363,52.9875,2
2013-05-28,72.61363636363637,60.22272727272727,24.458181818181814,24.909090909090907,13.15909090909091,49.21136363636363,72.61363636363637,2
2013-05-29,59.175000000000004,45.58636363636364,16.594545454545454,20.097727272727273,7.500000000000001,32.9290909090909,59.175000000000004,2
2013-05-30,43.64675324675324,36.057272727272725,15.12727272727273,8.884090909090911,7.159090909090909,43.58090909090909,43.64675324675324,1
2013-05-31,69.05113636363637,55.650454545454544,18.50090909090909,15.931818181818182,9.522727272727273,44.23318181818182,69.05113636363637,2
2013-06-01,65.29545454545455,53.32045454545454,23.29272727272727,23.61590909090909,10.38636363636364,37.055454545454545,65.29545454545455,2
2013-06-02,72.3125,55.36090909090909,18.430000000000003,23.53863636363636,8.34090909090909,49.8359090909091,72.3125,2
2013-06-03,86.0909090909091,65.36227272727274,19.615454545454543,27.431818181818187,12.636363636363635,49.98681818181819,86.0909090909091,2
2013-06-04,81.92727272727274,63.65136363636364,16.666363636363638,24.329545454545457,13.636363636363635,50.523484848484834,81.92727272727274,2
2013-06-05,74.30454545454546,58.30590909090909,14.49818181818182,22.33181818181818,12.09090909090909,48.04590909090909,74.30454545454546,2
2013-06-06,69.85113636363636,56.404090909090904,14.900909090909089,27.810227272727275,13.772727272727273,28.18045454545455,69.85113636363636,2
2013-06-07,49.77402597402597,35.42909090909091,12.925454545454546,12.486363636363636,7.863636363636364,39.794999999999995,49.77402597402597,1
2013-06-08,32.215584415584416,21.92,9.738181818181816,5.432954545454546,5.886363636363637,43.26363636363637,43.26363636363637,1
2013-06-09,30.14675324675325,27.014545454545456,9.525454545454545,14.197727272727272,6.2272727272727275,37.018181818181816,37.018181818181816,1
2013-06-10,67.99204545454546,48.11727272727273,22.079090909090908,20.56477272727273,10.65909090909091,27.25318181818182,67.99204545454546,2
2013-06-11,55.23977272727273,40.867272727272734,17.26818181818182,13.671590909090906,9.454545454545455,54.73030303030304,55.23977272727273,2
2013-06-12,74.12727272727273,56.55772727272728,21.36181818181818,18.072727272727274,9.499999999999998,64.12348484848484,74.12727272727273,2
2013-06-13,65.22272727272727,55.10727272727273,20.27181818181818,27.754545454545458,11.590909090909092,78.3931818181818,78.3931818181818,2
2013-06-14,83.79772727272729,66.98500000000001,22.64181818181818,31.456818181818182,15.795454545454543,76.74469696969695,83.79772727272729,2
2013-06-15,55.99659090909091,51.24454545454546,13.108181818181817,23.926136363636363,10.295454545454547,49.790909090909096,55.99659090909091,2
2013-06-16,34.08831168831169,32.404545454545456,11.440000000000003,18.387500000000003,7.7727272727272725,20.070454545454545,34.08831168831169,1
2013-06-17,36.70779220779222,37.598181818181814,16.467272727272725,21.673863636363638,9.590909090909093,22.89,37.598181818181814,1
2013-06-18,40.65194805194805,41.1909090909091,15.333636363636366,16.695454545454545,8.931818181818182,32.42636363636364,41.1909090909091,1
2013-06-19,49.836363636363636,52.10227272727272,17.01818181818182,26.168181818181818,10.499999999999998,35.68545454545454,52.10227272727272,2
2013-06-20,59.99318181818182,55.81545454545454,21.53272727272727,33.12045454545454,14.09090909090909,37.355,59.99318181818182,2
2013-06-21,72.96818181818182,59.23636363636364,21.94545454545455,38.82272727272728,15.159090909090908,38.288636363636364,72.96818181818182,2
2013-06-22,80.38522727272729,63.34954545454545,22.55909090909091,37.55340909090909,14.727272727272728,87.32045454545454,87.32045454545454,2
2013-06-23,81.77045454545456,61.904545454545456,17.48,23.375,13.636363636363638,45.57318181818182,81.77045454545456,2
2013-06-24,74.5090909090909,55.86500000000001,17.954545454545453,30.271590909090907,16.36363636363636,35.66227272727272,74.5090909090909,2
2013-06-25,51.51704545454546,43.55999999999999,19.30181818181818,20.623863636363645,14.886363636363637,35.57272727272727,51.51704545454546,2
2013-06-26,62.92159090909091,53.81136363636364,25.337272727272726,21.454545454545457,13.40909090909091,42.651818181818186,62.92159090909091,2
2013-06-27,63.107954545454554,53.155454545454546,32.18,16.868181818181817,10.727272727272727,58.615909090909106,63.107954545454554,2
2013-06-28,51.632954545454545,53.219545454545454,21.193636363636365,18.95113636363636,13.227272727272723,36.691818181818185,53.219545454545454,2
2013-06-29,39.56103896103896,42.28636363636364,17.83090909090909,18.061363636363637,10.886363636363638,30.637727272727265,42.28636363636364,1
2013-06-30,37.692207792207796,38.304545454545455,14.843636363636366,17.2625,11.340909090909092,31.044545454545457,38.304545454545455,1
2013-07-01,33.18441558441558,30.031818181818174,14.319090909090908,17.846590909090914,8.068181818181817,36.13363636363636,36.13363636363636,1
2013-07-02,27.6,26.95818181818182,14.606363636363637,18.40454545454545,6.795454545454546,30.03727272727273,30.03727272727273,1
2013-07-03,21.529870129870126,23.112727272727273,12.607272727272727,15.315909090909088,6.409090909090907,34.08636363636364,34.08636363636364,1
2013-07-04,20.0038961038961,22.314545454545456,9.590909090909092,11.326136363636362,6.045454545454546,34.840909090909086,34.840909090909086,1
2013-07-05,33.57662337662338,30.35636363636364,13.081818181818182,15.160227272727273,7.545454545454544,35.59136363636363,35.59136363636363,1
2013-07-06,52.04886363636363,42.81727272727273,16.60909090909091,16.29659090909091,10.363636363636365,34.98727272727273,52.04886363636363,2
2013-07-07,50.273863636363636,40.168181818181814,18.7,19.305681818181817,10.386363636363637,39.95136363636363,50.273863636363636,1
2013-07-08,26.711688311688313,22.33181818181818,11.03,13.76590909090909,7.68181818181818,33.62590909090909,33.62590909090909,1
2013-07-09,17.954545454545453,17.145454545454545,10.80818181818182,15.090909090909093,6.25,29.963636363636365,29.963636363636365,1
2013-07-10,21.58441558441558,22.11727272727273,11.483636363636364,18.88522727272727,6.636363636363636,33.335909090909084,33.335909090909084,1
2013-07-11,34.115584415584415,33.945454545454545,14.659999999999998,24.336363636363636,8.090909090909092,35.76090909090909,35.76090909090909,1
2013-07-12,35.5064935064935,37.03545454545455,14.545454545454545,23.76818181818182,9.15909090909091,37.42318181818181,37.42318181818181,1
2013-07-13,57.55795454545456,52.334090909090904,13.488181818181822,23.62613636363636,8.272727272727273,48.75409090909091,57.55795454545456,2
