date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,79.38299278846154,65.04757211538461,37.14822115384615,48.728846153846156,24.453124999999996,20.13110576923077,79.38299278846154,2
2013-01-02,88.54182692307691,68.7776923076923,25.19668269230769,37.97079326923077,25.671875,15.701730769230767,88.54182692307691,2
2013-01-03,53.51298076923078,45.56735576923077,22.20326923076923,21.91045673076923,21.048076923076923,23.958197115384618,53.51298076923078,2
2013-01-04,91.62998798076924,58.00665865384615,26.433028846153846,26.408112980769232,23.288461538461537,17.52721153846154,91.62998798076924,2
2013-01-05,128.9224158653846,74.00598557692308,30.9775,35.15733173076923,27.584134615384613,15.524158653846154,128.9224158653846,3
2013-01-06,152.24945054945056,78.6646875,34.185673076923074,34.705649038461544,30.903846153846153,16.903894230769232,152.24945054945056,4
2013-01-07,182.80467032967033,90.29007211538462,41.95625,46.144891826923086,34.25961538461538,20.373125,182.80467032967033,4
2013-01-08,216.1550480769231,115.52346153846153,53.26860576923077,62.55895432692307,43.17788461538461,17.298966346153847,216.1550480769231,5
2013-01-09,227.0744230769231,113.4596875,61.43860576923077,83.17289663461538,46.00600961538462,18.393028846153843,227.0744230769231,5
2013-01-10,235.56625000000003,113.23920673076923,37.06384615384616,68.94026442307693,39.62740384615384,16.55235576923077,235.56625000000003,5
2013-01-11,209.20375,87.90365384615384,25.695913461538463,57.58617788461539,32.25120192307692,14.07235576923077,209.20375,5
2013-01-12,204.45451923076922,100.22860576923077,28.42480769230769,59.99356971153847,38.26682692307693,14.631658653846154,204.45451923076922,5
2013-01-13,210.11346153846154,106.23956730769231,34.880048076923075,59.529747596153854,39.015625,20.77064903846154,210.11346153846154,5
2013-01-14,167.9074175824176,100.20665865384615,30.254086538461532,49.726862980769226,40.308894230769226,19.77608173076923,167.9074175824176,4
2013-01-15,185.34491758241757,95.71723557692307,29.86644230769231,60.926862980769236,37.85576923076923,16.39894230769231,185.34491758241757,4
2013-01-16,192.78962912087914,106.17848557692308,40.653846153846146,59.059134615384615,42.69591346153846,15.919350961538463,192.78962912087914,4
2013-01-17,212.88072115384617,113.015,41.38947115384615,38.880588942307696,40.39783653846154,20.38201923076923,212.88072115384617,5
2013-01-18,190.05892857142857,97.06798076923076,29.56129807692308,44.446334134615384,33.28245192307692,18.569423076923076,190.05892857142857,4
2013-01-19,134.24645432692307,80.66149038461539,29.85798076923077,51.315504807692314,27.12139423076923,19.702259615384616,134.24645432692307,3
2013-01-20,136.5118389423077,83.03233173076924,28.215576923076924,48.77013221153847,31.69110576923077,13.579735576923078,136.5118389423077,3
2013-01-21,180.29210164835166,78.13615384615385,39.9366826923077,59.33004807692308,41.80288461538461,6.76375,180.29210164835166,4
2013-01-22,204.71826923076924,96.65524038461538,46.36192307692308,53.530108173076925,46.41225961538461,12.481995192307691,204.71826923076924,5
2013-01-23,178.3790521978022,97.44360576923077,39.603509615384624,58.85558894230769,43.66346153846154,13.581947115384615,178.3790521978022,4
2013-01-24,199.8416895604395,97.71185096153846,35.23706730769231,44.08509615384615,34.12139423076923,19.644278846153846,199.8416895604395,4
2013-01-25,142.33713942307693,87.04307692307692,28.057259615384613,47.5740985576923,24.49278846153846,23.721947115384616,142.33713942307693,3
2013-01-26,174.66078296703293,105.90769230769232,33.471490384615386,53.99471153846154,31.520432692307693,21.716033653846154,174.66078296703293,4
2013-01-27,245.63317307692307,135.7403846153846,43.261682692307694,49.40504807692308,40.109375,22.973341346153845,245.63317307692307,5
2013-01-28,223.17245192307692,114.98319711538461,37.81524038461538,60.474879807692304,37.067307692307686,22.040264423076923,223.17245192307692,5
2013-01-29,143.28209134615383,88.53108173076923,25.672259615384615,46.22103365384616,22.955528846153847,27.666346153846156,143.28209134615383,3
2013-01-30,137.94266826923078,83.46548076923078,27.2875,42.867968749999996,27.736778846153843,23.29612980769231,137.94266826923078,3
2013-01-31,132.30258413461542,73.32055288461538,18.949807692307694,35.920733173076925,27.769230769230766,17.76889423076923,132.30258413461542,3
2013-02-01,96.4634014423077,53.667884615384615,26.073461538461537,56.85048076923078,48.15024038461539,11.818557692307692,96.4634014423077,2
2013-02-02,136.83473557692307,78.70064903846153,32.00024038461539,63.32373798076923,57.38822115384615,8.265985576923077,136.83473557692307,3
2013-02-03,136.81718750000002,76.82608173076923,22.583557692307696,44.12782451923077,51.29567307692307,11.508701923076924,136.81718750000002,3
2013-02-04,108.64909855769228,66.23040865384615,25.451105769230768,30.919290865384614,36.39543269230769,14.218677884615385,108.64909855769228,3
2013-02-05,60.553846153846166,44.64860576923077,19.057211538461537,36.286298076923075,25.236778846153847,6.760841346153846,60.553846153846166,2
2013-02-06,77.42457932692307,54.346105769230775,21.792932692307694,29.336177884615374,27.491586538461544,13.857764423076924,77.42457932692307,2
2013-02-07,59.381310096153854,43.10004807692307,22.135096153846156,24.10841346153846,24.042067307692307,17.884134615384617,59.381310096153854,2
2013-02-08,49.32032967032967,32.96033653846153,16.31673076923077,13.707992788461539,13.33653846153846,27.94908653846154,49.32032967032967,1
2013-02-09,71.52884615384615,51.464375,17.317019230769233,13.609975961538462,14.764423076923078,30.03117788461539,71.52884615384615,2
2013-02-10,120.7484375,73.13096153846155,27.928509615384613,14.400420673076923,17.15985576923077,28.440120192307692,120.7484375,3
2013-02-11,138.16268028846153,79.04271634615385,29.511394230769227,26.20048076923077,25.64543269230769,24.422307692307694,138.16268028846153,3
2013-02-12,131.01207932692307,73.28451923076923,22.536250000000006,20.632512019230766,22.115384615384617,34.63283653846153,131.01207932692307,3
2013-02-13,132.85006009615384,71.3898076923077,22.91836538461539,20.391706730769236,24.538461538461537,25.01588942307692,132.85006009615384,3
2013-02-14,110.74603365384615,61.456995192307694,16.749423076923076,23.681850961538462,23.787259615384613,16.924663461538465,110.74603365384615,3
2013-02-15,144.4671875,81.04009615384615,30.458990384615387,29.230228365384612,28.893028846153847,29.247307692307686,144.4671875,3
2013-02-16,111.3266826923077,65.58694711538462,26.45875,20.456610576923076,23.534855769230766,27.181105769230772,111.3266826923077,3
2013-02-17,102.44152644230769,63.93596153846154,23.49375,29.84921875,27.679086538461533,14.178918269230769,102.44152644230769,3
2013-02-18,68.31850961538463,45.56028846153847,22.39,21.75066105769231,27.955528846153843,24.048269230769233,68.31850961538463,2
2013-02-19,32.99017857142857,24.888846153846153,13.691442307692308,15.887560096153845,14.176682692307693,29.45497596153846,32.99017857142857,1
2013-02-20,67.05618990384615,53.65766826923077,21.527259615384615,27.460396634615385,16.28966346153846,22.59471153846154,67.05618990384615,2
2013-02-21,84.55661057692308,63.24064903846154,20.27668269230769,31.200661057692304,18.52764423076923,16.794831730769232,84.55661057692308,2
2013-02-22,104.86983173076923,70.50233173076923,23.87668269230769,37.10787259615384,22.385817307692307,22.477475961538463,104.86983173076923,3
2013-02-23,134.50144230769232,85.69783653846154,30.295769230769235,40.48689903846153,30.447115384615387,28.42134615384615,134.50144230769232,3
2013-02-24,124.69549278846154,76.11814903846154,25.857548076923077,31.362860576923076,23.846153846153843,22.61742788461538,124.69549278846154,3
2013-02-25,160.45075549450547,90.90043269230769,21.647596153846152,30.64236778846154,27.596153846153847,23.25105769230769,160.45075549450547,4
2013-02-26,172.99464285714285,86.62240384615384,15.44096153846154,28.074399038461543,36.65384615384615,17.49540865384615,172.99464285714285,4
2013-02-27,187.8396978021978,107.34588942307693,26.909951923076925,40.39435096153846,42.60576923076923,16.216370192307693,187.8396978021978,4
2013-02-28,121.5397235576923,79.96980769230768,24.64692307692308,32.02397836538462,35.10817307692308,20.240865384615386,121.5397235576923,3
2013-03-01,71.49423076923077,67.39072115384616,22.354663461538458,23.02560096153846,24.585336538461533,19.21418269230769,71.49423076923077,2
2013-03-02,53.01454326923077,51.24548076923077,22.56375,20.506370192307692,13.82331730769231,25.563125000000003,53.01454326923077,2
2013-03-03,67.72932692307693,56.98204326923077,16.32788461538462,29.88064903846154,12.981971153846153,30.410745192307694,67.72932692307693,2
2013-03-04,67.83810096153846,65.79384615384616,18.338942307692307,37.49963942307692,14.478365384615385,31.671586538461543,67.83810096153846,2
2013-03-05,74.92217548076923,73.26637019230769,17.437403846153845,32.66652644230769,15.504807692307693,33.79612980769231,74.92217548076923,2
2013-03-06,76.65895432692308,68.2860576923077,18.029134615384613,34.50997596153845,15.306490384615385,38.722427884615385,76.65895432692308,2
2013-03-07,74.91977163461539,75.79225961538461,17.423701923076926,48.41887019230769,12.256009615384613,30.582764423076924,75.79225961538461,2
2013-03-08,100.41424278846154,87.68697115384614,26.595384615384617,39.53185096153847,20.506009615384617,49.56625,100.41424278846154,2
2013-03-09,96.07716346153848,79.49016826923076,21.86091346153846,26.02824519230769,19.258413461538463,44.78319711538461,96.07716346153848,2
2013-03-10,65.93491586538461,139.61165865384615,20.047259615384615,23.482752403846156,14.840144230769232,26.680408653846158,139.61165865384615,3
2013-03-11,59.555949519230765,58.82175480769231,23.071923076923078,25.22001201923077,16.408653846153847,20.89762019230769,59.555949519230765,2
2013-03-12,111.04759615384616,74.43021634615386,24.39860576923077,39.41183894230769,22.01923076923077,15.006658653846154,111.04759615384616,3
2013-03-13,121.76899038461539,74.69624999999999,26.86725961538461,34.943689903846156,23.430288461538463,12.965625,121.76899038461539,3
2013-03-14,64.79861778846154,51.417163461538465,20.268221153846156,22.40661057692308,14.34014423076923,30.372043269230772,64.79861778846154,2
2013-03-15,73.86622596153848,64.59829326923077,26.971682692307684,30.960216346153846,17.598557692307693,31.96879807692308,73.86622596153848,2
2013-03-16,96.28533653846154,69.40230769230769,18.846730769230767,32.44447115384615,26.028846153846153,21.801514423076924,96.28533653846154,2
2013-03-17,75.75721153846153,50.21353365384615,14.01721153846154,36.32121394230769,25.122596153846153,12.3346875,75.75721153846153,2
2013-03-18,69.72025240384616,61.691466346153845,19.623221153846153,28.559134615384618,21.23798076923077,29.559399038461535,69.72025240384616,2
2013-03-19,92.02457932692309,66.40048076923077,24.88235576923077,27.688581730769233,25.152644230769226,25.776033653846156,92.02457932692309,2
2013-03-20,122.22217548076924,77.61692307692307,26.435721153846153,32.80829326923077,24.911057692307693,24.372908653846153,122.22217548076924,3
2013-03-21,88.14903846153847,63.323293269230774,25.994759615384613,23.21436298076923,18.091346153846153,27.33689903846154,88.14903846153847,2
2013-03-22,105.9743389423077,71.46538461538461,27.161586538461535,23.652764423076924,21.02043269230769,38.23300480769231,105.9743389423077,3
2013-03-23,132.6674879807692,74.89141826923077,26.61567307692308,33.618449519230765,26.855769230769234,20.569471153846152,132.6674879807692,3
2013-03-24,124.89717548076922,69.85903846153846,30.101394230769234,38.62704326923077,27.239182692307693,19.69579326923077,124.89717548076922,3
2013-03-25,90.15222355769232,63.53115384615384,22.89048076923077,28.533834134615383,19.334134615384617,26.89637019230769,90.15222355769232,2
2013-03-26,79.53076923076922,53.3921875,16.817259615384614,31.414783653846154,15.015625,31.1653125,79.53076923076922,2
2013-03-27,85.01881009615384,61.339735576923076,19.637259615384615,25.97481971153846,15.084134615384615,37.169230769230765,85.01881009615384,2
2013-03-28,92.60528846153846,69.25874999999999,23.290192307692305,27.07265625,20.165865384615387,32.167235576923076,92.60528846153846,2
2013-03-29,143.5040264423077,95.11302884615384,35.09105769230769,40.321454326923075,30.06850961538462,38.70295673076923,143.5040264423077,3
2013-03-30,120.97986778846152,71.64680288461538,26.906442307692306,27.330829326923077,22.15985576923077,37.8764423076923,120.97986778846152,3
2013-03-31,122.40612980769231,77.6942548076923,26.643942307692306,27.028485576923078,24.19230769230769,38.591562499999995,122.40612980769231,3
2013-04-01,133.1489783653846,80.99949519230769,28.740721153846163,31.581610576923076,22.418269230769234,34.74302884615385,133.1489783653846,3
2013-04-02,98.60655048076923,64.87634615384616,21.526826923076925,23.327343750000004,16.700721153846153,39.98860576923077,98.60655048076923,2
