date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,70.4359375,58.79125,47.425,36.071875,20.65625,21.301249999999996,70.4359375,2
2013-01-02,95.8390625,68.25874999999999,25.3225,38.071875,22.0,14.943125,95.8390625,2
2013-01-03,53.1984375,45.72125,18.63625,16.521875,17.75,21.250625,53.1984375,2
2013-01-04,81.228125,56.920625,20.64625,19.2734375,19.6875,19.358750000000004,81.228125,2
2013-01-05,133.15312500000002,73.315,26.0675,26.20625,23.593750000000004,18.953125,133.15312500000002,3
2013-01-06,181.89464285714288,86.2075,32.322500000000005,19.185937499999998,24.4375,23.201874999999994,181.89464285714288,4
2013-01-07,216.4325,97.35625,49.006249999999994,30.196875000000006,27.375000000000004,37.281875,216.4325,5
2013-01-08,273.48249999999996,119.893125,61.01375,36.7,30.374999999999996,24.438125,273.48249999999996,5
2013-01-09,250.63499999999996,115.86687500000001,47.272499999999994,36.9484375,33.53125,18.103125,250.63499999999996,5
2013-01-10,281.47375,132.900625,39.1775,65.225,36.15624999999999,12.483125,281.47375,5
2013-01-11,243.90875,118.18999999999998,40.89874999999999,57.729687500000004,33.21875,14.064375,243.90875,5
2013-01-12,179.3410714285714,83.128125,42.51499999999999,63.6796875,30.25,10.919375,179.3410714285714,4
2013-01-13,205.38375000000002,98.784375,44.05999999999999,52.43125,30.156250000000007,25.546249999999997,205.38375000000002,5
2013-01-14,240.77375,112.87375,47.10625,55.86875,31.3125,24.796875,240.77375,5
2013-01-15,267.0325,126.99625,45.10124999999999,48.6671875,38.0,20.486875,267.0325,5
2013-01-16,248.17875,126.12,48.28625,47.4265625,37.74999999999999,14.881249999999998,248.17875,5
2013-01-17,245.7975,117.070625,34.3125,25.7078125,33.71875,20.80625,245.7975,5
2013-01-18,231.8475,121.39125,31.49,48.2984375,34.875,12.836875,231.8475,5
2013-01-19,211.15375,111.073125,38.636250000000004,54.47812499999999,35.5625,10.662500000000001,211.15375,5
2013-01-20,181.77499999999998,89.93312499999999,33.8525,45.1265625,30.6875,8.52375,181.77499999999998,4
2013-01-21,209.74874999999997,87.86875,45.90375,46.06249999999999,38.0625,12.565,209.74874999999997,5
2013-01-22,274.21750000000003,120.74875,50.963750000000005,45.715625,45.81249999999999,15.384374999999999,274.21750000000003,5
2013-01-23,212.48125000000002,97.531875,52.7775,32.4515625,42.0625,23.186249999999994,212.48125000000002,5
2013-01-24,147.87656249999998,76.57499999999999,35.87,26.6875,22.0,17.098125,147.87656249999998,3
2013-01-25,115.59375,72.81125,34.25125,44.2859375,19.0625,19.798125,115.59375,3
2013-01-26,141.465625,88.271875,46.2125,36.446875,18.34375,25.381249999999994,141.465625,3
2013-01-27,292.7975,135.63750000000002,38.06125,44.690625000000004,34.5,26.483124999999994,292.7975,5
2013-01-28,251.22875,121.14312500000001,45.84625000000001,59.60000000000001,34.81249999999999,18.7325,251.22875,5
2013-01-29,177.8785714285714,86.75562499999998,46.47625000000001,26.0890625,22.34375,27.67125,177.8785714285714,4
2013-01-30,145.5875,83.30375,32.01,44.34218750000001,26.84375,11.351875,145.5875,3
2013-01-31,178.91964285714286,84.999375,35.6575,40.1078125,44.99999999999999,6.22625,178.91964285714286,4
2013-02-01,122.48906250000002,63.049375,35.97625,36.2109375,43.15625,15.991874999999999,122.48906250000002,3
2013-02-02,201.79125,94.021875,36.74375,47.2484375,47.5,7.806875,201.79125,5
2013-02-03,199.05178571428573,97.66375,39.8575,47.620312500000004,58.06250000000001,5.384375,199.05178571428573,4
2013-02-04,110.26250000000002,63.489375,31.0425,22.965624999999996,22.0625,11.05375,110.26250000000002,3
2013-02-05,85.6515625,56.6625,31.0975,26.8015625,20.250000000000004,13.175624999999998,85.6515625,2
2013-02-06,117.64218749999999,70.31375,32.231249999999996,38.03125,27.875000000000007,10.18875,117.64218749999999,3
2013-02-07,74.50625,47.74875,22.6925,16.5703125,18.906250000000004,20.37625,74.50625,2
2013-02-08,53.4953125,37.847500000000004,14.582500000000003,12.703125,11.03125,28.076875,53.4953125,2
2013-02-09,87.70624999999998,57.463125,21.9025,15.973437499999998,12.468749999999998,26.726875,87.70624999999998,2
2013-02-10,153.7875,86.67,31.03375,22.4796875,16.65625,23.200625,153.7875,4
2013-02-11,165.86964285714288,81.710625,25.84625,21.276562499999997,19.59375,23.68125,165.86964285714288,4
2013-02-12,201.225,91.540625,34.903749999999995,17.075,21.90625,33.879375,201.225,5
2013-02-13,189.8857142857143,89.10062500000001,40.54625,32.2515625,25.3125,19.099375,189.8857142857143,4
2013-02-14,160.14464285714286,79.029375,31.33625,25.7,22.15625,17.506875,160.14464285714286,4
2013-02-15,194.63749999999996,90.43249999999999,35.98875,27.278125,24.125,26.508750000000006,194.63749999999996,4
2013-02-16,136.01406249999997,72.525,30.6075,20.143750000000004,21.250000000000004,29.694375000000004,136.01406249999997,3
2013-02-17,126.9328125,73.425,31.207499999999996,35.61718749999999,20.21875,13.963125000000002,126.9328125,3
2013-02-18,135.38437500000003,67.33812499999999,32.72,19.3265625,21.25,22.545,135.38437500000003,3
2013-02-19,63.5265625,39.317499999999995,16.135,18.415625,15.125,23.63,63.5265625,2
2013-02-20,76.540625,53.703125,20.700000000000003,26.2109375,14.6875,19.58,76.540625,2
2013-02-21,102.0296875,65.52875,29.05125,25.770312499999996,14.187499999999996,19.447499999999998,102.0296875,3
2013-02-22,134.87656249999998,77.50437500000001,41.58875,20.503125000000004,16.625,28.65875,134.87656249999998,3
2013-02-23,155.23928571428573,87.08937499999999,40.60375,40.56093750000001,24.40625,32.295625,155.23928571428573,4
2013-02-24,111.6390625,68.18125,25.4425,24.290625,16.90625,23.07125,111.6390625,3
2013-02-25,189.85892857142858,96.82249999999999,33.3925,53.2796875,25.156250000000004,11.85875,189.85892857142858,4
2013-02-26,268.54625,110.290625,24.38875,17.4078125,28.46875,25.798750000000005,268.54625,5
2013-02-27,263.87750000000005,129.73312500000003,31.535,31.928125,31.96875,23.329375000000006,263.87750000000005,5
