date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,99.32499999999999,73.64611111111111,46.39944444444444,68.02083333333333,30.458333333333336,14.849444444444444,99.32499999999999,2
2013-01-02,122.42847222222224,78.91333333333333,25.847777777777775,43.040277777777774,29.291666666666664,14.926944444444443,122.42847222222224,3
2013-01-03,54.97569444444444,40.714999999999996,18.567777777777778,21.983333333333338,19.833333333333332,24.48777777777778,54.97569444444444,2
2013-01-04,125.63541666666666,66.14444444444445,28.326666666666664,28.65763888888889,22.916666666666664,16.693055555555556,125.63541666666666,3
2013-01-05,191.6595238095238,92.60111111111112,32.94555555555556,40.888194444444444,27.88888888888889,15.616111111111111,191.6595238095238,4
2013-01-06,224.35444444444443,99.24361111111111,37.891666666666666,39.489583333333336,33.33333333333333,18.033888888888892,224.35444444444443,5
2013-01-07,246.1588888888889,108.60111111111111,41.699444444444445,59.39722222222222,35.11111111111111,27.092222222222222,246.1588888888889,5
2013-01-08,277.72388888888884,134.12,42.347777777777786,58.06111111111112,43.15277777777778,22.62805555555555,277.72388888888884,5
2013-01-09,301.3661111111111,132.4947222222222,56.37638888888888,64.80486111111111,50.763888888888886,20.071944444444444,301.3661111111111,6
2013-01-10,307.4111111111111,140.29333333333335,42.792777777777786,89.85,49.58333333333334,12.566944444444445,307.4111111111111,6
2013-01-11,259.1722222222222,104.1388888888889,29.606666666666666,81.72430555555556,41.18055555555556,9.588333333333333,259.1722222222222,5
2013-01-12,230.49055555555552,103.9725,28.12,74.04583333333332,37.94444444444444,12.110833333333336,230.49055555555552,5
2013-01-13,239.90277777777774,114.9836111111111,36.17777777777778,80.38263888888889,39.013888888888886,21.122777777777777,239.90277777777774,5
2013-01-14,231.36222222222224,121.67638888888888,35.51555555555556,63.452777777777776,41.79166666666667,17.391111111111112,231.36222222222224,5
2013-01-15,235.8083333333333,112.78944444444444,33.90222222222223,75.33333333333331,42.83333333333334,15.614444444444443,235.8083333333333,5
2013-01-16,258.2022222222222,133.02333333333337,37.38833333333333,58.580555555555556,44.47222222222222,17.026666666666667,258.2022222222222,5
2013-01-17,256.3222222222222,126.53555555555556,40.053333333333335,36.67083333333333,44.98611111111111,37.64472222222222,256.3222222222222,5
2013-01-18,250.07777777777778,121.52305555555556,39.034444444444446,67.59930555555556,44.40277777777777,13.53138888888889,250.07777777777778,5
2013-01-19,171.96190476190478,92.38583333333334,42.812222222222225,72.88680555555555,32.65277777777778,15.759722222222221,171.96190476190478,4
2013-01-20,147.75625,79.41944444444445,33.54888888888889,53.83958333333333,31.25,11.763333333333332,147.75625,3
2013-01-21,209.1022222222222,77.94833333333332,37.58111111111111,59.051388888888894,39.763888888888886,7.625555555555554,209.1022222222222,5
2013-01-22,235.06555555555556,99.53027777777778,36.001666666666665,55.46736111111112,44.847222222222214,15.912222222222221,235.06555555555556,5
2013-01-23,186.7404761904762,100.67083333333333,41.218888888888884,83.4423611111111,48.63888888888889,11.135,186.7404761904762,4
2013-01-24,217.35611111111112,102.68222222222222,39.35888888888889,56.04861111111112,36.70833333333333,19.101388888888888,217.35611111111112,5
2013-01-25,148.1909722222222,87.75999999999999,28.537777777777777,65.08472222222223,24.833333333333332,21.255277777777778,148.1909722222222,3
2013-01-26,201.80333333333334,116.14500000000002,40.12166666666666,64.73541666666667,32.93055555555556,25.30666666666667,201.80333333333334,5
2013-01-27,307.43944444444446,151.5863888888889,43.031111111111116,56.042361111111106,41.73611111111111,33.645,307.43944444444446,6
2013-01-28,259.9961111111111,123.19055555555555,46.51888888888889,82.23194444444445,43.09722222222223,18.524722222222223,259.9961111111111,5
2013-01-29,165.34365079365077,88.75638888888889,28.610000000000003,63.329861111111114,25.333333333333336,24.977222222222228,165.34365079365077,4
2013-01-30,175.18650793650795,89.21055555555556,34.90388888888889,61.099305555555546,34.99999999999999,16.545833333333334,175.18650793650795,4
