date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-17,203.7671932310114,109.68781122917486,57.00521251475797,34.525695920241375,27.94606782106782,12.166686278368097,203.7671932310114,5
2013-01-18,168.97976331028275,97.88730683457956,62.19287760724125,31.93724206349206,26.320261052079235,13.426099107962743,168.97976331028275,4
2013-01-19,179.50146042990195,102.40224485110849,63.53524353928899,29.390781352485902,27.051351174078448,15.508550898596352,179.50146042990195,4
2013-01-20,194.22925207548585,107.36791414141413,62.09431404958678,34.68730453889545,29.045572609208975,10.224991014036469,194.22925207548585,4
2013-01-21,220.1011279024006,119.53316712580349,63.53177994227994,35.50088646202283,31.64234553325463,14.854390528663258,220.1011279024006,5
2013-01-22,253.74157969303425,139.10258251344618,71.85920274170275,35.43363816738815,36.0733175914994,14.636963465827103,253.74157969303425,5
2013-01-23,217.1462914862915,119.31614889151253,73.76650419782239,25.961509248327424,31.4110815951725,21.24374858979405,217.1462914862915,5
2013-01-24,73.71326069132886,55.65048511084875,38.972674012855826,17.401609110586385,13.537836153745245,21.128870851370852,73.71326069132886,2
2013-01-25,97.38804309327037,67.92147022169749,61.54773488128034,27.0603064738292,17.96109143381871,17.591728256591892,97.38804309327037,2
2013-01-26,108.35505886789976,71.86473593073592,53.38053279548734,25.786980027548214,18.205483405483406,19.025361799816345,108.35505886789976,3
2013-01-27,187.35998088491593,104.96304086317723,64.27639039748131,33.873706218024395,27.737724649088285,14.580335301062574,187.35998088491593,4
2013-01-28,188.71599576469708,105.97841125541127,71.07094942935852,28.97771546635183,28.40011806375443,19.559278696051425,188.71599576469708,4
2013-01-29,136.07263839695662,84.25867178276269,59.35240449954086,21.101058638331363,22.023425816607638,25.904828807556086,136.07263839695662,3
2013-01-30,220.30032441296078,122.16029214220121,76.95874137478683,33.03927521972976,33.02594778958415,16.06755745769382,220.30032441296078,5
2013-01-31,232.65720661157025,129.5434329004329,86.24536612882068,35.46872032008395,36.25173816082906,13.284073002754822,232.65720661157025,5
2013-02-01,219.01738711793257,120.1459536271809,71.25330388298569,27.687130230880236,31.291210809392624,18.84195375836285,219.01738711793257,5
2013-02-02,249.72355883510426,134.0924330972058,60.3334852420307,33.325263347763354,32.88696707333071,12.744562442607899,249.72355883510426,5
2013-02-03,202.08560842188115,109.49511353797718,61.93061688311688,28.137210907779085,27.9259904237177,17.713034041715858,202.08560842188115,5
2013-02-04,203.74545021645022,109.52717748917748,60.265710874983604,31.797794995408633,26.79907844680572,13.881302833530107,203.74545021645022,5
2013-02-05,181.2922130394858,100.21216364948182,55.79134356552538,33.97108454676636,24.68648170011806,14.150359372950282,181.2922130394858,4
2013-02-06,214.28741833923652,116.86297691197693,73.07368699986883,37.750776269185366,29.45039354584809,11.087596353141807,214.28741833923652,5
2013-02-07,129.90083267742358,78.02724537583629,41.47296641742096,26.300253673094584,18.68148694739604,16.08191702741703,129.90083267742358,3
2013-02-08,59.67035238751148,47.99426052735143,29.455986488259214,19.040843991866723,10.867617735799554,25.522317197953566,59.67035238751148,2
2013-02-09,103.98565525383705,69.6290583103765,57.37658185753641,27.06835137085137,16.237104814377542,22.478850059031878,103.98565525383705,3
2013-02-10,150.24502445606342,90.04157733175914,65.98281247540338,31.248889380821197,20.884556605011152,22.0056388560934,150.24502445606342,3
2013-02-11,171.46215082176124,96.56330834317197,54.04167316017316,28.461729634002364,22.52509510691329,20.807183720320083,171.46215082176124,4
2013-02-12,174.60333389554168,97.26226695526695,50.81850944510035,25.92886855568674,22.746569592024134,19.850986357077264,174.60333389554168,4
2013-02-13,177.48627499484638,100.02555883510429,64.2418085399449,28.40248311032402,23.260619178800997,18.75103187721369,177.48627499484638,4
2013-02-14,193.25025449298172,106.33324872097602,67.06267066771612,25.573105896628626,24.926479076479072,22.539708054571694,193.25025449298172,4
2013-02-15,193.4391536890238,105.18182900432902,57.758144628099174,29.563193952512137,24.77488193624557,17.406759281122916,193.4391536890238,4
2013-02-16,205.83626105207927,111.69152649875377,61.448676111767014,25.676189984258162,26.84512003148367,23.360093073593074,205.83626105207927,5
2013-02-17,166.3257174715616,95.38611124229308,56.138155188246095,22.0079168306441,22.24890463072281,26.54806500065591,166.3257174715616,4
2013-02-18,190.14054290586762,101.65075219729765,51.079255476846384,32.09220615243342,24.680624426078968,13.726045192181555,190.14054290586762,4
2013-02-19,86.02281713236258,60.4147051685688,37.8303077528532,23.47740161353797,13.764885871704053,22.265420306965762,86.02281713236258,2
2013-02-20,101.01289370982555,68.42385333858061,57.640074511347244,25.491333464515282,15.791237045782502,25.785025383707197,101.01289370982555,3
2013-02-21,117.4130168568805,75.82262652499016,64.44222215663126,24.653999081726354,17.58638331365604,26.29173074904893,117.4130168568805,3
2013-02-22,106.02804046963136,69.61123816082906,50.161490423717694,17.931739144693687,14.440741833923651,27.42869113210022,106.02804046963136,3
2013-02-23,145.7464141414141,87.61920562770563,60.77595159386068,22.393663091958548,18.844933097205825,28.411085268267083,145.7464141414141,3
2013-02-24,135.00618457300277,83.27941906073724,55.958995605404695,22.464993768857404,19.0239898989899,29.417105601469242,135.00618457300277,3
2013-02-25,164.83308165139337,96.32072418995148,69.95358310376491,33.59547947002493,23.019109930473565,18.733975403384495,164.83308165139337,4
2013-02-26,194.07193924401716,105.89471303948577,60.82243073593074,25.095458644890464,25.12843696707333,23.363628689492327,194.07193924401716,4
2013-02-27,222.32631247540337,120.29520687393415,57.878717434081075,21.72729502820412,28.480050505050503,28.144027154663522,222.32631247540337,5
2013-02-28,207.76171376098648,112.8816921815558,60.1772883379247,25.081630919585468,27.04400826446281,24.075713039485766,207.76171376098648,5
2013-03-01,62.53523793126065,48.55505863833137,27.559601469237837,15.790833661288207,11.285583103764923,27.536443788534697,62.53523793126065,2
2013-03-02,51.395925980585076,41.88193270365997,37.27666351829987,21.338867079889805,10.548796405614587,25.389319362455726,51.395925980585076,2
2013-03-03,67.71535173160174,54.048888823297915,55.901810901219996,23.2009761576807,11.934717302899122,23.908799488390397,67.71535173160174,2
2013-03-04,50.538318903318896,40.959137478682926,33.93257208448118,16.9098427456382,9.257070707070708,24.882138659320482,50.538318903318896,1
2013-03-05,68.48837727928637,54.098021645021646,50.58252748261839,20.6713862652499,11.943211334120424,28.058470156106523,68.48837727928637,2
2013-03-06,64.46448494687131,51.94705358782632,40.884138921684375,16.39136462022826,11.289961301324936,33.0820782500328,64.46448494687131,2
2013-03-07,55.16504738947921,43.67097140233504,30.647979666797845,14.312565426997244,7.951508592417683,29.24320405352224,55.16504738947921,2
2013-03-08,49.506226082719586,39.42054125672308,31.96248917748918,14.568226256067163,8.80085924176833,36.364515807424894,49.506226082719586,1
2013-03-09,75.29414469369016,56.523074314574316,39.80540850059032,15.80281303292667,12.084576282303559,42.86995972714155,75.29414469369016,2
2013-03-10,35.31225839095969,27.13566797848616,22.464835891381345,15.118700642791552,7.975373868555685,28.99342791551883,35.31225839095969,1
2013-03-11,71.09161419388693,55.65457215007214,51.9426132100223,26.314965728715727,13.231565656565659,21.272066574839304,71.09161419388693,2
2013-03-12,134.80736406270495,84.74998825921553,72.12207011675193,34.86468450741178,20.567886658795747,20.380439984258164,134.80736406270495,3
2013-03-13,94.15534025318118,63.373602977830245,43.931055883510425,22.778503049980323,13.096080939262759,20.361265249901614,94.15534025318118,2
2013-03-14,71.95700839564475,55.37155424373607,48.16685871704055,24.259173225764133,12.52532139577594,20.30606559097468,71.95700839564475,2
2013-03-15,98.0554971795881,67.80399383444839,59.19510068214613,25.670078381214744,15.61814246359701,26.3134795356159,98.0554971795881,2
2013-03-16,139.75591187852552,86.72429574970484,63.19220667716122,35.3953855109537,20.541391184573,17.35971526957891,139.75591187852552,3
2013-03-17,138.75593450741178,83.7053220516857,60.23164115177752,29.69157762691853,18.96100288600289,19.631108553063097,138.75593450741178,3
2013-03-18,68.94940525383706,53.02011603043421,38.22925226288862,16.515169552669555,10.272012331103241,28.41094988849534,68.94940525383706,2
2013-03-19,81.19151203594386,58.844039354584815,45.22779247015611,18.636543191656827,12.706359044995407,32.62608480913027,81.19151203594386,2
2013-03-20,83.85913091958545,59.29931582054309,42.11848642266823,22.05808179194543,12.213924963924963,23.65850813328086,83.85913091958545,2
2013-03-21,109.25443558966286,71.42622038567494,55.64409694346058,26.242597566574837,15.517673488128034,23.126588416633872,109.25443558966286,3
2013-03-22,111.91868867243868,72.07676780794962,55.85367197953562,25.478430735930733,16.353856749311294,26.878230289912107,111.91868867243868,3
2013-03-23,89.56105880230879,62.14590384363112,52.89126747999475,24.096509904237177,13.473530762167126,21.960545651318384,89.56105880230879,2
2013-03-24,83.59584841925752,59.59271585989767,52.001913157549524,22.845991079627442,13.59162075298439,24.20408139839958,83.59584841925752,2
2013-03-25,105.75932851239669,69.27487406532862,55.26282323232323,33.31542273383183,16.604089597271418,12.038896235078054,105.75932851239669,3
2013-03-26,88.95095943198217,61.608573921028466,46.81480991735537,22.07980257116621,13.418922996195723,25.245242489833398,88.95095943198217,2
2013-03-27,84.80777958152959,61.127048078184444,56.265106519742886,21.486566312475404,13.591446936901482,33.95861530893349,84.80777958152959,2
2013-03-28,85.33681506624688,61.279466483011944,51.788606191788006,22.994839630066902,14.051606978879708,33.44919526433162,85.33681506624688,2
2013-03-29,123.35221828676374,77.39708382526564,57.385549193231014,25.143421061261968,17.368677030040665,26.792342384887835,123.35221828676374,3
2013-03-30,129.356071264594,81.37794562508198,63.816284533648165,25.355078709169614,18.10624098124098,35.269447723993174,129.356071264594,3
2013-03-31,140.2987673816083,84.80718208054572,58.429750688705234,24.89188623245441,18.631349206349203,30.211980585071498,140.2987673816083,3
2013-04-01,100.37896759805852,68.08851390528662,57.40771769644497,21.780293191656828,14.77851567624295,36.27399757313394,100.37896759805852,2
2013-04-02,60.02930325987143,47.9107121868031,37.84616804407713,20.91278089334908,10.377479338842974,24.57032605273514,60.02930325987143,2
2013-04-03,88.25562163846256,63.0159020726748,56.74468299881936,26.50030975337794,13.737872228781317,27.228819559228647,88.25562163846256,2
2013-04-04,121.74871671258033,77.34661911321001,58.021367506231144,28.85858208710481,16.130437491801132,28.61517696444969,121.74871671258033,3
2013-04-05,70.88948297914209,52.7474906860816,32.3443818706546,15.25032336350518,8.566220648038831,27.147949691722417,70.88948297914209,2
2013-04-06,49.90693877551021,37.61316266561721,21.38809340154795,12.99923766889676,5.490223665223666,31.283833267742356,49.90693877551021,1
2013-04-07,64.35020546372817,51.08315938606847,39.30526603699331,19.081383641610913,8.169024662206482,29.197628230355505,64.35020546372817,2
2013-04-08,66.81558671126854,51.47262757444575,32.0227321264594,16.49076643053916,7.658700642791551,31.213890594254227,66.81558671126854,2
2013-04-09,83.61190426997246,57.624845598845596,28.649264331627975,18.480065590974682,6.8253574708120155,24.88248583234947,83.61190426997246,2
2013-04-10,72.91909681227864,54.32428046700774,37.420803095894,18.06090630329267,7.493509773055227,28.010082185491274,72.91909681227864,2
2013-04-11,76.51706677161224,56.95352905680179,50.932652171061264,22.417339958021778,9.247710874983603,27.67053095894005,76.51706677161224,2
2013-04-12,61.55490358126721,49.459373737373724,33.02723494687131,14.47349140758232,7.933254624163714,35.8489214876033,61.55490358126721,2
2013-04-13,62.839861439065984,50.26226715203988,32.75199278499278,13.727732356027811,8.488488783943328,37.52839459530369,62.839861439065984,2
2013-04-14,53.48834218811491,41.50426183917094,25.843514889151255,10.768411878525516,7.701023219205039,41.091519414928506,53.48834218811491,2
2013-04-15,59.308892332415056,47.82418234290962,32.46987170405352,14.127468844287028,8.788610127246493,41.94334107306835,59.308892332415056,2
2013-04-16,65.2083948248721,51.773687327823694,36.78464659582841,16.58648875114784,9.923074904893085,46.464289518562246,65.2083948248721,2
2013-04-17,88.17028532073988,61.96903371376098,50.61699809786174,21.5049401482356,11.876141282959464,41.748745966155056,88.17028532073988,2
2013-04-18,110.68633362849272,70.68131437754165,52.461818575364035,26.723717368490107,13.48135248589794,31.81813754427391,110.68633362849272,3
2013-04-19,77.59857716778171,55.7866906729634,35.66165997638725,24.580553423848876,10.201138003410732,18.315703528794437,77.59857716778171,2
2013-04-20,71.17548094582187,53.516776597140236,37.80209904237177,22.81691443657353,9.59332611832612,25.922763347763347,71.17548094582187,2
2013-04-21,106.72787780401418,70.09457700380428,53.57746727010364,26.312137445887448,12.23824937688574,26.642965040010495,106.72787780401418,3
2013-04-22,123.75291732257642,78.11270516856881,57.48011819493638,27.658889544798637,14.388885609340152,26.76521277712187,123.75291732257642,3
2013-04-23,129.42693362193364,80.5387870916962,62.004865276138,26.9964997376361,15.464571035025584,26.948307424898335,129.42693362193364,3
2013-04-24,98.32024383444839,66.12427272727274,51.887715138396956,20.063283976124886,11.121599107962746,35.16549652367834,98.32024383444839,2
2013-04-25,114.89851469237833,73.08313354322445,53.09607431457431,21.26644660894661,11.096136691591237,34.28951639774367,114.89851469237833,3
2013-04-26,104.78862652499018,68.37783025055751,45.22925436179981,17.37968631116358,10.22994227994228,35.21481949363767,104.78862652499018,3
2013-04-27,87.69821002230091,61.433441689623514,39.49217027417028,16.17322691197691,10.347458349731077,39.431499540863165,87.69821002230091,2
2013-04-28,80.60851747999476,59.0065245966155,47.00144614980979,19.563412042502954,11.328607503607504,42.570124294897035,80.60851747999476,2
2013-04-29,91.86949986881807,62.41685110848747,49.24065774629411,27.08090023612751,12.715328610783159,24.939827692509507,91.86949986881807,2
2013-04-30,50.93743375311558,39.50264502164503,26.438094319821595,14.893611930998295,7.426997245179064,33.364898465171194,50.93743375311558,1
2013-05-01,75.17365112160567,56.15868837727928,42.02633333333334,19.919222418995147,9.539784205693296,29.82487288469107,75.17365112160567,2
2013-05-02,79.90654893086712,58.03778027023482,39.78736416109144,18.832668896759806,9.708356290174471,33.07354342122523,79.90654893086712,2
2013-05-03,75.84844303423849,56.4561181293454,42.0578145087236,18.341603371376095,9.779220779220777,36.855024858979405,75.84844303423849,2
2013-05-04,92.15831841138659,64.07015131837858,50.50359812409812,20.27064574314574,11.430273514364425,42.286121802439986,92.15831841138659,2
2013-05-05,121.3634220451266,77.27045979273254,56.713924176833274,27.77217991604355,14.019946215400761,34.301869736324285,121.3634220451266,3
2013-05-06,128.30158943329397,79.98113793781977,61.517084349993446,30.02651547947002,14.979135510953693,31.36199337531156,128.30158943329397,3
2013-05-07,88.16112603305784,60.62316542043814,51.585122851895576,23.511935261707986,11.873311032401942,30.22755850714942,88.16112603305784,2
2013-05-08,94.9984217171717,64.04365709038436,40.68629292929293,21.48647333726879,11.90829069919979,31.60018693427785,94.9984217171717,2
2013-05-09,94.1293655712974,63.73925036075036,44.33512540994359,19.645910894660897,11.87408500590319,32.2333414666142,94.1293655712974,2
2013-05-10,71.60462219598583,53.01969572346845,27.54984874721238,13.378234290961563,6.715426997245179,39.81183051292141,71.60462219598583,2
2013-05-11,68.6180817919454,52.13174367047094,30.399587957497044,14.299796504001051,7.198366784730421,45.181163911845736,68.6180817919454,2
2013-05-12,60.40751459399188,47.242500065590974,27.43836691591237,11.336612062180246,7.379879968516333,50.01473424723425,60.40751459399188,2
2013-05-13,57.94730699855699,46.05505929424112,29.39242660369933,14.364394103371376,7.644267348812804,47.41599685163321,57.94730699855699,2
2013-05-14,90.13940066246887,62.95190633608815,49.62741466614194,21.794518890200706,11.4192575101666,46.38885589662864,90.13940066246887,2
2013-05-15,87.16791929030565,59.7721186540732,43.207703791158345,19.449185524071893,11.230250557523286,42.23397271415453,87.16791929030565,2
2013-05-16,67.10372130394859,51.26802518693427,30.74620451265906,15.809718122786302,9.22690869736324,40.39016384625475,67.10372130394859,2
2013-05-17,67.09048816082907,52.41774393283484,36.753522628886266,17.226383313656036,9.538859372950279,37.66844857667585,67.09048816082907,2
2013-05-18,77.35166059950151,57.10501869342779,46.65510245310245,17.037240915650006,10.202856486947397,42.5076315754952,77.35166059950151,2
2013-05-19,78.22224780270236,57.540139708776074,48.85100734618918,19.119002525252526,10.291335432244523,43.14096753246754,78.22224780270236,2
2013-05-20,73.64032483930211,54.87548386462023,36.66162718089991,15.499213072281256,8.713797061524334,46.46044700249246,73.64032483930211,2
2013-05-21,80.66290338449429,58.21598209366391,43.73794988849534,17.362853535353533,8.932411780139054,48.39063347763347,80.66290338449429,2
2013-05-22,74.23152958152957,55.595927259609084,39.37769132887315,17.10471763085399,9.19892758756395,48.17261176702086,74.23152958152957,2
2013-05-23,79.63296208841663,58.327987012987016,44.53488364161091,18.35950888757707,9.679548734094189,48.972149678604225,79.63296208841663,2
2013-05-24,81.9786311163584,59.71716233766234,48.27977699068608,20.041251803751802,10.10195461104552,48.42386566968385,81.9786311163584,2
2013-05-25,111.22029483143118,71.73494962613145,52.97704263413355,21.481528433687526,12.590053128689494,44.46746982815164,111.22029483143118,3
2013-05-26,92.45661271809,61.68564593991867,46.29740627049717,18.758534533648167,11.677535091171455,35.13598255280073,92.45661271809,2
2013-05-27,73.39749294897021,54.55360487996852,39.78416935589664,15.391058474353931,10.007670864489047,45.118588613406786,73.39749294897021,2
2013-05-28,89.67829676636497,62.34321126852945,50.69015230224321,18.918114423455336,11.35508002098911,47.145470418470424,89.67829676636497,2
2013-05-29,54.52233520267611,41.174529712711525,27.684735143644243,13.142751705365342,6.132529843893479,34.45216109143382,54.52233520267611,2
2013-05-30,63.73176898858717,50.7471225239407,39.101417552144824,17.136869834710744,7.548691460055097,39.21414390659846,63.73176898858717,2
2013-05-31,78.09812360619178,57.27330289912108,47.17650531286895,18.982113013249375,9.252141545323363,38.595699986881804,78.09812360619178,2
2013-06-01,58.93972451790633,47.24927521972977,34.354128820674276,15.004828315623769,7.620231536140627,43.35591925751016,58.93972451790633,2
2013-06-02,72.00046946740127,54.59181483667847,42.211024793388425,16.51534074511347,8.023120818575364,47.44793604879969,72.00046946740127,2
2013-06-03,85.46069034500852,60.66054243736062,47.62478919060736,17.995891381345928,9.282975862521315,51.50537332196423,85.46069034500852,2
2013-06-04,98.22195625081989,66.9559448379903,52.87343060474879,20.577596910665093,11.136530893349072,54.714600113691034,98.22195625081989,2
2013-06-05,102.01734356552538,68.9463292666929,52.1485548996458,19.848771808999082,11.775006559097468,57.193801434255995,102.01734356552538,3
2013-06-06,93.56612964056146,63.736657615112165,53.94619723206087,28.243632920110194,11.718909878000789,35.48364351305261,93.56612964056146,2
2013-06-07,55.57574445756265,43.48588600288601,30.939804932441294,12.788596517119247,7.110894660894661,45.71881693558965,55.57574445756265,2
2013-06-08,58.21354552013642,47.18722182867637,38.62693322838778,18.239985406008138,7.500721500721501,38.169496589269315,58.21354552013642,2
2013-06-09,58.91006805063623,49.09805194805196,46.638409287682016,22.616683884297522,7.980162009707464,31.771843893480256,58.91006805063623,2
2013-06-10,55.814869309982946,43.60175587039223,37.3457629542175,17.42690787747606,7.864741571559754,34.24180965499148,55.814869309982946,2
2013-06-11,66.80210940574577,52.37200898596353,44.542176177357995,17.91392611176702,8.456293454020726,42.422112422930596,66.80210940574577,2
2013-06-12,75.90351534828807,56.29956427915519,41.85443709825528,15.575651810310902,8.631385281385281,49.616968647514106,75.90351534828807,2
2013-06-13,89.25781090121998,62.69261261970353,51.113108028335304,20.231418240850058,10.36287222878132,51.881881039835584,89.25781090121998,2
2013-06-14,99.2768759018759,67.30410547028728,51.75276774235864,20.366573199527743,11.51164567755477,57.06659932659933,99.2768759018759,2
2013-06-15,71.60556277056278,55.08536894923259,46.11487419651056,19.191623540600816,8.784923914469369,42.043006231142606,71.60556277056278,2
2013-06-16,59.32218319559229,50.099440246622066,48.884179850452576,20.336064377541646,8.095372556736192,33.92495159386068,59.32218319559229,2
2013-06-17,49.687117745169694,40.02964108618654,37.27834133543224,16.495324183392366,6.990981240981241,33.81357103502558,49.687117745169694,1
2013-06-18,54.58108717040535,43.54592142201233,35.70558415322052,15.129892430801519,7.160032139577595,37.00485792994884,54.58108717040535,2
2013-06-19,66.76181227863046,52.271742817788265,40.635785517512794,16.95321412173685,8.251659451659453,40.39608605535878,66.76181227863046,2
2013-06-20,96.49210465040012,65.30309366391185,54.202044077134985,20.52758953168044,11.061363636363636,44.29348852157944,96.49210465040012,2
2013-06-21,119.4645031483668,74.57936757182212,57.75495677554768,21.244058277581008,13.938862652499019,45.141991407582324,119.4645031483668,3
2013-06-22,94.82592565263019,64.8798712449167,51.3939080414535,20.18880280073462,12.014908828545192,47.921914338187065,94.82592565263019,2
2013-06-23,110.95260904499541,72.52220320083956,59.48440817263545,21.359868490095756,12.907188770825131,49.716470877607236,110.95260904499541,3
2013-06-24,117.1821640102322,74.36563997113997,59.90722491145218,21.55806277056277,13.175924832743016,45.21381090121999,117.1821640102322,3
2013-06-25,116.20876590581135,73.03888095238094,57.99338803620622,19.939348845598843,13.0956808343172,40.54981273776729,116.20876590581135,3
2013-06-26,107.59699970484063,70.19870884166339,60.369114521841794,26.205552931916564,12.500803489439855,35.6009367703004,107.59699970484063,3
2013-06-27,77.89172701036338,57.62006414797324,53.34556257378985,21.669925718221176,9.64542502951594,45.9867264200446,77.89172701036338,2
2013-06-28,107.16979929161747,70.47737563951199,59.32151757838122,21.7250196772924,12.24069264069264,48.645464777646595,107.16979929161747,3
2013-06-29,118.70387839433293,75.4003139839958,58.672392037255676,23.839564475928107,14.11693558966286,43.84869323101141,118.70387839433293,3
2013-06-30,71.38109553325464,54.49006906729634,47.82730434212253,20.173219369014824,9.93228059818969,36.06508625213171,71.38109553325464,2
2013-07-01,25.3172903431345,20.287174996720452,21.0224225370589,12.052893873802963,5.832014954742228,31.069576675849405,31.069576675849405,1
2013-07-02,22.02637113247503,17.804343959071232,18.53860986488259,10.737655614587434,4.663390397481307,28.756577069395256,28.756577069395256,1
2013-07-03,26.39982833904912,21.105510166601075,20.048687131050766,11.380311557129739,5.837337662337663,33.13456795224977,33.13456795224977,1
2013-07-04,22.934763966192538,18.11040876295422,16.964315623770172,9.367995047881411,5.7021546635183,32.77228984651712,32.77228984651712,1
2013-07-05,45.171363355259466,35.899297651843106,36.757081201626654,16.961599599895056,7.54969500196773,35.23215938606848,45.171363355259466,1
2013-07-06,64.53407254361801,51.04789420175784,43.715474353928904,18.64316673225764,8.470566050111504,41.174931326249514,64.53407254361801,2
2013-07-07,74.76276170798897,55.6342919454283,50.257198281516466,18.539419191919194,9.552112029384755,43.14192778433688,74.76276170798897,2
2013-07-08,36.971217555892885,29.690978092614454,29.528863046044865,13.964509051554506,6.944805194805194,33.972587760724124,36.971217555892885,1
2013-07-09,19.24143794156781,15.42555043945953,16.80923547159911,10.094129279811096,5.279834054834055,29.1028663255936,29.1028663255936,1
2013-07-10,20.69305635201739,16.77809051554506,18.404707857798766,10.997136134067954,5.329224058769513,29.199940771349862,29.199940771349862,1
2013-07-11,27.197578006409174,22.70053784599239,26.753087367178274,14.031748491407583,6.181539420175784,29.24351292142201,29.24351292142201,1
2013-07-12,31.824549764809507,26.563727666273124,29.70439367703004,15.41489243080152,6.5238128033582585,30.861673947264855,31.824549764809507,1
2013-07-13,47.36539064110493,39.4809489702217,42.868324150596884,18.223079660238753,7.69142070051161,38.65324203069657,47.36539064110493,1
2013-07-14,55.32664288993835,45.4854639905549,36.05990515545062,18.283880362062177,7.750603436967072,35.79222235340416,55.32664288993835,2
2013-07-15,65.58611717827628,52.200948379902925,42.83869342778435,19.59844205037387,8.690466351829988,37.08782847960121,65.58611717827628,2
2013-07-16,57.69467958808868,47.29599488390398,43.18706467270104,18.49280598189689,8.369057457693824,38.52312265512265,57.69467958808868,2
2013-07-17,57.64834136822773,47.466596090777905,46.2893095894005,20.80332546241637,8.832765971402335,36.87886888364161,57.64834136822773,2
2013-07-18,42.84829182361649,35.30706388560934,40.93169014823561,19.37750245966155,7.467919454283091,30.16097632165815,42.84829182361649,1
2013-07-19,38.247917392852465,31.38870431588613,33.005742096287555,16.41158484192575,6.518860684769775,30.972754492981768,38.247917392852465,1
2013-07-20,52.04432031352486,42.437313000131184,41.79347907647907,18.6508479273252,7.679784861603042,34.4061219992129,52.04432031352486,2
2013-07-21,68.16753869867506,53.16189780926145,51.45670484061393,20.497801882460976,8.651895579168306,36.28379863570773,68.16753869867506,2
2013-07-22,32.93597721182137,26.814395513577328,29.938278630460445,13.837753673094582,5.66375442739079,26.239721959858322,32.93597721182137,1
2013-07-23,22.907768407638535,18.317156893611436,18.65007621671258,9.97560704447068,4.5805949101403645,27.17693145743146,27.17693145743146,1
2013-07-24,28.7962654373044,23.550970221697494,25.24486409550046,12.573903482880755,5.186852289125016,26.045734815689364,28.7962654373044,1
2013-07-25,36.764516969322166,30.413658008658004,32.219357470812014,15.644687459005644,5.78320215138397,29.872605470287287,36.764516969322166,1
2013-07-26,43.43633421412642,36.53280794962614,39.440714416896235,18.403303325462417,7.315925488652762,35.606472123835765,43.43633421412642,1
2013-07-27,47.06881186634433,39.15754886527614,40.8494427390791,18.638300373868553,8.030591630591632,38.60631083562902,47.06881186634433,1
2013-07-28,45.1307128801934,37.2651772268136,38.60343762298308,17.762988160829067,7.548055227600682,38.56152105470287,45.1307128801934,1
2013-07-29,34.1015528194749,27.94571428571429,29.659192837465568,14.704058277581003,6.628436967073331,33.193614980978616,34.1015528194749,1
2013-07-30,39.2662555049568,31.499654204381468,32.81930814639906,13.8514510363374,7.028800996982816,34.745577331759144,39.2662555049568,1
2013-07-31,39.18320102696726,31.668516332152695,33.49521618785255,14.568374491669948,7.0713924963924955,33.09144746162928,39.18320102696726,1
2013-08-01,31.910466258128594,26.30955385019022,29.74600905155449,14.174714515282696,6.282946346582709,29.70858002098911,31.910466258128594,1
2013-08-02,50.58066968385149,41.33344090253181,38.82237911583366,18.03829824216188,7.185842188114916,34.8490878263151,50.58066968385149,1
