date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,75.83828378026294,57.7601587000962,39.9797708032708,25.34491817981402,13.898110569985569,18.776991843033514,75.83828378026294,2
2013-01-02,91.75585117043448,63.67063728555395,31.22915961199295,30.89772699715408,16.565111932820265,11.828469907407406,91.75585117043448,2
2013-01-03,93.55893210377586,65.9043375320667,36.77344809203143,29.079743792087545,16.425469476511147,12.620798861632192,93.55893210377586,2
2013-01-04,122.75909997795416,78.17924525012025,40.95673296456629,26.27809158048741,20.342143658810322,15.019349837662338,122.75909997795416,3
2013-01-05,175.44393592959065,99.33853620530704,59.64953015271765,29.073020482603813,25.793447370530703,16.33240281786115,175.44393592959065,4
2013-01-06,234.3373774250441,126.77160727312811,68.54710405643739,33.90048683762225,30.237543089626424,14.168412067099563,234.3373774250441,5
2013-01-07,243.04262263508093,130.48967114598366,72.91819083694085,29.915627580367165,31.319487534070873,17.10360444725028,243.04262263508093,5
2013-01-08,321.71444909411576,172.61934181096683,75.68815783830368,43.01587306597723,41.81129399150233,11.032340818903316,321.71444909411576,6
2013-01-09,245.9011067620651,132.88977355900272,56.376882996633,37.954742288961036,35.22840558361391,9.80105553551387,245.9011067620651,5
2013-01-10,211.95140664582334,113.7541986431778,58.449062429854095,34.02595150412859,30.230200316658646,13.278833152958152,211.95140664582334,5
2013-01-11,207.48404397146066,111.21824576118325,59.88665698653199,27.855952932098774,28.88089275693442,17.274268017476352,207.48404397146066,5
2013-01-12,138.08107508617925,83.88695546737213,56.93127315816899,27.90646078843995,21.611322550905886,16.060948362594196,138.08107508617925,3
2013-01-13,198.85183650564605,107.64662225428891,62.2538454585538,32.20374619207953,27.92294472502806,16.967589365881032,198.85183650564605,4
2013-01-14,316.66383233124895,170.38186482884402,62.91652586379669,38.448696789321794,45.01828152557319,15.90599793570627,316.66383233124895,6
2013-01-15,282.5346671877505,150.6376549523008,59.61805781024531,27.76825922919673,37.900544131794135,18.390196769280102,282.5346671877505,5
2013-01-16,209.58025861792527,113.8315931537598,62.017299312570145,35.97686297498798,28.43940245711079,12.311730118646784,209.58025861792527,5
2013-01-17,215.6054066859067,116.43922254288921,51.76540514269681,37.56504231301106,30.741857563732555,9.22715293811127,215.6054066859067,5
2013-01-18,179.3295640933141,100.40934271284272,53.56031029541446,32.28158181517556,27.0643914341831,11.747134730238894,179.3295640933141,4
2013-01-19,175.55097276621086,98.75503796897547,54.14763120290203,28.96952967171717,27.16624328603496,15.005514890973224,175.55097276621086,4
2013-01-20,219.49508325316657,118.1406361431778,53.25179768919352,44.197615715688634,32.39740810886644,7.854242514430016,219.49508325316657,5
2013-01-21,246.1643463003046,129.7252562229437,61.15555658770242,40.36091071929614,36.16264229597563,12.299628387045054,246.1643463003046,5
2013-01-22,281.3900757776174,150.45502585377585,65.73907726070226,39.87122357002565,39.46067921276255,11.749821929613596,281.3900757776174,5
2013-01-23,214.75488658409492,115.43757100769602,61.611704816017316,25.133921206108703,30.900578202661528,19.41054690756774,214.75488658409492,5
2013-01-24,69.22794437429853,52.74560652156485,31.544832150873823,18.687880140692638,12.886719376302707,19.17829158649992,69.22794437429853,2
2013-01-25,92.35550332190955,64.94947344476512,50.15608105860189,25.522821117925282,16.52220117845118,17.45410173160173,92.35550332190955,2
2013-01-26,164.98386950571475,96.79129632635882,55.1272647707231,37.113697140051315,24.95613025092192,12.978010221260222,164.98386950571475,4
2013-01-27,219.42376164422,118.27631819183902,58.11632170915504,38.18546614458073,30.54721420554754,11.735111321548821,219.42376164422,5
2013-01-28,221.40286970899467,118.47216957271125,62.736387465929134,32.763591445206025,31.955281485489817,16.730767716851048,221.40286970899467,5
2013-01-29,155.83661329851805,91.09109718213885,55.58641106501523,21.27181279561488,23.684516794933465,24.098343023488855,155.83661329851805,4
2013-01-30,224.2151148789482,122.80105721901556,70.99254497354497,38.23493321107904,35.51653789882956,12.972326118326116,224.2151148789482,5
2013-01-31,234.32822440676605,127.45880213844798,63.64105445326279,35.19929455767998,36.204721821388496,9.496162778579444,234.32822440676605,5
2013-02-01,241.12091754850087,131.98381623777456,66.18027814854898,35.76493529040404,37.697405603655604,15.381722572951738,241.12091754850087,5
2013-02-02,214.33942770963603,115.23552878988296,50.59159435626103,40.968076273649196,32.257341770883436,9.03065078362995,214.33942770963603,5
2013-02-03,208.5661984126984,112.5056734507776,51.12373648188232,33.58425525092191,30.995991161616164,10.85507316217733,208.5661984126984,5
2013-02-04,213.21694787157287,116.42961689313773,58.05016882114799,39.748141960277366,30.275981040564375,10.027890582411414,213.21694787157287,5
2013-02-05,159.07178766119242,93.49421188071187,47.902316658649994,39.92541373556998,24.406342191758863,11.197001763668432,159.07178766119242,4
2013-02-06,190.41849469754234,103.94843963443964,53.851292428250765,30.998489307760146,25.287524050024047,14.74498757415424,190.41849469754234,4
2013-02-07,100.49184566398108,65.84389204545454,30.224972763347765,28.88571992243867,16.821674082090748,17.142316337983004,100.49184566398108,2
2013-02-08,71.04562965969217,54.64768798100049,27.20325982042648,22.387889685545936,12.60882235048902,23.793327531265035,71.04562965969217,2
2013-02-09,104.62052669552669,69.31726912978996,46.54872318422318,25.52822530864197,15.938591770883438,21.90719460477794,104.62052669552669,3
2013-02-10,145.45334736251402,86.34610753367002,49.41466315937149,25.13363536155203,19.214521204104535,22.52662113195446,145.45334736251402,3
2013-02-11,212.22584808401473,113.54330493426326,45.59793063572229,40.41946892035434,28.1909461680295,14.209243757014592,212.22584808401473,5
2013-02-12,173.34924205203973,96.06160765392016,47.19776729597564,30.12517423741383,22.739107844316177,14.845225228475226,173.34924205203973,4
2013-02-13,157.3708250876108,90.31629598565016,52.25639779741863,26.643518994508582,20.773894199935867,16.673681437389767,157.3708250876108,4
2013-02-14,205.42205800064133,109.90873580046497,59.182829475308644,27.52653900112233,25.303035814494145,19.1102517336059,205.42205800064133,5
2013-02-15,195.7505598788337,106.4853170093795,53.058792568542565,36.59286162718454,27.522665143498475,13.847148949815614,195.7505598788337,4
2013-02-16,185.82222199317437,101.01349337622254,50.561062149270484,22.696778950216448,25.17994227994228,22.725347192159692,185.82222199317437,4
2013-02-17,187.9335987711583,103.21772299382717,52.46958119889369,25.144680209836462,24.216611050986053,22.169035022847524,187.9335987711583,4
2013-02-18,177.9143407716622,97.38452669552669,44.549365159531824,39.685966685706276,25.023502886002884,10.20194736050986,177.9143407716622,4
2013-02-19,99.72136095578803,67.35040107423441,36.99866814975148,28.128397867564537,16.107716550424882,18.26723707311207,99.72136095578803,2
2013-02-20,101.65798478334938,67.79278467211799,41.13268049543049,22.48245453042328,15.45672097963765,25.897698983886485,101.65798478334938,3
2013-02-21,143.0938258828363,85.65180575597242,55.23112337662338,26.880748832571747,18.93281776094276,22.574685575998075,143.0938258828363,3
2013-02-22,113.1408896755251,72.60306986531987,42.2805272967773,20.78716202200577,15.648006854256854,23.068316768879267,113.1408896755251,3
2013-02-23,174.53628670491764,98.04692662738495,54.064527587381754,24.396709355459357,21.916207210998877,23.830861341590506,174.53628670491764,4
2013-02-24,144.71225188391855,87.0631078743787,53.6153826960077,25.259210733325315,21.065291806958474,25.048929162658332,144.71225188391855,3
2013-02-25,191.57988836780504,104.34456848244348,56.506885131072636,30.14938502084335,24.212703924162255,19.334268738977073,191.57988836780504,4
2013-02-26,270.9316292087542,143.03856712962963,54.44548697290364,32.96907477553311,34.48016273849607,20.2599561988937,270.9316292087542,5
2013-02-27,273.8061318342152,146.33801545214044,55.79566075436908,26.150274521003688,34.04689654481321,23.831031244989575,273.8061318342152,5
2013-02-28,210.92866500320667,114.21270413459996,54.83598801507135,26.187457286155205,29.64131343193844,21.798054032387363,210.92866500320667,5
2013-03-01,49.79184898875374,38.44454795975629,20.604717712842714,17.047270898468817,10.437623757415421,27.66465181577682,49.79184898875374,1
2013-03-02,59.33308687069104,50.32195050705467,34.21585848565016,24.2562045805275,11.635074955908289,22.320811357623857,59.33308687069104,2
2013-03-03,53.81219451459035,44.3268774250441,30.776509720218044,17.62972908649992,9.56954164662498,23.322643278018276,53.81219451459035,2
2013-03-04,56.80837980499439,47.85762656325156,30.805824595157922,21.712288510101008,9.997449194324194,18.328154030383196,56.80837980499439,2
2013-03-05,73.93502916065415,57.59746944644861,41.080333172999836,23.055089761704348,13.008815836940835,23.224788840788836,73.93502916065415,2
2013-03-06,66.75572132535675,52.38126496111913,28.091171115921114,15.633432389369892,10.408928070386402,25.63997875581209,66.75572132535675,2
2013-03-07,60.957612358706115,48.80058694083695,21.00815875020042,13.727193287037036,7.674911315536315,25.273273999919834,60.957612358706115,2
2013-03-08,51.161884770322274,40.99046085858586,27.347049142215816,14.410413585257334,8.711827100368765,31.766471841430175,51.161884770322274,2
2013-03-09,74.35001833814334,55.52358857423441,32.71894554673721,17.092718153759822,11.183021184062852,33.9614150332692,74.35001833814334,2
2013-03-10,34.575367993998945,27.7151581689915,17.683192740901077,15.76470225569184,8.15336800545134,29.361340037277543,34.575367993998945,1
2013-03-11,64.61320238596281,52.8769585337502,35.2433326318743,24.02612644300144,12.27726370851371,20.590049863716537,64.61320238596281,2
