date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,109.3811755952381,103.7298015873016,59.38227182539683,65.11624503968252,47.604910714285715,10.849598214285713,109.3811755952381,3
2013-01-02,30.28612528344671,48.47423611111111,38.46415674603174,27.06779513888889,34.40054563492064,30.503695436507936,48.47423611111111,1
2013-01-03,49.84037698412698,55.20425595238095,53.81466765873016,35.623499503968254,40.48139880952381,25.729632936507937,55.20425595238095,2
2013-01-04,72.80354662698412,70.1014880952381,61.132574404761904,55.87186259920635,46.482142857142854,18.094280753968253,72.80354662698412,2
2013-01-05,129.39973958333331,107.8331498015873,87.99801091269842,84.33081597222221,58.07688492063492,13.047336309523809,129.39973958333331,3
2013-01-06,172.7126558956916,126.84448412698413,101.56038461538462,102.22878968253968,72.50917658730157,8.215188492063492,172.7126558956916,4
2013-01-07,194.39948979591833,155.36931051587302,104.46489926739926,107.69853174603176,81.16468253968256,7.918174603174603,194.39948979591833,4
2013-01-08,220.6724107142857,153.33634424603176,93.084246031746,110.10361607142858,83.10317460317461,7.584722222222223,220.6724107142857,5
2013-01-09,103.01009424603174,81.34927579365079,63.92859126984127,74.2709945436508,49.82911706349207,12.329122023809525,103.01009424603174,3
2013-01-10,85.08663194444445,87.58562003968254,52.965064484126984,69.15918898809525,46.7750496031746,14.188745039682539,87.58562003968254,2
2013-01-11,79.23876488095236,75.81533730158729,44.415823412698415,69.4766369047619,36.70709325396825,16.70322420634921,79.23876488095236,2
2013-01-12,168.74876700680272,134.25616071428573,54.09265873015873,99.12232142857142,60.11929563492063,11.023303571428574,168.74876700680272,4
2013-01-13,112.93516865079367,92.94996527777779,30.306974206349206,69.93313492063493,45.10887896825397,14.425828373015872,112.93516865079367,3
2013-01-14,159.77650226757368,118.98565476190475,42.288085317460315,88.5299107142857,60.07663690476189,13.571780753968255,159.77650226757368,4
2013-01-15,198.58157596371882,131.80515873015872,41.950178571428566,67.43528025793651,53.491815476190474,17.363958333333333,198.58157596371882,4
2013-01-16,160.5033446712018,120.34633432539682,57.48969246031746,75.5522197420635,61.92286706349207,12.164945436507937,160.5033446712018,4
2013-01-17,71.16432291666666,71.5025992063492,47.675694444444446,49.775930059523816,36.33581349206349,23.707663690476192,71.5025992063492,2
2013-01-18,146.38856646825394,117.41878472222221,60.744499007936504,75.6061507936508,49.80357142857143,17.39613095238095,146.38856646825394,3
2013-01-19,113.27053571428571,92.21957837301588,50.612078373015876,74.3976314484127,40.61185515873016,18.13669642857143,113.27053571428571,3
2013-01-20,61.46707589285714,55.99958829365079,17.02181547619048,33.92188740079365,26.42485119047619,27.00098710317461,61.46707589285714,2
2013-01-21,72.62807539682541,58.01183531746032,24.118640873015874,44.71603422619048,42.798363095238095,14.233784722222223,72.62807539682541,2
2013-01-22,101.17977430555555,77.6316121031746,32.0800992063492,33.74930555555556,32.258184523809526,24.627306547619046,101.17977430555555,3
2013-01-23,160.73514739229023,115.86495535714285,51.48272321428571,53.850942460317455,46.97296626984127,16.01624007936508,160.73514739229023,4
2013-01-24,131.2563244047619,107.81356150793651,51.565535714285716,60.55766369047618,45.39980158730159,16.308695436507936,131.2563244047619,3
2013-01-25,114.62927827380952,96.95172123015874,48.80798611111112,66.90147569444446,41.20411706349207,15.186636904761906,114.62927827380952,3
2013-01-26,71.60589037698412,64.79970238095238,24.528065476190477,35.222098214285715,20.608630952380956,24.832023809523808,71.60589037698412,2
2013-01-27,76.90972222222223,75.82630456349207,34.02610119047619,60.457328869047615,30.603918650793656,19.79543154761905,76.90972222222223,2
2013-01-28,144.97480158730156,102.57566964285714,36.47564484126984,71.87123015873016,42.60342261904761,22.070367063492064,144.97480158730156,3
2013-01-29,214.87028769841268,142.26221230158728,38.740545634920636,86.46278521825397,61.33010912698413,11.820500992063492,214.87028769841268,5
2013-01-30,134.0413442460317,98.42729166666666,28.1,46.48635912698413,42.754216269841265,22.262718253968256,134.0413442460317,3
2013-01-31,51.009945436507934,51.97337797619048,21.99373015873016,40.7283482142857,25.44171626984127,14.719662698412698,51.97337797619048,2
2013-02-01,78.61370287698414,63.26042658730159,42.32615079365078,59.38536706349207,55.524553571428555,11.983541666666666,78.61370287698414,2
2013-02-02,23.67926587301588,37.24453373015873,24.453164682539683,25.96044146825397,19.63169642857143,27.15582341269841,37.24453373015873,1
2013-02-03,15.680257936507937,24.419126984126986,13.579265873015872,25.18172123015873,17.55605158730159,26.203015873015875,26.203015873015875,1
2013-02-04,52.25003720238096,50.25958829365079,28.189871031746033,31.571056547619047,28.005456349206348,19.079940476190476,52.25003720238096,2
2013-02-05,45.01999716553288,43.07473214285714,14.316289682539683,27.669494047619047,19.279761904761905,27.267127976190476,45.01999716553288,1
2013-02-06,163.60333049886623,102.64900793650794,44.1008134920635,50.3398933531746,42.688988095238095,16.667326388888892,163.60333049886623,4
2013-02-07,65.88190724206349,59.12101686507936,33.367261904761904,19.364595734126986,22.031001984126984,29.84011904761905,65.88190724206349,2
2013-02-08,42.52760770975056,51.76797619047619,24.923829365079367,19.49642857142857,21.04389880952381,29.733412698412693,51.76797619047619,2
2013-02-09,77.02942708333333,66.4052132936508,25.86050595238095,22.28408978174603,22.240079365079364,30.127375992063495,77.02942708333333,2
2013-02-10,180.6568310657597,116.94839285714285,47.61468253968255,27.22600446428571,28.467757936507937,32.33076388888889,180.6568310657597,4
