date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-05,47.132738095238096,34.62972222222222,13.445416666666667,37.322048611111114,31.236111111111107,20.924097222222226,47.132738095238096,1
2013-02-06,65.15121527777777,52.10138888888889,16.86722222222222,37.90399305555555,29.14236111111111,19.289236111111112,65.15121527777777,2
2013-02-07,101.12499999999999,69.23034722222224,25.182777777777773,28.29045138888889,31.11458333333333,26.594444444444445,101.12499999999999,3
2013-02-08,46.04404761904762,39.808888888888895,12.847499999999998,18.72725694444445,21.315972222222225,28.521597222222226,46.04404761904762,1
2013-02-09,90.46284722222224,63.82340277777777,21.275,31.857986111111114,27.364583333333332,26.309375,90.46284722222224,2
2013-02-10,201.31444444444443,110.65652777777778,30.09805555555555,42.365104166666676,34.82986111111111,25.01034722222222,201.31444444444443,5
2013-02-11,104.97326388888888,69.2773611111111,25.662916666666664,30.16614583333333,32.87500000000001,37.33354166666667,104.97326388888888,3
2013-02-12,63.746874999999996,51.344791666666666,17.62527777777778,28.44322916666667,27.614583333333336,28.49138888888889,63.746874999999996,2
2013-02-13,120.04166666666669,76.42263888888888,24.746388888888887,39.48298611111112,34.177083333333336,30.247708333333332,120.04166666666669,3
2013-02-14,130.73975694444445,80.24118055555556,22.02125,40.44270833333333,34.72222222222223,13.190277777777773,130.73975694444445,3
2013-02-15,115.87534722222223,76.46284722222222,23.22263888888888,30.90520833333333,33.53472222222222,34.43701388888889,115.87534722222223,3
2013-02-16,123.71666666666664,85.82631944444444,28.04875,36.90902777777778,34.33680555555556,32.763333333333335,123.71666666666664,3
2013-02-17,79.81944444444444,62.90361111111111,21.47152777777778,41.18020833333334,29.29861111111111,19.631666666666668,79.81944444444444,2
2013-02-18,66.38003472222223,50.97083333333333,14.48388888888889,29.313715277777778,28.01388888888889,27.080347222222215,66.38003472222223,2
2013-02-19,36.300595238095234,32.920138888888886,15.952777777777776,34.78663194444445,23.795138888888893,32.87770833333334,36.300595238095234,1
2013-02-20,88.83628472222222,69.36152777777778,31.22125,66.05520833333333,36.27083333333332,26.883611111111104,88.83628472222222,2
2013-02-21,103.19045138888889,76.60381944444444,36.12111111111111,58.16527777777778,32.923611111111114,29.516805555555553,103.19045138888889,3
2013-02-22,122.29184027777777,80.458125,33.10388888888889,60.47743055555554,34.027777777777786,26.917291666666664,122.29184027777777,3
2013-02-23,224.22666666666666,130.60916666666668,52.389513888888885,86.98090277777779,49.513888888888886,27.471041666666665,224.22666666666666,5
2013-02-24,179.24126984126985,103.35437499999999,37.67805555555555,49.992881944444434,35.30902777777778,42.78743055555556,179.24126984126985,4
2013-02-25,95.49930555555555,72.2776388888889,34.545833333333334,63.69218749999999,30.958333333333332,23.6925,95.49930555555555,2
2013-02-26,117.2704861111111,75.52631944444445,26.561388888888885,66.22708333333335,34.489583333333336,11.809097222222222,117.2704861111111,3
2013-02-27,120.06614583333332,78.11590277777779,31.450833333333332,58.053124999999994,30.690972222222225,28.524305555555557,120.06614583333332,3
2013-02-28,116.16875,80.75090277777778,37.74916666666667,68.0390625,32.34722222222222,22.71583333333333,116.16875,3
2013-03-01,103.89184027777779,93.31444444444443,22.530555555555555,39.80868055555556,30.986111111111114,24.310277777777785,103.89184027777779,3
2013-03-02,46.21785714285714,54.332222222222214,19.845138888888886,30.30034722222222,21.29861111111111,33.42333333333334,54.332222222222214,2
2013-03-03,93.03454861111112,75.67416666666665,41.97138888888889,65.07222222222222,31.59375,23.406736111111112,93.03454861111112,2
2013-03-04,116.65607638888888,106.75722222222224,51.989513888888894,75.59947916666665,37.04513888888889,23.78006944444444,116.65607638888888,3
2013-03-05,189.8396825396825,145.4397222222222,64.72333333333333,101.37604166666667,45.33333333333333,22.68631944444444,189.8396825396825,4
2013-03-06,162.58928571428572,127.20319444444443,46.83125,88.63906250000001,36.66319444444444,29.759097222222223,162.58928571428572,4
2013-03-07,159.8718253968254,141.08027777777778,54.55763888888889,81.91875000000002,40.53125,31.580277777777777,159.8718253968254,4
2013-03-08,139.8954861111111,133.7796527777778,50.37583333333333,97.36927083333333,43.02083333333333,35.45256944444444,139.8954861111111,3
2013-03-09,144.5720486111111,118.931875,41.135555555555555,86.31805555555556,40.03472222222222,39.638263888888886,144.5720486111111,3
2013-03-10,55.82621527777778,94.69465277777778,17.578611111111112,27.9828125,24.84722222222222,36.05444444444445,94.69465277777778,2
2013-03-11,56.03385416666666,62.42020833333333,32.11194444444445,62.488368055555554,31.11805555555555,20.398194444444446,62.488368055555554,2
2013-03-12,113.359375,87.79305555555555,40.066805555555554,83.38125,34.347222222222214,17.83527777777778,113.359375,3
2013-03-13,70.08958333333332,53.54777777777778,19.910833333333333,38.73784722222222,29.350694444444446,18.796736111111112,70.08958333333332,2
2013-03-14,58.06336805555556,58.480624999999996,26.347916666666666,45.411805555555546,28.375,29.796388888888888,58.480624999999996,2
2013-03-15,91.18732638888888,74.92166666666665,39.32875,71.01857638888887,32.58680555555556,25.80409722222222,91.18732638888888,2
2013-03-16,153.4234126984127,101.81152777777777,52.66534722222222,107.58847222222224,43.84027777777778,10.613125,153.4234126984127,4
2013-03-17,98.73020833333334,61.56256944444444,23.750000000000004,75.71684027777778,38.50347222222223,6.986458333333334,98.73020833333334,2
2013-03-18,79.06076388888889,72.53465277777778,31.30638888888889,59.20364583333334,41.53819444444444,23.510208333333324,79.06076388888889,2
2013-03-19,145.01597222222222,114.54826388888888,46.19305555555556,88.58663194444445,47.99305555555555,15.202222222222224,145.01597222222222,3
2013-03-20,99.01666666666665,77.52916666666667,22.23888888888889,43.7984375,29.187500000000004,21.78465277777778,99.01666666666665,2
2013-03-21,66.64270833333333,63.25930555555556,34.53000000000001,49.23732638888889,26.388888888888886,31.889861111111102,66.64270833333333,2
2013-03-22,116.16440972222222,81.82444444444444,36.22513888888889,66.85677083333331,35.489583333333336,20.489930555555556,116.16440972222222,3
2013-03-23,106.14618055555555,82.05444444444444,33.753750000000004,63.645138888888894,30.190972222222218,21.717013888888893,106.14618055555555,3
2013-03-24,119.15138888888889,85.49513888888887,31.010694444444447,53.657465277777774,29.739583333333336,18.53013888888889,119.15138888888889,3
2013-03-25,75.6498263888889,65.7851388888889,32.54236111111111,43.23090277777777,27.22222222222222,33.97847222222222,75.6498263888889,2
2013-03-26,48.63174603174603,55.088750000000005,34.73902777777778,56.99791666666666,26.17361111111111,22.960277777777772,56.99791666666666,2
2013-03-27,97.40937500000001,76.22909722222222,35.41013888888889,62.37152777777777,31.63888888888889,16.766527777777775,97.40937500000001,2
2013-03-28,148.6534722222222,99.78020833333332,48.52583333333333,71.34756944444445,35.87499999999999,29.915833333333335,148.6534722222222,3
2013-03-29,106.13055555555556,80.635625,36.81263888888889,56.22239583333333,33.39930555555555,32.000972222222224,106.13055555555556,3
2013-03-30,78.8296875,73.42729166666666,42.641527777777775,69.31423611111111,28.40972222222222,25.695208333333333,78.8296875,2
2013-03-31,70.9045138888889,67.17770833333333,40.01708333333333,48.798611111111114,30.71875,38.32951388888889,70.9045138888889,2
2013-04-01,106.51510416666666,84.490625,35.51430555555556,60.76996527777777,30.201388888888886,30.678749999999994,106.51510416666666,3
2013-04-02,108.54965277777778,82.38881944444444,34.528749999999995,48.34305555555555,31.71527777777778,42.95652777777777,108.54965277777778,3
2013-04-03,84.84288194444444,78.89944444444444,45.57736111111112,75.43611111111112,26.65972222222222,27.65173611111111,84.84288194444444,2
2013-04-04,83.32881944444445,69.38527777777779,35.473333333333336,60.84392361111111,24.913194444444446,32.779444444444444,83.32881944444445,2
2013-04-05,73.27170138888889,58.321666666666665,21.104861111111113,43.58125,24.361111111111114,22.306875,73.27170138888889,2
2013-04-06,55.78472222222223,54.69645833333334,19.273194444444442,26.365625,20.15625,38.33826388888889,55.78472222222223,2
2013-04-07,74.5,69.60597222222222,35.69,52.71892361111111,24.645833333333336,30.548402777777778,74.5,2
2013-04-08,112.71493055555554,90.85444444444445,48.470277777777774,73.66666666666667,28.812499999999996,32.87152777777778,112.71493055555554,3
2013-04-09,69.07934027777777,96.6648611111111,39.36666666666667,46.59618055555556,24.15625,33.72465277777778,96.6648611111111,2
2013-04-10,61.560590277777784,91.44805555555556,37.42416666666667,54.28871527777779,23.086805555555554,27.03180555555555,91.44805555555556,2
2013-04-11,79.72534722222223,88.39847222222221,45.69625,64.49253472222222,24.767361111111107,25.488958333333336,88.39847222222221,2
2013-04-12,98.46927083333334,96.04180555555556,52.62305555555555,89.13993055555557,28.711805555555554,25.633333333333336,98.46927083333334,2
2013-04-13,107.71979166666667,99.35458333333334,42.907777777777774,70.4204861111111,27.92013888888889,33.64743055555556,107.71979166666667,3
2013-04-14,77.76979166666666,90.93881944444445,40.345,49.343576388888884,25.961805555555557,39.51277777777778,90.93881944444445,2
2013-04-15,87.16041666666666,95.29409722222222,34.704166666666666,58.00625,26.434027777777775,37.45965277777778,95.29409722222222,2
2013-04-16,101.64305555555556,102.73680555555556,39.05986111111111,71.85260416666665,28.90625,31.26479166666667,102.73680555555556,3
2013-04-17,124.39357638888887,108.18166666666667,50.05388888888889,73.90798611111111,36.11805555555556,39.62576388888889,124.39357638888887,3
2013-04-18,109.73333333333332,99.81923611111111,32.48180555555555,62.618923611111114,28.27430555555555,31.77354166666667,109.73333333333332,3
2013-04-19,42.044642857142854,59.15854166666667,22.744027777777777,35.924479166666664,20.05902777777778,42.39104166666666,59.15854166666667,2
2013-04-20,42.292857142857144,39.77569444444444,10.676111111111114,27.620138888888885,17.704861111111114,36.58965277777778,42.292857142857144,1
2013-04-21,91.46927083333333,67.96451388888889,26.591111111111115,42.10642361111111,24.045138888888893,39.11840277777778,91.46927083333333,2
2013-04-22,88.67413194444445,70.85402777777777,26.954166666666666,53.728645833333324,24.020833333333332,39.10680555555556,88.67413194444445,2
2013-04-23,98.26684027777779,65.54555555555555,15.529583333333333,47.24236111111111,26.91666666666666,25.877916666666664,98.26684027777779,2
2013-04-24,130.37170138888888,88.58340277777776,30.822222222222223,66.67239583333334,33.37152777777777,26.500902777777778,130.37170138888888,3
2013-04-25,149.74565972222223,107.19055555555555,37.41138888888889,58.10104166666668,36.49305555555556,40.31013888888889,149.74565972222223,3
2013-04-26,89.40034722222221,78.26118055555557,38.725833333333334,62.57777777777778,26.010416666666664,41.43527777777777,89.40034722222221,2
2013-04-27,99.15277777777777,84.80506944444446,36.82402777777778,60.060416666666654,28.163194444444446,48.81451388888889,99.15277777777777,2
2013-04-28,79.29270833333334,75.27840277777779,32.09986111111111,52.19166666666667,27.87847222222222,49.03062500000001,79.29270833333334,2
2013-04-29,74.0482638888889,74.59326388888888,25.477222222222228,44.943055555555546,25.84722222222222,37.24166666666667,74.59326388888888,2
2013-04-30,57.41649305555555,60.26680555555556,23.233333333333334,50.74930555555555,25.760416666666668,41.425625,60.26680555555556,2
2013-05-01,75.55937499999999,72.30555555555557,31.584166666666665,53.41545138888889,28.506944444444443,46.86722222222222,75.55937499999999,2
2013-05-02,68.6142361111111,65.16131944444444,32.70902777777778,54.902256944444446,28.124999999999993,45.04,68.6142361111111,2
2013-05-03,80.71059027777777,74.52284722222223,32.27125,57.870486111111106,27.965277777777775,48.80798611111111,80.71059027777777,2
2013-05-04,104.52725694444445,86.46819444444444,46.32513888888889,72.79427083333331,33.04861111111111,34.81465277777778,104.52725694444445,3
2013-05-05,82.05052083333334,73.355625,33.69819444444445,52.74496527777778,26.982638888888893,44.30375,82.05052083333334,2
2013-05-06,77.70434027777779,64.53187500000001,24.74236111111111,60.26145833333334,28.256944444444443,18.5425,77.70434027777779,2
2013-05-07,70.86475694444445,59.560069444444444,20.340277777777775,42.25052083333334,24.729166666666664,34.86416666666667,70.86475694444445,2
2013-05-08,65.39305555555555,53.47909722222222,15.976944444444444,48.48836805555556,25.579861111111107,24.36611111111111,65.39305555555555,2
2013-05-09,67.04670138888889,52.53979166666667,12.543888888888887,44.633159722222224,29.208333333333332,13.49875,67.04670138888889,2
2013-05-10,114.3484375,81.11583333333331,21.90652777777778,39.16631944444445,31.121527777777775,33.356944444444444,114.3484375,3
2013-05-11,122.59392361111111,92.15777777777778,20.042916666666667,42.60486111111111,33.89583333333334,44.18048611111112,122.59392361111111,3
2013-05-12,88.63802083333333,78.27513888888888,27.90375,50.93177083333333,29.597222222222225,52.104861111111106,88.63802083333333,2
2013-05-13,92.5015625,79.87076388888889,25.790555555555557,51.720312500000006,26.739583333333332,52.18680555555556,92.5015625,2
2013-05-14,90.46579861111111,78.35416666666666,26.246527777777782,51.79774305555555,27.87847222222222,51.26111111111111,90.46579861111111,2
2013-05-15,78.71927083333333,69.63381944444444,25.516388888888887,50.84722222222222,26.402777777777775,18.435069444444444,78.71927083333333,2
2013-05-16,39.29940476190476,41.596805555555555,10.34,36.65416666666667,23.71875,23.929027777777772,41.596805555555555,1
2013-05-17,46.51904761904761,42.22888888888889,13.796944444444444,48.66788194444445,28.152777777777775,21.64298611111111,48.66788194444445,1
2013-05-18,55.772395833333334,50.62409722222222,12.624583333333335,41.521701388888886,29.23263888888889,14.796319444444443,55.772395833333334,2
2013-05-19,88.47899305555556,72.48999999999998,19.39736111111111,37.849305555555546,28.642361111111114,44.417777777777786,88.47899305555556,2
2013-05-20,117.34079861111111,94.1986111111111,32.41319444444444,58.041319444444454,37.135416666666664,43.48180555555555,117.34079861111111,3
2013-05-21,160.79007936507935,111.06652777777778,33.44916666666666,64.3013888888889,34.29166666666667,63.5212962962963,160.79007936507935,4
2013-05-22,111.74895833333332,89.71215277777777,34.73694444444445,61.92100694444445,28.434027777777775,48.704652777777774,111.74895833333332,3
2013-05-23,79.89548611111111,67.985625,20.814027777777778,47.18298611111112,24.76388888888889,23.76875,79.89548611111111,2
2013-05-24,71.95885416666667,66.17493055555556,19.81347222222222,38.9640625,21.048611111111114,39.878194444444446,71.95885416666667,2
2013-05-25,78.82135416666667,75.18027777777777,26.795277777777773,48.51267361111111,23.729166666666668,41.063611111111115,78.82135416666667,2
2013-05-26,69.22482638888889,62.84631944444445,14.010694444444447,33.05468750000001,19.288194444444443,24.631388888888885,69.22482638888889,2
2013-05-27,39.15853174603174,40.15638888888889,11.981111111111112,23.8125,19.12152777777778,22.36243055555555,40.15638888888889,1
2013-05-28,65.41006944444445,60.194513888888885,16.012777777777778,35.41111111111111,19.32638888888889,36.62291666666667,65.41006944444445,2
2013-05-29,118.43385416666669,87.9673611111111,26.72458333333333,56.18524305555556,28.552083333333332,29.625138888888888,118.43385416666669,3
2013-05-30,52.16631944444444,51.75590277777778,16.944166666666664,46.47899305555556,21.74652777777778,20.456805555555558,52.16631944444444,2
2013-05-31,84.52222222222221,66.50090277777778,19.58861111111111,54.10277777777779,29.774305555555557,18.96513888888889,84.52222222222221,2
2013-06-01,114.42690972222223,80.88416666666666,18.17152777777778,58.15503472222222,33.590277777777786,18.267083333333336,114.42690972222223,3
2013-06-02,67.24392361111111,60.10604166666667,20.374861111111112,40.857465277777784,23.006944444444443,41.096180555555556,67.24392361111111,2
2013-06-03,96.04357638888887,78.63472222222222,25.450694444444448,53.969097222222224,24.92361111111111,50.820370370370384,96.04357638888887,2
2013-06-04,76.48385416666667,71.97215277777778,23.295416666666664,48.512499999999996,22.166666666666668,41.36527777777778,76.48385416666667,2
2013-06-05,66.91979166666667,64.63638888888889,17.4425,37.62673611111111,20.368055555555557,31.669930555555553,66.91979166666667,2
2013-06-06,56.43524305555556,60.20875,17.71638888888889,36.5078125,20.833333333333336,34.77527777777778,60.20875,2
2013-06-07,34.725595238095245,34.03361111111111,10.362638888888888,32.7515625,20.18402777777778,21.491944444444442,34.725595238095245,1
2013-06-08,16.591269841269842,18.65805555555556,7.0566666666666675,20.671527777777776,14.197916666666666,36.41368055555555,36.41368055555555,1
2013-06-09,33.36408730158731,35.09041666666666,9.538333333333334,24.604166666666664,17.07638888888889,29.670555555555556,35.09041666666666,1
2013-06-10,73.61892361111111,64.8748611111111,17.61041666666667,30.883854166666662,23.579861111111114,46.77555555555555,73.61892361111111,2
2013-06-11,108.29861111111113,78.93645833333332,19.48,44.69670138888888,24.295138888888893,25.20625,108.29861111111113,3
2013-06-12,104.08055555555556,79.7459722222222,21.76652777777778,37.907118055555564,28.83680555555556,33.86340277777778,104.08055555555556,3
2013-06-13,128.65902777777777,92.6426388888889,30.918888888888887,55.09670138888889,29.69097222222222,37.73638888888889,128.65902777777777,3
2013-06-14,87.53107638888889,68.78479166666668,22.906388888888888,45.830034722222216,23.68402777777778,33.67944444444444,87.53107638888889,2
2013-06-15,100.45069444444444,77.08631944444446,23.21597222222222,54.87586805555556,26.729166666666664,21.61645833333333,100.45069444444444,2
2013-06-16,89.77482638888888,72.04604166666667,20.48472222222222,43.4953125,22.982638888888886,37.08347222222223,89.77482638888888,2
2013-06-17,68.58229166666666,61.39805555555555,17.18111111111111,35.76857638888889,20.73611111111111,31.859236111111116,68.58229166666666,2
2013-06-18,56.46440972222222,61.114513888888894,17.83902777777778,36.36805555555556,18.708333333333336,30.258055555555558,61.114513888888894,2
2013-06-19,74.09253472222221,66.10229166666667,19.868194444444445,49.41440972222222,20.534722222222225,22.721458333333334,74.09253472222221,2
2013-06-20,70.48368055555557,64.0207638888889,22.170694444444447,43.02638888888889,18.305555555555557,41.303680555555545,70.48368055555557,2
2013-06-21,84.92673611111113,72.00243055555555,28.016388888888887,53.08802083333333,20.704861111111107,51.82418981481481,84.92673611111113,2
2013-06-22,90.9623263888889,77.45486111111111,37.21597222222223,57.73298611111112,20.777777777777775,58.91805555555555,90.9623263888889,2
2013-06-23,97.5470486111111,72.59895833333334,16.499444444444446,52.89513888888888,21.006944444444443,16.307152777777777,97.5470486111111,2
2013-06-24,111.61163194444444,84.76895833333333,20.938611111111115,59.989583333333336,29.52083333333333,15.612013888888889,111.61163194444444,3
2013-06-25,73.18454861111111,60.78486111111111,15.979861111111111,51.51197916666667,21.49305555555555,20.660208333333333,73.18454861111111,2
2013-06-26,62.224826388888886,57.62576388888889,18.13361111111111,39.98090277777778,24.708333333333332,37.11819444444444,62.224826388888886,2
2013-06-27,71.38038194444445,59.382361111111116,17.881111111111114,53.7048611111111,20.711805555555554,22.71958333333333,71.38038194444445,2
2013-06-28,62.24895833333332,58.32138888888889,24.202361111111113,49.177951388888886,19.98263888888889,26.804374999999997,62.24895833333332,2
2013-06-29,71.01840277777778,63.970277777777774,22.725555555555555,49.89149305555556,17.927083333333336,30.791111111111107,71.01840277777778,2
2013-06-30,79.58020833333333,66.30409722222223,20.333472222222223,46.95017361111111,19.631944444444446,32.02319444444445,79.58020833333333,2
2013-07-01,57.71059027777778,60.797847222222224,15.870555555555555,41.086979166666666,18.67361111111111,28.753819444444442,60.797847222222224,2
2013-07-02,34.25257936507936,51.705486111111114,13.732083333333332,27.32447916666667,15.072916666666666,26.496875000000003,51.705486111111114,2
2013-07-03,28.190476190476186,45.54027777777778,15.080555555555556,25.550868055555554,14.954861111111112,27.306458333333335,45.54027777777778,1
2013-07-04,30.52281746031746,49.03458333333333,14.892777777777779,22.903645833333336,13.659722222222223,32.43534722222223,49.03458333333333,1
2013-07-05,27.920634920634924,34.69583333333333,12.26763888888889,27.628819444444446,14.336805555555557,27.52541666666667,34.69583333333333,1
2013-07-06,43.50257936507936,45.94916666666666,13.435138888888892,40.95034722222222,19.336805555555557,21.152916666666666,45.94916666666666,1
2013-07-07,51.942708333333336,52.380972222222226,13.749305555555557,37.22291666666667,19.46527777777778,28.062916666666666,52.380972222222226,2
2013-07-08,39.068055555555546,46.396388888888886,14.594305555555557,26.489583333333332,16.53125,30.509166666666662,46.396388888888886,1
2013-07-09,39.43730158730158,50.08277777777778,13.650277777777779,29.068055555555553,16.14236111111111,33.80347222222222,50.08277777777778,1
2013-07-10,53.541493055555556,57.53,17.980694444444442,34.77673611111111,18.982638888888893,41.71451388888889,57.53,2
2013-07-11,70.75312499999998,68.02180555555555,22.665555555555557,40.21024305555555,21.28125,50.61284722222222,70.75312499999998,2
2013-07-12,63.19930555555555,68.66604166666667,26.843888888888888,50.30295138888889,19.305555555555554,60.89131944444446,68.66604166666667,2
2013-07-13,32.41428571428571,55.906666666666666,15.878055555555557,26.6484375,13.517361111111112,18.819861111111113,55.906666666666666,2
2013-07-14,29.84980158730159,53.117291666666674,14.069861111111111,23.154340277777777,12.71875,33.19986111111111,53.117291666666674,2
2013-07-15,28.526190476190482,39.76333333333333,12.694583333333332,21.929513888888888,12.35763888888889,31.80430555555556,39.76333333333333,1
2013-07-16,28.550595238095237,42.225,15.484444444444444,26.860069444444445,14.020833333333336,26.387361111111108,42.225,1
2013-07-17,46.28015873015872,55.4075,19.703194444444446,33.0921875,17.23958333333333,37.45826388888889,55.4075,2
2013-07-18,44.57261904761904,56.40979166666666,18.228194444444444,35.078125,15.038194444444445,40.44819444444445,56.40979166666666,2
2013-07-19,37.99761904761905,52.61951388888889,17.454722222222223,33.69305555555555,14.322916666666666,37.906875,52.61951388888889,2
2013-07-20,41.47738095238095,53.303472222222226,16.677083333333332,31.967881944444446,16.06597222222222,29.332916666666666,53.303472222222226,2
2013-07-21,32.68670634920635,35.83902777777778,12.453888888888889,27.508506944444445,17.05902777777778,21.319027777777777,35.83902777777778,1
2013-07-22,26.76150793650794,33.824305555555554,11.897083333333333,26.505902777777777,14.37847222222222,19.340416666666666,33.824305555555554,1
2013-07-23,30.386904761904763,41.91875,14.52125,27.17743055555556,14.48611111111111,26.75291666666667,41.91875,1
2013-07-24,47.71845238095237,55.712500000000006,17.897916666666667,31.91631944444444,17.81597222222222,37.5575,55.712500000000006,2
2013-07-25,60.52899305555556,61.864236111111104,20.281805555555554,38.90138888888889,21.343750000000004,36.70986111111112,61.864236111111104,2
2013-07-26,90.40659722222223,77.50243055555555,28.716111111111108,53.14878472222222,25.798611111111107,48.123472222222226,90.40659722222223,2
2013-07-27,67.8607638888889,63.606874999999995,20.476388888888888,41.19444444444444,20.767361111111114,33.03125,67.8607638888889,2
2013-07-28,39.44226190476191,52.491249999999994,16.499166666666664,29.923090277777778,16.569444444444446,35.49534722222222,52.491249999999994,2
2013-07-29,45.499603174603166,53.961527777777775,19.22041666666667,31.25451388888889,18.524305555555557,36.75798611111111,53.961527777777775,2
2013-07-30,44.495039682539684,54.41840277777777,19.485555555555557,32.28402777777778,18.357638888888893,36.629375,54.41840277777777,2
2013-07-31,51.5265625,57.811388888888885,20.87375,36.43350694444445,19.65277777777778,36.95840277777777,57.811388888888885,2
2013-08-01,47.51686507936508,53.33881944444444,15.985,32.924305555555556,17.760416666666668,34.15562499999999,53.33881944444444,2
2013-08-02,36.7936507936508,51.00208333333333,16.99083333333333,30.46527777777778,17.42708333333333,34.3325,51.00208333333333,2
2013-08-03,30.63769841269841,44.03333333333333,14.85986111111111,31.46979166666667,16.159722222222225,22.8925,44.03333333333333,1
2013-08-04,32.419444444444444,46.80416666666667,16.794444444444444,29.56805555555556,16.868055555555557,25.984444444444442,46.80416666666667,1
2013-08-05,40.61031746031747,52.31930555555556,17.874583333333334,35.793055555555554,17.802083333333332,33.28284722222222,52.31930555555556,2
2013-08-06,53.66180555555556,58.48111111111111,18.94527777777778,36.6765625,18.256944444444446,44.10152777777776,58.48111111111111,2
2013-08-07,54.142534722222216,60.47743055555555,21.77875,34.945486111111116,18.934027777777775,44.3820138888889,60.47743055555555,2
