date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-12,61.436439393939395,52.85309595959596,11.305838383838385,14.862373737373739,20.325252525252523,31.50643939393939,61.436439393939395,2
2013-02-13,153.07810245310245,96.5650505050505,26.041272727272727,31.952910353535355,37.26704545454545,28.096492424242424,153.07810245310245,4
2013-02-14,138.11916035353534,85.15093686868687,17.676691919191917,24.06030303030303,30.7449494949495,26.594949494949493,138.11916035353534,3
2013-02-15,133.05138888888888,86.56832575757576,16.963606060606057,18.345208333333332,28.908964646464646,33.9104898989899,133.05138888888888,3
2013-02-16,113.14181818181817,84.95799747474749,19.12510606060606,25.893093434343427,28.886111111111113,34.85515151515152,113.14181818181817,3
2013-02-17,80.52645833333332,69.90003535353534,24.84819191919192,38.46696338383838,28.319318181818183,22.20398484848485,80.52645833333332,2
2013-02-18,51.815681818181815,42.22705555555556,8.256964646464647,11.395940656565658,17.484595959595957,32.94020454545454,51.815681818181815,2
2013-02-19,33.551392496392495,32.58523737373738,9.63010101010101,17.38258207070707,16.43270202020202,33.52623484848485,33.551392496392495,1
2013-02-20,91.38027146464646,73.10380050505051,19.173661616161613,37.57078914141414,30.578282828282827,31.571641414141414,91.38027146464646,2
2013-02-21,109.66493055555554,83.93809343434344,23.64481818181818,34.97122474747474,27.905050505050504,35.777232323232326,109.66493055555554,3
2013-02-22,149.97702020202019,108.04962121212121,31.890454545454542,43.78132575757576,32.69166666666667,32.64606818181819,149.97702020202019,3
2013-02-23,256.9792121212121,153.93351767676768,39.49910606060606,47.98535353535354,46.724494949494954,33.531305555555555,256.9792121212121,5
2013-02-24,196.62455266955266,122.19581818181818,43.90303535353535,51.04305555555556,39.186489898989905,36.06341414141414,196.62455266955266,4
2013-02-25,87.4979924242424,74.06615151515152,32.77374242424242,53.59079545454545,28.855681818181818,22.55628787878788,87.4979924242424,2
2013-02-26,85.32876262626263,66.25828787878788,12.919555555555554,28.695801767676766,22.27739898989899,24.720868686868688,85.32876262626263,2
2013-02-27,103.83172979797978,77.3105883838384,20.683838383838385,31.251830808080815,24.61426767676768,33.45826767676768,103.83172979797978,3
2013-02-28,117.55329545454545,90.38223232323232,34.5390303030303,61.59070075757576,34.99267676767677,25.07362121212121,117.55329545454545,3
2013-03-01,84.06795454545454,85.058601010101,13.549777777777777,22.740820707070707,25.095833333333335,27.130035353535348,85.058601010101,2
2013-03-02,34.822611832611834,45.85963636363636,11.604474747474748,16.00056818181818,15.137373737373736,32.652315656565655,45.85963636363636,1
2013-03-03,86.95897095959596,80.39007323232323,41.14303030303031,52.87034090909091,28.01654040404041,23.02541161616162,86.95897095959596,2
2013-03-04,130.26362373737376,121.89325000000001,52.87896969696969,62.77419823232324,36.23813131313132,22.082964646464646,130.26362373737376,3
2013-03-05,196.95329725829728,156.75970707070707,59.02940909090909,83.71030303030304,44.21540404040403,27.118446969696965,196.95329725829728,4
2013-03-06,206.26263131313132,165.46772474747476,60.17724747474747,102.33637373737375,43.40467171717172,25.10529292929293,206.26263131313132,5
2013-03-07,169.55809523809523,163.46589393939394,53.50570454545455,74.9999558080808,38.13194444444445,28.275757575757574,169.55809523809523,4
2013-03-08,155.4134776334776,166.2829671717172,55.72247222222222,82.11316287878788,41.523611111111116,27.826679292929292,166.2829671717172,4
2013-03-09,165.8931818181818,144.849148989899,55.41207828282829,82.831875,41.7655303030303,35.23206060606061,165.8931818181818,4
2013-03-10,36.52084415584415,77.89175505050505,7.039823232323232,11.246698232323233,13.481439393939395,36.897547979797984,77.89175505050505,2
2013-03-11,36.23105339105339,48.50640404040404,14.597696969696969,26.215119949494948,17.53901515151515,29.974093434343434,48.50640404040404,1
2013-03-12,108.15446969696971,90.84315404040404,41.618207070707065,70.68594696969697,33.8459595959596,16.68572222222222,108.15446969696971,3
2013-03-13,58.00945707070707,45.687429292929295,13.260030303030304,24.26209595959596,21.211111111111112,23.061002525252526,58.00945707070707,2
2013-03-14,38.940144300144304,42.8480808080808,9.58940404040404,16.5819696969697,15.325883838383838,34.458060606060606,42.8480808080808,1
2013-03-15,83.25675505050505,74.33815151515151,31.248611111111114,49.558648989899,27.601262626262628,28.061568181818185,83.25675505050505,2
2013-03-16,115.18170454545455,87.0073207070707,37.86398484848485,58.97931818181818,29.8655303030303,18.825482323232322,115.18170454545455,3
2013-03-17,79.54611742424242,57.94795454545454,19.120530303030304,46.50238636363636,29.99444444444444,11.59125505050505,79.54611742424242,2
2013-03-18,97.79867424242424,84.13158838383839,33.99664646464646,46.39215909090909,33.040277777777774,23.1832803030303,97.79867424242424,2
2013-03-19,197.81038961038962,144.54714898989897,51.01532828282828,70.29962121212122,53.89507575757576,14.997959595959598,197.81038961038962,4
2013-03-20,80.3455681818182,71.15389141414141,16.56990909090909,25.859791666666666,22.828409090909087,27.573174242424244,80.3455681818182,2
2013-03-21,62.131736111111124,65.30527525252525,30.44941919191919,44.53643308080809,23.610227272727272,29.182962121212128,65.30527525252525,2
2013-03-22,103.49558080808082,78.92661616161617,35.409313131313134,52.86403409090909,29.57133838383838,22.541111111111107,103.49558080808082,3
2013-03-23,77.27607954545454,74.28630303030303,22.42968686868687,39.228920454545445,22.18888888888889,29.09753787878788,77.27607954545454,2
2013-03-24,97.05063131313133,79.93520959595959,20.53180303030303,36.24416035353535,23.872853535353535,22.76885606060606,97.05063131313133,2
2013-03-25,54.00162878787878,52.83722222222222,12.536712121212123,21.12671085858586,16.88989898989899,35.81680808080809,54.00162878787878,2
2013-03-26,31.278326118326113,42.27481313131313,14.58130808080808,25.907449494949496,16.733459595959594,31.123017676767677,42.27481313131313,1
2013-03-27,90.85114267676767,77.647898989899,38.989510101010104,48.92662878787879,27.52361111111111,20.45751515151515,90.85114267676767,2
2013-03-28,169.95360028860028,118.66626767676767,52.74601515151515,64.8096212121212,38.72828282828282,25.932901515151517,169.95360028860028,4
2013-03-29,47.23695526695527,51.60860101010101,10.934136363636362,17.374722222222225,15.411616161616163,36.72491161616161,51.60860101010101,2
2013-03-30,54.17229166666668,63.7790505050505,31.606914141414137,39.27042297979798,22.977146464646466,31.738563131313132,63.7790505050505,2
2013-03-31,47.41763347763348,53.33430050505051,13.465530303030304,18.632329545454546,16.91401515151515,40.75162626262627,53.33430050505051,2
2013-04-01,109.27489898989899,94.11860858585858,41.2510707070707,54.6255303030303,31.394065656565655,33.42115404040404,109.27489898989899,3
2013-04-02,88.80684343434345,73.9371792929293,22.94766666666667,24.139040404040408,24.45618686868687,39.53931818181818,88.80684343434345,2
2013-04-03,82.76253787878788,83.30659343434343,48.08278282828283,57.679280303030296,28.41881313131313,27.981916666666667,83.30659343434343,2
2013-04-04,72.62779671717172,67.83440656565656,35.97731313131313,45.47208333333334,26.19141414141414,30.6237702020202,72.62779671717172,2
2013-04-05,52.354930555555555,51.42405303030303,12.103944444444444,20.651369949494946,18.731313131313133,30.644517676767677,52.354930555555555,2
2013-04-06,52.48425505050505,51.47469949494949,14.547176767676769,16.019987373737372,17.628535353535355,37.23127525252525,52.48425505050505,2
2013-04-07,72.42462752525252,72.25051515151515,38.093217171717164,44.5665845959596,24.66489898989899,29.72591919191919,72.42462752525252,2
2013-04-08,120.87106060606061,100.73775505050504,55.35186111111112,67.16328914141414,30.065909090909088,29.95859595959596,120.87106060606061,3
2013-04-09,59.6914457070707,92.49894444444443,24.16304040404041,27.76068181818182,18.08219696969697,32.21435353535354,92.49894444444443,2
2013-04-10,63.71447601010101,94.8548005050505,37.95288383838383,45.11111111111111,20.742929292929293,25.69044444444444,94.8548005050505,2
2013-04-11,78.4040277777778,91.28011868686868,42.62846464646466,46.73344696969697,23.12626262626263,25.698732323232324,91.28011868686868,2
2013-04-12,93.44321338383837,95.34802272727273,46.213,55.973642676767675,27.164646464646463,30.508737373737375,95.34802272727273,2
2013-04-13,106.09373737373737,108.29648989898989,54.3487601010101,76.3396085858586,29.887121212121208,26.16987121212122,108.29648989898989,3
2013-04-14,66.09546717171717,84.4164595959596,36.69087373737374,39.40020202020202,19.384848484848483,31.527689393939394,84.4164595959596,2
2013-04-15,84.20208333333333,103.04969444444446,49.92261111111111,60.40577020202019,26.041792929292928,33.413952020202025,103.04969444444446,3
2013-04-16,116.12098484848482,119.28082323232324,56.01281060606061,75.23646464646465,31.72007575757576,28.11883333333334,119.28082323232324,3
2013-04-17,76.72351641414141,80.19688383838383,18.848363636363636,25.67689393939394,19.94962121212121,39.77553282828283,80.19688383838383,2
2013-04-18,72.15784722222222,77.66360606060606,11.365348484848484,24.04277146464646,19.668939393939397,35.2119797979798,77.66360606060606,2
2013-04-19,25.255288600288598,37.282414141414144,7.016424242424243,12.72048611111111,12.287247474747472,42.09831313131313,42.09831313131313,1
2013-04-20,32.00189754689755,28.838878787878787,5.307621212121212,13.336205808080809,12.88371212121212,38.24768434343435,38.24768434343435,1
2013-04-21,89.55633207070706,67.35358585858586,17.41999494949495,29.678188131313128,23.79949494949495,37.303760101010106,89.55633207070706,2
2013-04-22,84.88131944444444,72.82546212121213,23.776525252525246,44.66909722222223,27.501136363636363,40.34028282828283,84.88131944444444,2
2013-04-23,86.72131944444445,63.65420454545455,13.25151515151515,37.97863636363637,26.96654040404041,24.75347474747475,86.72131944444445,2
2013-04-24,119.12133838383839,84.00689898989899,23.744424242424245,46.25761363636364,31.78560606060606,27.754055555555556,119.12133838383839,3
2013-04-25,152.74684704184705,110.1947196969697,37.09802525252525,55.75169823232323,39.72424242424242,31.758795454545453,152.74684704184705,4
2013-04-26,97.00541035353537,90.85997727272728,50.49761363636364,63.309804292929286,30.536742424242426,37.277454545454546,97.00541035353537,2
2013-04-27,114.73680555555555,102.9762398989899,53.97302525252526,73.97566287878789,36.09229797979798,41.05765404040405,114.73680555555555,3
2013-04-28,102.06613636363636,97.16249242424242,50.747411616161614,69.63272727272727,38.865530303030305,42.09553282828283,102.06613636363636,3
2013-04-29,75.5197601010101,76.74915656565656,27.595919191919194,41.267430555555556,26.56199494949495,32.1777803030303,76.74915656565656,2
2013-04-30,51.19017676767677,57.86853282828283,15.647106060606061,27.671862373737373,19.656691919191918,42.87144696969697,57.86853282828283,2
2013-05-01,55.924476010101,60.89687121212121,17.909939393939393,27.362222222222222,20.31729797979798,44.41000505050505,60.89687121212121,2
2013-05-02,63.77393939393939,63.39271464646464,24.377878787878785,39.54809974747475,28.019949494949497,41.313487373737374,63.77393939393939,2
2013-05-03,87.17048611111112,83.20934343434342,37.836474747474746,55.64332070707071,36.26805555555555,35.58161616161616,87.17048611111112,2
2013-05-04,71.72168560606059,66.22514141414142,18.547232323232326,25.09477904040404,21.75669191919192,34.96705050505051,71.72168560606059,2
2013-05-05,79.01032828282827,71.11545202020201,24.593994949494956,34.79227904040403,26.1854797979798,43.04392171717173,79.01032828282827,2
2013-05-06,93.82353535353536,74.88863383838384,28.516055555555557,54.0130303030303,33.1125,18.67786868686869,93.82353535353536,2
2013-05-07,78.86320707070708,63.93671212121212,19.934949494949493,34.131262626262625,26.565151515151513,36.37880555555555,78.86320707070708,2
2013-05-08,67.7745643939394,55.31996717171717,13.0779898989899,38.10991792929292,25.639898989898985,28.4155707070707,67.7745643939394,2
2013-05-09,83.93431818181817,61.64373737373737,16.575060606060607,42.21123737373737,35.18497474747475,11.666358585858585,83.93431818181817,2
2013-05-10,122.66340909090907,87.51759595959595,21.666217171717175,28.59317550505051,28.653156565656566,29.217,122.66340909090907,3
2013-05-11,131.7797032828283,103.12787121212122,30.879873737373742,44.48686237373738,35.09381313131313,37.84401767676768,131.7797032828283,3
2013-05-12,92.58693813131313,90.4534292929293,45.9363888888889,60.23455176767677,32.967171717171716,44.68984090909091,92.58693813131313,2
2013-05-13,114.89019570707072,99.48748232323233,44.28882323232323,63.74630681818182,35.45618686868687,44.74474747474747,114.89019570707072,3
2013-05-14,92.32633207070707,84.45771212121213,28.680772727272725,48.09202020202021,30.89633838383839,43.02591666666666,92.32633207070707,2
2013-05-15,65.84885732323232,63.52393434343434,13.089040404040407,25.90655934343435,20.87070707070707,24.241424242424245,65.84885732323232,2
2013-05-16,37.16528860028859,41.65557575757576,5.34768686868687,14.510220959595959,13.859848484848483,36.42150252525253,41.65557575757576,1
2013-05-17,38.86468253968254,41.04674242424242,6.52260101010101,18.866742424242425,15.196717171717175,33.95925252525253,41.04674242424242,1
2013-05-18,51.11960858585859,48.05210101010101,11.324121212121213,33.09417929292929,25.23825757575758,18.4707196969697,51.11960858585859,2
2013-05-19,97.92085858585858,76.93499242424244,21.862525252525256,31.591502525252526,27.044065656565653,39.13022222222222,97.92085858585858,2
2013-05-20,114.29126262626262,98.66855808080808,31.728464646464648,45.62633838383838,32.274116161616156,38.56259090909091,114.29126262626262,3
2013-05-21,154.111645021645,120.54466919191918,36.23211111111112,48.89090277777778,36.55542929292929,64.90986952861954,154.111645021645,4
2013-05-22,106.95765782828283,90.67954545454546,30.70839393939394,45.16942550505051,28.764141414141413,39.36634090909091,106.95765782828283,3
2013-05-23,62.43037878787878,60.48308585858585,11.42879797979798,20.40332702020202,19.953787878787878,32.54628787878787,62.43037878787878,2
2013-05-24,96.03886363636363,80.38133333333334,22.186661616161615,34.823377525252525,29.110227272727272,34.34124494949495,96.03886363636363,2
2013-05-25,85.24582702020201,84.90947727272729,34.74354545454545,49.329507575757575,30.156060606060603,31.87638636363636,85.24582702020201,2
2013-05-26,72.73973484848486,67.43852777777778,17.75560606060606,34.11377525252526,23.36931818181818,21.003128787878786,72.73973484848486,2
2013-05-27,41.58929292929293,45.049686868686855,15.368111111111112,27.776515151515156,22.12032828282828,17.782027777777778,45.049686868686855,1
2013-05-28,70.98647095959596,62.49787373737374,18.395530303030302,22.51454545454545,19.54760101010101,26.53037373737374,70.98647095959596,2
2013-05-29,121.23065656565656,90.30046464646465,30.1160202020202,32.66354166666666,30.647601010101006,27.282207070707067,121.23065656565656,3
2013-05-30,47.516168831168834,50.96494444444444,13.66608585858586,20.188642676767678,17.851641414141415,31.344578282828284,50.96494444444444,1
2013-05-31,63.61426767676768,57.82538636363636,15.417191919191922,29.3769255050505,24.828535353535354,22.51356565656566,63.61426767676768,2
2013-06-01,108.85738005050504,83.76296969696969,18.875146464646463,35.221553030303035,33.61477272727273,18.905439393939396,108.85738005050504,3
2013-06-02,47.92769841269842,52.83138383838384,15.048601010101011,21.23397727272727,16.63308080808081,46.28891161616162,52.83138383838384,2
2013-06-03,151.58903318903316,106.5767702020202,38.82537373737373,49.40989267676767,33.712752525252526,43.32692424242424,151.58903318903316,4
2013-06-04,115.5240845959596,93.33518434343435,29.918358585858588,45.90224747474747,32.82992424242424,33.34806818181818,115.5240845959596,3
2013-06-05,97.50358585858586,74.86014646464648,16.356368686868688,29.741691919191915,25.220202020202027,25.927136363636365,97.50358585858586,2
2013-06-06,80.25690656565658,69.51174747474747,17.44138383838384,30.82866792929293,26.550378787878792,31.91202525252525,80.25690656565658,2
2013-06-07,50.07470328282829,42.968782828282826,9.712363636363635,22.14934343434343,19.71035353535353,23.525103535353534,50.07470328282829,1
2013-06-08,11.73609668109668,15.738040404040404,2.9510303030303024,7.58546085858586,7.670959595959596,39.82969444444445,39.82969444444445,1
2013-06-09,24.754184704184706,30.2100202020202,5.381252525252524,11.897853535353535,11.860732323232321,35.27855808080808,35.27855808080808,1
2013-06-10,61.90517676767677,56.525090909090906,9.924540404040405,17.26290404040404,17.66641414141414,45.1250606060606,61.90517676767677,2
2013-06-11,116.70633207070708,78.52753535353534,14.297030303030304,25.29846590909091,23.43257575757576,29.944656565656558,116.70633207070708,3
2013-06-12,111.27501893939395,78.50255303030303,19.084252525252523,22.62984217171717,26.494823232323228,39.17252272727273,111.27501893939395,3
2013-06-13,158.53233766233765,99.69809848484849,19.92260606060606,29.035574494949493,26.779545454545456,35.78825757575758,158.53233766233765,4
2013-06-14,120.65166666666669,80.37121212121212,20.067227272727276,32.46632575757576,24.51439393939394,36.95750252525253,120.65166666666669,3
2013-06-15,115.18320707070706,79.17163383838383,20.818242424242428,34.16638888888889,26.621085858585865,23.345103535353534,115.18320707070706,3
2013-06-16,111.37191287878791,80.43135606060606,24.010207070707068,37.89340277777777,30.206439393939394,32.09201515151515,111.37191287878791,3
2013-06-17,115.99157196969698,88.74842676767676,30.382166666666667,39.76915404040405,34.346464646464646,31.519898989898987,115.99157196969698,3
2013-06-18,75.95215277777778,75.60606818181819,28.769085858585857,41.58963383838383,26.314267676767678,28.895179292929296,75.95215277777778,2
2013-06-19,66.47261994949494,59.95039646464647,12.02779797979798,18.7148547979798,16.215530303030302,26.063007575757577,66.47261994949494,2
2013-06-20,50.15226010101009,50.61616666666667,10.593661616161617,14.27551136363636,12.387752525252525,43.86427272727273,50.61616666666667,1
2013-06-21,69.40455176767676,60.36806818181818,13.185535353535355,19.429595959595957,15.316792929292927,47.01894191919192,69.40455176767676,2
2013-06-22,82.25272095959596,72.34374242424244,21.08523737373737,26.50760732323232,18.479545454545455,54.02808501683501,82.25272095959596,2
2013-06-23,80.19498737373738,62.87257070707071,9.940914141414142,19.05582702020202,17.79116161616162,32.11168939393939,80.19498737373738,2
2013-06-24,66.31883838383838,58.89430303030303,8.210782828282829,14.189936868686868,15.16212121212121,33.82482575757576,66.31883838383838,2
2013-06-25,42.571500721500726,40.530641414141414,7.294818181818182,14.071761363636364,14.002651515151515,35.06966161616162,42.571500721500726,1
2013-06-26,37.91916305916306,43.68157575757576,10.002777777777778,16.17535984848485,17.576641414141413,42.786351010101015,43.68157575757576,1
2013-06-27,79.44982954545455,63.006136363636365,18.127656565656565,34.63073232323232,25.420202020202016,26.977280303030298,79.44982954545455,2
2013-06-28,42.18300865800866,45.73741919191918,12.055090909090909,17.60102904040404,15.720075757575758,38.92375505050505,45.73741919191918,1
2013-06-29,63.809936868686854,57.33528282828283,15.310515151515153,23.55113005050506,16.637247474747475,31.839333333333332,63.809936868686854,2
2013-06-30,76.05419823232322,60.6959898989899,14.2275202020202,21.403238636363632,18.68232323232323,41.18870959595959,76.05419823232322,2
2013-07-01,94.4772159090909,82.86008333333334,23.20282323232323,46.8246654040404,28.321464646464644,32.40355808080808,94.4772159090909,2
2013-07-02,48.956847041847034,66.48859343434344,21.543560606060606,36.12888888888889,20.650505050505053,25.06497474747475,66.48859343434344,2
2013-07-03,33.780129870129876,55.65812626262627,24.732459595959593,31.590675505050513,18.281565656565657,27.228838383838383,55.65812626262627,2
2013-07-04,36.818463203463196,57.0254696969697,22.27977777777778,30.396590909090907,16.80530303030303,30.84202525252526,57.0254696969697,2
2013-07-05,32.64110389610389,39.900555555555556,16.538156565656568,30.12273358585859,17.020959595959596,24.46513636363636,39.900555555555556,1
2013-07-06,52.72501893939395,49.5224696969697,15.974207070707074,33.28183712121212,22.242550505050506,22.253,52.72501893939395,2
2013-07-07,71.45646464646465,63.030656565656564,19.6065,38.8796148989899,26.187373737373736,27.621366161616162,71.45646464646465,2
2013-07-08,50.111420454545446,56.8814393939394,21.86567171717172,33.266363636363636,20.89823232323232,30.135181818181817,56.8814393939394,2
2013-07-09,53.552499999999995,61.73354545454546,21.681156565656565,35.81693181818182,20.96502525252525,32.45249747474748,61.73354545454546,2
2013-07-10,71.58714646464645,73.15233080808079,28.706545454545452,38.953718434343436,24.395833333333332,44.24442424242424,73.15233080808079,2
2013-07-11,85.26570707070707,81.6543207070707,29.992131313131313,47.361654040404034,25.629166666666663,50.20693181818183,85.26570707070707,2
2013-07-12,78.16751893939394,80.26828535353535,30.899136363636362,49.84050505050506,23.953914141414142,49.601962121212125,80.26828535353535,2
2013-07-13,32.66574314574315,53.318782828282835,14.417095959595962,21.204545454545457,12.10050505050505,18.441381313131313,53.318782828282835,2
2013-07-14,32.08676046176046,58.44815656565656,16.440121212121213,21.09705808080808,13.897348484848484,29.889371212121215,58.44815656565656,2
2013-07-15,32.96645021645022,51.206851010101005,19.166737373737373,27.478484848484847,15.167045454545455,29.78610101010101,51.206851010101005,2
2013-07-16,34.8823593073593,53.23152777777777,23.012373737373736,33.11006313131313,17.479166666666668,25.21473484848485,53.23152777777777,2
2013-07-17,62.8120202020202,68.44011868686869,28.75855555555556,40.52711489898989,22.368434343434345,37.74535353535354,68.44011868686869,2
2013-07-18,64.92267045454545,73.6629393939394,27.196080808080804,40.398491161616164,20.68510101010101,38.411063131313135,73.6629393939394,2
2013-07-19,53.739015151515154,66.5407904040404,26.375873737373738,39.489463383838384,19.391666666666666,33.66611363636363,66.5407904040404,2
2013-07-20,57.1884154040404,65.69361363636364,24.98703535353535,37.204223484848484,20.823106060606058,29.408565656565656,65.69361363636364,2
2013-07-21,41.67339826839827,48.684575757575764,18.341085858585856,32.77368055555556,21.828661616161614,18.87051515151515,48.684575757575764,1
2013-07-22,35.959177489177485,47.12806565656566,18.662772727272728,30.06085227272727,18.88888888888889,19.002159090909092,47.12806565656566,1
2013-07-23,37.996096681096674,53.497270202020204,23.866469696969702,33.433446969696966,18.1915404040404,28.073207070707078,53.497270202020204,2
2013-07-24,56.30348484848484,64.72696969696969,26.77823737373738,34.779753787878796,20.81489898989899,39.86217171717171,64.72696969696969,2
2013-07-25,72.96082702020203,75.84270202020201,28.984464646464644,41.000631313131315,25.661742424242423,42.15121212121212,75.84270202020201,2
2013-07-26,96.02160353535352,88.32267171717172,32.54460606060606,44.25857323232323,28.038636363636364,48.689803030303025,96.02160353535352,2
2013-07-27,85.5196527777778,82.9433106060606,29.760121212121206,40.29388257575757,28.669696969696968,39.152484848484846,85.5196527777778,2
2013-07-28,51.86542929292929,65.90660858585858,27.407363636363637,36.29321969696969,21.46578282828283,37.238358585858585,65.90660858585858,2
2013-07-29,56.61473484848485,66.40818939393938,30.131924242424244,37.11545454545455,22.71237373737374,38.822383838383836,66.40818939393938,2
2013-07-30,56.88080808080808,66.96258080808082,31.10719191919192,38.96606060606061,23.301641414141415,38.44388636363636,66.96258080808082,2
2013-07-31,58.29010732323233,66.38901010101011,31.240969696969696,37.01652146464647,25.094823232323233,32.846348484848484,66.38901010101011,2
2013-08-01,66.69609848484849,67.80398232323233,25.10930808080808,40.6207702020202,26.937499999999996,28.030083333333334,67.80398232323233,2
2013-08-02,58.10643308080809,64.95051262626262,25.77952525252526,35.95481691919191,23.734595959595964,29.728002525252524,64.95051262626262,2
