date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,88.02131944444443,102.07822222222221,59.56528240740741,65.33964120370369,56.64398148148149,12.072074074074074,102.07822222222221,3
2013-01-02,47.575767195767206,65.87991203703703,64.2978611111111,49.82979166666668,55.65671296296295,19.810337962962965,65.87991203703703,2
2013-01-03,52.243125,61.64746296296296,77.70082407407406,52.33244212962962,65.33124999999998,18.65452314814815,77.70082407407406,2
2013-01-04,82.98306712962963,77.00652314814815,66.86727777777779,63.03512731481482,54.75810185185185,17.343671296296296,82.98306712962963,2
2013-01-05,117.77046296296297,96.34071296296297,67.80928703703704,77.75444444444446,64.81018518518519,14.225967592592589,117.77046296296297,3
2013-01-06,139.61164351851852,114.51434722222223,92.10245833333333,101.16922685185185,78.12800925925924,7.197189814814814,139.61164351851852,3
2013-01-07,144.8065162037037,114.49657407407409,79.49752777777778,101.00000462962963,78.72824074074074,10.569347222222223,144.8065162037037,3
2013-01-08,207.28301851851853,148.01951388888887,83.80553703703703,108.44591203703703,91.37337962962962,6.851986111111111,207.28301851851853,5
2013-01-09,165.96547619047618,128.8487685185185,89.81336111111112,96.22532407407405,83.42916666666665,7.537069444444445,165.96547619047618,4
2013-01-10,113.44045138888887,91.2479861111111,58.74472685185185,67.20046296296297,55.96944444444445,12.199791666666664,113.44045138888887,3
2013-01-11,115.97046296296297,102.5494537037037,56.154805555555555,83.06520833333335,54.94166666666666,11.811814814814817,115.97046296296297,3
2013-01-12,210.44732407407406,156.14104166666667,73.99876388888889,103.38943055555555,81.39444444444445,14.034430555555554,210.44732407407406,5
2013-01-13,171.15656084656084,133.91027314814818,57.136361111111114,89.4024537037037,65.46412037037037,12.526444444444444,171.15656084656084,4
2013-01-14,224.35857407407408,169.14844907407408,48.318935185185204,98.87314814814816,100.95416666666667,9.783953703703704,224.35857407407408,5
2013-01-15,142.92064814814813,109.30000925925927,42.786814814814804,54.519375,56.084722222222226,19.553888888888892,142.92064814814813,3
2013-01-16,205.49032407407407,169.728625,74.83224537037037,99.06773148148147,100.46287037037037,8.802796296296297,205.49032407407407,5
2013-01-17,150.8382142857143,126.15131944444444,72.7700324074074,84.56150462962961,71.92361111111111,13.735606481481481,150.8382142857143,3
2013-01-18,164.14947089947088,131.35673148148146,61.71324537037037,81.75108796296297,68.49074074074073,13.089976851851851,164.14947089947088,4
2013-01-19,114.87560185185183,96.89227777777778,56.88506481481481,75.3334375,52.14675925925927,14.586166666666665,114.87560185185183,3
2013-01-20,129.1767013888889,97.96114814814817,38.57366666666667,59.60766203703703,59.397916666666674,10.672416666666669,129.1767013888889,3
2013-01-21,162.24755291005292,104.20064351851852,58.39150462962962,67.80310185185185,78.94097222222223,3.7469583333333336,162.24755291005292,4
2013-01-22,185.96058201058202,124.94283796296297,70.77450000000002,74.15533564814814,83.96064814814815,6.242814814814814,185.96058201058202,4
2013-01-23,145.27620370370371,105.4405925925926,49.52214814814815,48.364317129629626,61.57824074074074,14.994240740740743,145.27620370370371,3
2013-01-24,142.18136574074072,109.86156944444446,60.11981944444444,62.327025462962965,61.77060185185185,13.312254629629631,142.18136574074072,3
2013-01-25,124.41747685185184,99.0631574074074,46.125601851851854,68.4772337962963,53.5275462962963,15.919962962962963,124.41747685185184,3
2013-01-26,135.25907407407408,105.40249537037037,52.90310185185185,61.90028935185185,53.048148148148144,12.40025462962963,135.25907407407408,3
2013-01-27,98.03810185185185,78.13718518518519,41.70947222222222,54.86532407407407,39.24537037037037,17.70820833333333,98.03810185185185,2
2013-01-28,157.12425925925925,105.89431018518519,43.42806481481482,70.56144675925924,50.18587962962964,16.84809259259259,157.12425925925925,4
2013-01-29,253.94139814814815,160.20902777777778,51.761106481481484,92.9894560185185,69.86481481481482,15.875115740740739,253.94139814814815,5
2013-01-30,238.11551851851854,151.20361111111112,45.25106481481482,75.15931712962964,74.1712962962963,10.562078703703703,238.11551851851854,5
2013-01-31,150.4972486772487,104.98859722222223,29.212574074074073,49.60446759259259,51.58194444444444,6.0906620370370375,150.4972486772487,3
2013-02-01,174.33076719576718,120.57054166666666,52.80156018518518,75.08177083333334,94.57962962962961,5.085018518518519,174.33076719576718,4
2013-02-02,55.79145833333334,62.45988888888889,50.71210185185185,37.20543981481482,39.73425925925926,21.581870370370368,62.45988888888889,2
2013-02-03,32.139193121693125,38.6325462962963,20.503648148148145,33.90480324074075,29.01111111111111,15.49398148148148,38.6325462962963,1
2013-02-04,84.03255787037037,66.01208796296297,44.88085185185185,42.7672800925926,42.599074074074075,9.972319444444445,84.03255787037037,2
2013-02-05,77.31994212962962,62.35403703703704,30.155703703703708,41.71793981481482,49.01412037037038,15.702949074074075,77.31994212962962,2
2013-02-06,108.12894675925926,74.17727777777777,38.258462962962966,37.62457175925926,52.053703703703704,13.513134259259258,108.12894675925926,3
2013-02-07,69.05770833333334,63.45494444444445,50.721842592592594,29.234074074074073,41.70185185185185,23.473856481481477,69.05770833333334,2
2013-02-08,48.26574074074074,52.94199074074074,47.52458333333334,27.91743055555556,38.125,21.555300925925927,52.94199074074074,2
2013-02-09,69.12524305555556,58.9618287037037,27.34465740740741,22.196979166666665,31.505092592592593,24.072106481481484,69.12524305555556,2
2013-02-10,137.75101851851852,90.73424537037037,51.62376851851852,31.82877314814815,39.013888888888886,25.398074074074074,137.75101851851852,3
2013-02-11,103.5560648148148,74.07762962962963,35.32351851851851,25.330462962962965,42.34861111111111,26.26188888888889,103.5560648148148,3
2013-02-12,112.38569444444444,79.6531111111111,39.55910185185186,35.459120370370364,46.04976851851852,20.66658333333334,112.38569444444444,3
2013-02-13,154.78777777777776,100.54150462962963,44.19452777777778,36.05410879629629,51.01203703703704,25.62364814814815,154.78777777777776,4
2013-02-14,152.79666666666665,100.73776388888888,44.66909259259259,41.44244212962963,53.06550925925926,22.58021296296296,152.79666666666665,4
2013-02-15,227.44563888888885,141.27647222222225,50.24881018518518,48.09569444444444,67.69027777777777,14.158212962962962,227.44563888888885,5
2013-02-16,148.8887962962963,105.22080555555556,37.56836111111111,33.770879629629626,46.4361111111111,31.683388888888896,148.8887962962963,3
2013-02-17,79.31643518518518,72.8894398148148,38.13468518518519,36.29202546296297,41.13935185185185,25.597856481481482,79.31643518518518,2
2013-02-18,86.31510416666664,82.56533796296297,50.70071296296297,38.62100694444444,49.97013888888888,20.914638888888888,86.31510416666664,2
2013-02-19,66.9515625,66.71051388888888,45.58259259259259,39.41165509259259,40.53078703703703,21.047356481481483,66.9515625,2
2013-02-20,64.5171875,62.99724537037037,28.41343518518518,32.461076388888884,31.552314814814814,34.5584212962963,64.5171875,2
2013-02-21,100.03899305555555,81.63863888888889,44.1119074074074,47.843692129629616,42.79976851851852,33.76973148148148,100.03899305555555,2
2013-02-22,150.5666931216931,112.42398148148148,56.30008333333333,67.60657407407408,52.57291666666667,23.18018518518518,150.5666931216931,3
2013-02-23,238.44412037037037,147.15509259259258,43.62697222222222,50.76336805555555,64.45625000000001,29.446273148148148,238.44412037037037,5
2013-02-24,207.34512962962967,128.32355555555557,41.31822222222222,54.97574074074074,54.295833333333334,26.19888425925926,207.34512962962967,5
2013-02-25,110.82802083333333,88.8727962962963,49.34343518518519,46.76738425925926,48.60902777777778,22.37891666666667,110.82802083333333,3
2013-02-26,245.31680555555556,169.97906944444446,70.03316666666666,69.65449074074073,65.43310185185184,8.833120370370372,245.31680555555556,5
2013-02-27,225.0795185185185,160.72318981481484,45.876296296296296,57.587916666666665,71.25648148148147,15.069212962962963,225.0795185185185,5
