date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-06-07,44.42928571428572,42.38360000000001,10.454299999999998,31.739625000000007,20.0075,21.2252,44.42928571428572,1
2013-06-08,14.473,16.823,5.614400000000001,16.13225,10.992500000000001,37.1747,37.1747,1
2013-06-09,30.109857142857145,33.9658,8.357099999999999,20.165,15.0825,32.026599999999995,33.9658,1
2013-06-10,67.94925,66.1024,17.542,30.216874999999998,22.595000000000002,46.0792,67.94925,2
2013-06-11,103.116625,78.13559999999998,16.6934,37.128375,23.64,25.969350000000006,103.116625,3
2013-06-12,88.154875,75.73555,18.181100000000004,33.766625000000005,26.0975,35.43339999999999,88.154875,2
2013-06-13,142.509125,102.04575,27.5488,51.730125,28.872500000000002,37.001599999999996,142.509125,3
2013-06-14,104.98575,79.90979999999999,22.961199999999998,44.30499999999999,24.242499999999996,34.6498,104.98575,3
2013-06-15,121.32637499999998,89.80529999999999,25.0716,52.624875,29.1325,21.03805,121.32637499999998,3
2013-06-16,105.883125,83.40285,23.3556,44.293499999999995,24.905,34.514599999999994,105.883125,3
2013-06-17,72.49837500000001,65.7655,21.4636,35.568749999999994,22.205,31.60625,72.49837500000001,2
2013-06-18,64.95112499999999,69.38885,22.589700000000004,38.171875,21.682499999999997,31.81755,69.38885,2
2013-06-19,71.408625,64.67205,16.472199999999997,38.066750000000006,18.3225,21.712,71.408625,2
2013-06-20,59.283125,57.481649999999995,17.547199999999997,28.096875,14.634999999999998,40.962599999999995,59.283125,2
2013-06-21,71.68350000000001,65.37745,21.191899999999997,38.33325,16.4775,45.462250000000004,71.68350000000001,2
2013-06-22,85.821875,79.0789,34.3145,50.00825,22.000000000000004,60.34108333333334,85.821875,2
2013-06-23,98.53875,75.42495,15.821,47.390125,21.96,17.099399999999996,98.53875,2
2013-06-24,100.84125000000002,80.03255,16.491,42.817750000000004,22.457500000000003,18.3852,100.84125000000002,2
2013-06-25,58.249750000000006,53.98935,12.2905,35.710375,18.585,25.512000000000004,58.249750000000006,2
2013-06-26,53.891000000000005,55.92855,15.9851,29.888124999999995,24.462500000000002,38.6928,55.92855,2
2013-06-27,85.90025,68.27945,20.4786,51.72324999999999,24.124999999999996,23.464049999999997,85.90025,2
2013-06-28,64.37275,61.39875,25.2442,41.556625000000004,21.0975,28.2729,64.37275,2
2013-06-29,74.991375,68.97794999999999,24.995399999999997,48.48825,19.794999999999998,30.2403,74.991375,2
2013-06-30,81.32575,68.56514999999999,21.528,42.32375,21.1375,31.63245,81.32575,2
2013-07-01,56.929125,63.46995,16.8732,40.209875000000004,19.7425,28.06160000000001,63.46995,2
2013-07-02,33.52214285714285,55.6259,18.5596,28.950624999999995,16.485,24.2177,55.6259,2
2013-07-03,28.700857142857146,51.880900000000004,19.899099999999997,28.35125,16.8625,27.026549999999997,51.880900000000004,2
2013-07-04,33.15428571428572,55.143800000000006,23.226599999999998,27.734625,16.14,30.2962,55.143800000000006,2
2013-07-05,27.31157142857143,36.7301,14.007900000000001,28.26175,15.805000000000003,25.30145,36.7301,1
2013-07-06,40.82142857142857,46.373599999999996,13.2142,34.27875,19.5425,22.807,46.373599999999996,1
2013-07-07,49.357000000000006,51.7072,13.646300000000002,34.555125000000004,20.64,23.516849999999998,51.7072,2
2013-07-08,39.49071428571428,50.237049999999996,19.0092,27.6205,19.025,27.514099999999996,50.237049999999996,1
2013-07-09,37.19914285714286,50.788599999999995,15.7177,29.355375000000002,17.115000000000002,30.354399999999995,50.788599999999995,1
2013-07-10,50.40475000000001,58.05385,20.179399999999998,36.059000000000005,20.180000000000003,37.4099,58.05385,2
2013-07-11,67.35775000000001,68.7675,27.320600000000002,46.121750000000006,21.825,45.08905,68.7675,2
2013-07-12,70.679875,74.63435,27.564299999999992,52.66074999999999,21.444999999999997,57.0255,74.63435,2
2013-07-13,36.713,59.4263,18.7354,28.951374999999995,13.965,19.1327,59.4263,2
2013-07-14,31.451000000000004,56.94955,17.0667,26.035625,14.187499999999996,30.7558,56.94955,2
2013-07-15,27.83857142857143,39.0685,12.849,21.6175,12.407499999999997,28.7836,39.0685,1
2013-07-16,28.131285714285713,45.8301,16.444799999999997,27.99875,15.307500000000001,23.65835,45.8301,1
2013-07-17,47.290285714285716,57.61585,19.1432,33.1015,18.180000000000003,32.79995,57.61585,2
2013-07-18,47.82342857142857,60.52455,17.7927,36.94012500000001,17.0275,35.60810000000001,60.52455,2
2013-07-19,41.42442857142857,56.518950000000004,17.3427,35.715500000000006,16.2875,35.3197,56.518950000000004,2
2013-07-20,47.232285714285716,59.0256,17.2508,34.612375,18.9325,27.9949,59.0256,2
2013-07-21,34.00671428571428,38.9349,10.470999999999998,26.095499999999998,16.865000000000002,18.054750000000002,38.9349,1
2013-07-22,29.075428571428567,37.8741,12.7006,26.466625,15.642499999999998,16.2352,37.8741,1
2013-07-23,31.945857142857143,48.11280000000001,16.9172,26.985125,15.805,25.57595,48.11280000000001,1
2013-07-24,51.161,61.742749999999994,22.5024,36.099875,19.665000000000003,36.07285,61.742749999999994,2
2013-07-25,63.15625,69.63425,26.548900000000003,44.98225,24.605,35.768,69.63425,2
2013-07-26,78.184375,76.5398,26.426499999999997,51.06450000000001,24.6625,42.122299999999996,78.184375,2
2013-07-27,63.484125000000006,65.83735,22.7359,43.077375,22.105000000000004,30.3514,65.83735,2
2013-07-28,40.37357142857143,56.3759,20.879700000000003,33.257,18.365000000000002,33.546049999999994,56.3759,2
2013-07-29,47.861428571428576,60.046299999999995,23.4892,34.698750000000004,20.657500000000002,35.19865,60.046299999999995,2
2013-07-30,48.76757142857142,60.3123,25.887400000000003,34.88775,20.96,35.7277,60.3123,2
2013-07-31,53.610625,63.49695,27.3775,40.08912499999999,22.84,30.446049999999996,63.49695,2
2013-08-01,52.4795,58.629,18.304700000000004,36.380375,20.125,29.05355,58.629,2
2013-08-02,44.236999999999995,55.251400000000004,17.0795,28.501625000000008,18.4675,36.58455,55.251400000000004,2
2013-08-03,32.708000000000006,50.5201,17.7539,31.683250000000005,17.837500000000002,21.01625,50.5201,1
2013-08-04,36.91671428571428,54.97565,21.128700000000002,31.55525,18.7875,24.2181,54.97565,2
2013-08-05,43.81685714285714,59.75795,25.133100000000002,40.696125,21.85,28.680949999999992,59.75795,2
2013-08-06,51.354,62.06785000000001,24.525100000000002,38.991125,21.22,37.81585,62.06785000000001,2
2013-08-07,54.01975,65.2019,30.532100000000003,36.737375,22.1875,42.29245,65.2019,2
2013-08-08,60.355000000000004,68.53145,31.049899999999997,39.483875,21.44,48.4273,68.53145,2
2013-08-09,56.61337499999999,67.86175,33.4088,43.805125,22.929999999999996,43.705549999999995,67.86175,2
2013-08-10,75.119125,77.88154999999999,32.477500000000006,49.97725,22.795,50.04066666666667,77.88154999999999,2
2013-08-11,99.000125,91.33324999999999,32.0443,59.38475,29.9675,52.017583333333356,99.000125,2
2013-08-12,87.896,82.39215,30.2108,52.527,26.44,56.84799999999999,87.896,2
2013-08-13,57.596250000000005,64.06700000000001,25.1684,39.33,19.332500000000003,44.9337,64.06700000000001,2
2013-08-14,37.22628571428571,54.7288,23.5053,33.755374999999994,16.32,34.6904,54.7288,2
2013-08-15,46.37685714285715,58.4061,25.6957,38.78875,18.8525,32.69195,58.4061,2
2013-08-16,54.228125,61.5547,24.8759,36.997125,20.082499999999996,35.69680000000001,61.5547,2
2013-08-17,50.11500000000001,58.5954,26.488000000000003,35.893249999999995,18.705,40.73025,58.5954,2
2013-08-18,64.645875,65.45085,31.3054,38.390625,18.325,32.32655,65.45085,2
2013-08-19,34.97385714285714,45.0666,15.320000000000002,22.095875000000003,14.489999999999997,12.887649999999999,45.0666,1
2013-08-20,34.38228571428571,39.1899,14.083999999999998,21.495125,14.762499999999998,17.3031,39.1899,1
2013-08-21,33.438428571428574,41.1013,16.826100000000004,21.621875,17.25,22.289050000000003,41.1013,1
2013-08-22,24.175285714285714,43.2134,15.505799999999999,22.9935,13.295000000000002,16.25575,43.2134,1
2013-08-23,37.522285714285715,52.4281,23.4392,31.160125,17.810000000000002,27.174500000000002,52.4281,2
2013-08-24,45.94885714285714,51.1066,23.248800000000003,39.57675,19.0,25.326800000000002,51.1066,2
2013-08-25,39.68614285714286,38.789,16.5422,32.838125,18.05,20.2617,39.68614285714286,1
2013-08-26,50.533500000000004,53.1455,24.9056,42.395,21.080000000000002,21.910450000000004,53.1455,2
2013-08-27,75.15275,67.36145,31.156100000000002,50.841750000000005,25.590000000000003,40.70805,75.15275,2
2013-08-28,80.297625,68.86785,24.9978,38.548125,25.0625,35.90755,80.297625,2
2013-08-29,96.923,80.1341,28.599,38.779125,26.96,38.99975,96.923,2
2013-08-30,80.01849999999999,77.02874999999999,28.5499,29.670250000000003,27.77,41.58395,80.01849999999999,2
2013-08-31,30.447285714285712,47.816399999999994,20.4604,26.088874999999994,13.885,35.2479,47.816399999999994,1
2013-09-01,45.66571428571429,54.48825,25.240500000000008,35.001,16.425,40.371,54.48825,2
2013-09-02,33.08028571428572,49.4371,21.499199999999995,35.049125,15.0875,35.40689999999999,49.4371,1
2013-09-03,61.77975,65.01225,30.9625,30.683875,18.295,47.856550000000006,65.01225,2
2013-09-04,49.12485714285714,57.01275,25.99,39.514500000000005,17.235,33.675850000000004,57.01275,2
2013-09-05,38.748000000000005,45.0437,21.831100000000003,45.95337500000001,16.6675,23.8002,45.95337500000001,1
2013-09-06,44.295,41.963899999999995,17.490199999999998,41.857625,18.905,24.099149999999998,44.295,1
2013-09-07,73.67075,63.8747,23.0161,51.523125,26.2875,22.770400000000006,73.67075,2
2013-09-08,70.804625,64.13535,24.571199999999997,47.7635,23.854999999999997,24.41335,70.804625,2
2013-09-09,77.209375,71.20009999999999,26.4969,47.54174999999999,26.674999999999997,31.835050000000003,77.209375,2
2013-09-10,101.3765,78.67439999999999,30.3427,49.600125,31.192500000000003,30.840899999999998,101.3765,3
2013-09-11,60.98525000000001,57.033199999999994,21.269899999999996,40.013375,28.440000000000005,17.86825,60.98525000000001,2
2013-09-12,91.60475,75.92060000000001,24.7135,47.55062499999999,30.4,22.535149999999998,91.60475,2
2013-09-13,106.854375,81.13215,32.747400000000006,51.369,36.26,28.435499999999998,106.854375,3
2013-09-14,79.622625,71.85585,32.6749,45.64762499999999,29.605000000000004,32.7158,79.622625,2
2013-09-15,87.44737500000001,74.37100000000001,29.018899999999995,42.7345,25.0425,32.51885,87.44737500000001,2
2013-09-16,74.639,72.77005,31.118299999999998,43.88187500000001,25.4625,37.434450000000005,74.639,2
2013-09-17,49.92,62.895799999999994,37.2579,52.467000000000006,23.040000000000003,27.183849999999996,62.895799999999994,2
2013-09-18,37.235714285714295,53.09035,21.7982,31.961625000000005,17.077499999999997,31.80915,53.09035,2
2013-09-19,50.401125,59.6144,28.429899999999996,36.978375,20.2075,28.67185,59.6144,2
2013-09-20,53.241,59.38440000000001,25.839599999999997,29.999125,19.5375,29.550600000000003,59.38440000000001,2
2013-09-21,42.213857142857144,53.08685,19.6954,25.354250000000004,17.6575,21.185049999999997,53.08685,2
2013-09-22,37.05857142857142,50.180350000000004,15.739399999999998,19.60375,15.1025,22.530899999999995,50.180350000000004,1
2013-09-23,37.452857142857134,53.10955,23.2656,34.292874999999995,18.029999999999998,14.987200000000003,53.10955,2
