date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-03,64.24537500000001,69.85811666666666,23.98623333333333,35.62533333333333,23.533333333333335,21.85246666666667,69.85811666666666,2
2013-03-04,82.80199999999999,94.78813333333333,37.77596666666666,41.825083333333325,27.804999999999996,25.352116666666667,94.78813333333333,2
2013-03-05,91.20291666666667,94.01466666666667,31.429033333333336,40.665791666666664,31.344999999999995,32.15486666666667,94.01466666666667,2
2013-03-06,83.88183333333333,101.06654999999999,25.27556666666667,31.8765,27.075833333333332,38.738216666666666,101.06654999999999,3
2013-03-07,128.15129166666665,135.16085,50.560900000000004,49.880541666666666,35.9425,32.562349999999995,135.16085,3
2013-03-08,85.03866666666667,108.44980000000001,36.6032,38.41041666666666,26.10583333333333,40.55275,108.44980000000001,3
2013-03-09,101.35141666666667,122.32573333333332,32.91866666666666,33.451791666666665,30.2725,54.78399999999999,122.32573333333332,3
2013-03-10,22.582809523809523,75.51356666666666,11.736533333333334,14.701416666666665,12.987500000000002,37.78915000000001,75.51356666666666,2
2013-03-11,26.279190476190475,40.63503333333333,10.202766666666665,19.003458333333334,14.78,35.15568333333333,40.63503333333333,1
2013-03-12,80.88825,71.39266666666666,18.526133333333334,46.8925,25.7625,11.625666666666666,80.88825,2
2013-03-13,55.22437500000001,53.84393333333334,16.58053333333333,20.08225,19.709999999999997,27.31976666666667,55.22437500000001,2
2013-03-14,36.449619047619045,50.8134,15.339266666666665,17.753041666666665,16.304166666666667,33.54418333333333,50.8134,1
2013-03-15,71.109375,70.18131666666666,21.791300000000007,36.689166666666665,22.220833333333335,31.204916666666662,71.109375,2
2013-03-16,131.17833333333334,106.27521666666667,30.719499999999996,53.01745833333334,29.62083333333333,26.02178333333333,131.17833333333334,3
2013-03-17,67.89179166666666,65.86548333333333,13.292966666666668,28.864875,22.973333333333336,15.880200000000002,67.89179166666666,2
2013-03-18,110.18804166666668,97.96716666666666,23.221833333333333,28.414499999999997,29.93916666666666,28.47601666666667,110.18804166666668,3
2013-03-19,137.39629166666666,114.77095,18.9895,31.658125000000002,38.4675,17.590600000000002,137.39629166666666,3
2013-03-20,58.88012500000001,64.59106666666666,18.494,18.166958333333334,21.796666666666663,31.1826,64.59106666666666,2
2013-03-21,54.93245833333333,61.441199999999995,23.773099999999996,31.47283333333333,21.273333333333337,33.69676666666667,61.441199999999995,2
2013-03-22,95.84779166666667,84.24681666666666,28.238033333333334,38.187416666666664,28.213333333333328,24.354483333333338,95.84779166666667,2
2013-03-23,63.59045833333333,70.7508,16.090066666666665,23.906416666666665,22.236666666666665,35.013983333333336,70.7508,2
2013-03-24,69.7515,73.65726666666667,20.22573333333333,23.97833333333333,22.465833333333332,32.8493,73.65726666666667,2
2013-03-25,36.082523809523806,50.0597,12.634766666666668,20.574083333333334,17.94,34.48961666666666,50.0597,1
2013-03-26,28.711142857142857,41.706833333333336,10.945766666666668,17.985750000000003,16.6925,36.884049999999995,41.706833333333336,1
2013-03-27,65.40070833333333,68.44971666666666,20.5501,31.98504166666667,21.888333333333332,32.13321666666666,68.44971666666666,2
2013-03-28,89.87041666666667,82.38115,19.4266,30.96825,25.552500000000002,30.373416666666667,89.87041666666667,2
2013-03-29,28.646761904761906,44.42006666666667,10.790033333333332,14.164708333333333,16.76,38.89131666666667,44.42006666666667,1
2013-03-30,39.934761904761906,53.76488333333333,16.29546666666667,21.573291666666666,18.56083333333333,37.7662,53.76488333333333,2
2013-03-31,51.695,55.10451666666667,11.38143333333333,18.5565,18.625833333333333,41.089250000000014,55.10451666666667,2
2013-04-01,105.09891666666667,84.89183333333332,27.055433333333337,37.636583333333334,28.481666666666666,35.23843333333333,105.09891666666667,3
2013-04-02,75.30429166666667,68.33275,26.4415,26.140958333333334,27.13583333333333,41.5135,75.30429166666667,2
2013-04-03,76.52425,74.51923333333333,32.933033333333334,45.35916666666667,29.334999999999994,39.57469999999999,76.52425,2
2013-04-04,60.50016666666667,66.30738333333333,29.353099999999994,34.321749999999994,26.461666666666662,41.92958333333333,66.30738333333333,2
2013-04-05,71.39120833333334,69.04220000000001,21.965866666666667,19.701874999999998,24.887500000000003,35.42105,71.39120833333334,2
2013-04-06,47.94280952380953,53.8281,24.355100000000004,16.043333333333333,21.293333333333333,37.68806666666667,53.8281,2
2013-04-07,50.12616666666666,58.67085,21.124633333333332,25.992124999999998,21.221666666666668,37.275400000000005,58.67085,2
2013-04-08,60.54091666666666,63.867266666666666,36.1889,30.829041666666665,25.357499999999998,35.1981,63.867266666666666,2
2013-04-09,46.83176190476191,92.0953,35.723933333333335,30.239958333333334,22.524166666666666,30.574966666666665,92.0953,2
2013-04-10,55.561,79.9202,26.835633333333334,37.039541666666665,23.4525,30.67258333333333,79.9202,2
2013-04-11,61.058708333333335,67.52513333333333,34.3005,37.11679166666667,21.726666666666667,30.41415,67.52513333333333,2
2013-04-12,71.390625,72.4965,32.24613333333333,36.9525,23.466666666666665,38.402766666666665,72.4965,2
2013-04-13,72.20212500000001,90.69165,26.22046666666667,29.653125000000006,23.068333333333335,42.97963333333333,90.69165,2
2013-04-14,57.790791666666664,77.4532,19.7157,23.318833333333334,19.696666666666665,41.328516666666665,77.4532,2
2013-04-15,63.04433333333333,87.03283333333333,25.051166666666667,30.207916666666666,24.71166666666667,39.24308333333333,87.03283333333333,2
2013-04-16,69.433875,88.76281666666668,26.196366666666666,30.6935,22.12083333333333,43.170249999999996,88.76281666666668,2
2013-04-17,75.75816666666667,83.17336666666667,16.779600000000002,25.496000000000002,23.580833333333334,44.49183333333333,83.17336666666667,2
2013-04-18,66.05954166666666,93.02450000000002,19.04013333333333,25.223000000000006,20.805833333333336,36.91118333333333,93.02450000000002,2
2013-04-19,30.70533333333333,48.60596666666666,9.0746,13.135375,16.104166666666668,39.33193333333334,48.60596666666666,1
2013-04-20,50.300375,45.988166666666665,10.55646666666667,18.238416666666666,17.854166666666668,31.145533333333333,50.300375,1
2013-04-21,99.04600000000002,77.47888333333334,18.754933333333334,27.946666666666665,24.559166666666666,33.29213333333333,99.04600000000002,2
2013-04-22,92.13158333333332,78.8278,20.91393333333333,34.87804166666666,25.1825,39.06438333333333,92.13158333333332,2
2013-04-23,81.64008333333334,67.35090000000001,12.217533333333334,23.283208333333338,23.220833333333335,34.78313333333333,81.64008333333334,2
2013-04-24,119.96179166666667,94.33798333333334,21.317166666666665,39.88733333333333,30.099999999999998,30.024016666666668,119.96179166666667,3
2013-04-25,97.02729166666666,84.54726666666667,22.199766666666665,29.494,25.488333333333337,35.66801666666667,97.02729166666666,2
2013-04-26,68.70866666666666,75.9733,24.345966666666662,25.99533333333334,22.71,47.06601666666668,75.9733,2
2013-04-27,78.271,79.78206666666665,21.001133333333335,24.822041666666667,23.349999999999998,47.672700000000006,79.78206666666665,2
2013-04-28,84.16233333333332,85.09881666666668,20.429499999999997,25.828041666666667,25.40916666666667,51.15152777777778,85.09881666666668,2
2013-04-29,60.612791666666666,69.14323333333334,19.703766666666667,26.317583333333335,19.06583333333333,38.12383333333334,69.14323333333334,2
2013-04-30,66.4185,76.36971666666668,26.48356666666666,38.79266666666666,21.933333333333334,43.36696666666667,76.36971666666668,2
2013-05-01,44.41166666666667,64.19256666666666,17.912100000000002,27.809583333333336,18.165833333333335,44.41263333333334,64.19256666666666,2
2013-05-02,52.09941666666667,66.18531666666667,23.414666666666665,30.116333333333337,20.021666666666665,47.392700000000005,66.18531666666667,2
2013-05-03,70.683375,74.71549999999999,27.058433333333333,32.477625,23.304166666666667,43.566849999999995,74.71549999999999,2
2013-05-04,62.41904166666666,61.05163333333333,16.994666666666664,18.75345833333333,16.715833333333332,45.90096666666666,62.41904166666666,2
2013-05-05,73.58704166666666,74.62078333333334,26.04603333333334,26.440041666666666,21.15833333333333,49.995116666666675,74.62078333333334,2
2013-05-06,76.481625,77.27078333333334,25.422533333333334,34.556958333333334,22.824166666666667,34.53988333333333,77.27078333333334,2
2013-05-07,71.6615,67.80388333333335,13.882366666666666,21.977,20.504166666666666,29.398133333333334,71.6615,2
2013-05-08,47.46780952380952,50.99041666666666,12.372733333333336,22.66454166666667,16.842499999999998,31.29903333333333,50.99041666666666,1
2013-05-09,73.01695833333333,62.70155,12.937000000000001,26.27908333333333,21.516666666666666,16.466533333333334,73.01695833333333,2
2013-05-10,120.16987500000002,93.49825,20.899833333333337,30.38045833333333,27.875833333333333,32.272999999999996,120.16987500000002,3
2013-05-11,94.17966666666666,84.31923333333333,13.868833333333333,24.544000000000004,21.055,42.65398333333333,94.17966666666666,2
2013-05-12,63.96133333333333,70.67601666666667,18.094766666666665,25.208041666666666,17.62166666666667,54.32272222222222,70.67601666666667,2
2013-05-13,76.11295833333332,76.21478333333333,24.51813333333333,29.40120833333333,20.825,61.76194444444443,76.21478333333333,2
2013-05-14,82.32445833333333,79.43611666666666,23.40036666666667,38.86604166666666,24.974999999999998,56.42027777777777,82.32445833333333,2
2013-05-15,69.04279166666667,76.26219999999999,17.771066666666666,19.614749999999994,21.974166666666665,38.9072,76.26219999999999,2
2013-05-16,43.146,60.05941666666667,10.9857,16.353208333333335,15.9475,41.6702,60.05941666666667,2
2013-05-17,40.549809523809515,49.313533333333346,7.6775666666666655,19.955125000000002,17.200000000000003,25.56055,49.313533333333346,1
2013-05-18,41.80776190476191,44.28406666666666,10.291500000000001,22.708500000000004,19.785833333333333,18.47085,44.28406666666666,1
2013-05-19,96.87554166666669,82.38541666666667,18.0144,21.8365,25.208333333333332,34.653650000000006,96.87554166666669,2
2013-05-20,77.95479166666667,97.73226666666667,16.256333333333334,24.146625,19.27,37.00833333333333,97.73226666666667,2
2013-05-21,112.06383333333335,108.6593,22.276,29.19470833333334,24.616666666666664,52.69369444444443,112.06383333333335,3
2013-05-22,117.158625,104.10816666666668,23.1683,39.276374999999994,25.809166666666673,79.06330555555556,117.158625,3
2013-05-23,73.585,72.95186666666667,11.995466666666665,22.578875,17.118333333333332,33.408033333333336,73.585,2
2013-05-24,82.36862500000001,75.09545,12.268366666666669,23.638583333333337,19.464166666666667,26.626816666666663,82.36862500000001,2
2013-05-25,120.99350000000001,99.93315,15.0649,29.277416666666664,23.813333333333336,22.00861666666667,120.99350000000001,3
2013-05-26,68.99845833333333,61.16513333333334,11.466733333333334,27.067458333333338,18.820833333333333,19.079183333333333,68.99845833333333,2
2013-05-27,46.030619047619055,45.03563333333334,12.1326,23.290208333333332,21.1825,18.0023,46.030619047619055,1
2013-05-28,72.76808333333334,65.39331666666666,18.231,27.493375000000004,21.500000000000004,29.968616666666673,72.76808333333334,2
2013-05-29,91.62775000000002,82.3524,19.204866666666668,41.81304166666666,24.874166666666664,17.074516666666668,91.62775000000002,2
2013-05-30,67.69995833333333,73.30201666666667,16.5474,27.246000000000002,20.10083333333333,21.90996666666667,73.30201666666667,2
2013-05-31,54.20254166666667,51.34213333333334,9.995033333333332,27.12575,22.285,16.021233333333335,54.20254166666667,2
2013-06-01,95.19766666666668,79.98838333333333,13.619533333333331,29.595333333333333,26.28583333333333,22.128899999999998,95.19766666666668,2
2013-06-02,40.08209523809524,52.312466666666666,12.904799999999998,14.858374999999999,13.273333333333332,38.99058333333333,52.312466666666666,2
2013-06-03,76.54508333333334,76.57746666666665,20.61433333333333,33.696250000000006,21.889166666666664,49.34433333333333,76.57746666666665,2
2013-06-04,113.05654166666667,98.33736666666667,26.98596666666667,40.814083333333336,25.863333333333333,50.701055555555556,113.05654166666667,3
2013-06-05,91.55037499999999,80.01323333333333,17.667800000000003,28.570125,20.1275,33.51173333333333,91.55037499999999,2
2013-06-06,94.92850000000001,79.42113333333333,15.983466666666665,28.44695833333334,19.3225,30.285716666666666,94.92850000000001,2
2013-06-07,80.78908333333334,64.18011666666666,13.712066666666667,20.737,14.369166666666668,24.45051666666667,80.78908333333334,2
2013-06-08,38.118952380952386,40.08833333333333,5.880133333333333,11.98891666666667,8.365833333333333,39.30126666666666,40.08833333333333,1
2013-06-09,49.47609523809525,50.9159,8.911033333333332,17.055999999999997,11.361666666666666,38.4414,50.9159,1
2013-06-10,98.92258333333334,78.89103333333334,19.151199999999996,36.63179166666667,21.0975,39.799299999999995,98.92258333333334,2
2013-06-11,98.95499999999998,70.56058333333333,17.900399999999998,34.693625000000004,23.42083333333333,21.553050000000002,98.95499999999998,2
2013-06-12,89.20770833333333,71.53263333333334,23.394633333333335,31.946500000000004,20.218333333333334,44.86711666666667,89.20770833333333,2
2013-06-13,127.52883333333332,91.09931666666667,20.38446666666667,37.11450000000001,20.005,52.98988888888889,127.52883333333332,3
2013-06-14,174.09276190476191,106.4137,16.739633333333334,39.437291666666674,24.083333333333332,50.348333333333336,174.09276190476191,4
2013-06-15,190.8635714285714,113.2201,17.119066666666665,42.94404166666668,27.735833333333332,40.389633333333336,190.8635714285714,4
2013-06-16,176.33123809523806,115.55279999999999,19.180833333333332,39.033166666666666,27.552499999999995,47.02173333333333,176.33123809523806,4
2013-06-17,105.08458333333334,86.8501,16.351066666666668,26.950999999999993,21.870000000000005,39.766666666666666,105.08458333333334,3
2013-06-18,117.56975,96.68549999999999,26.588766666666665,33.039500000000004,26.386666666666663,41.5348,117.56975,3
2013-06-19,88.9475,72.5786,19.039166666666667,21.227749999999997,17.148333333333333,38.386316666666666,88.9475,2
2013-06-20,122.29633333333332,82.75616666666667,17.661066666666667,27.40158333333334,20.2975,58.51375000000002,122.29633333333332,3
2013-06-21,153.8867619047619,104.5889,23.026099999999996,32.37712499999999,21.19333333333333,74.15366666666668,153.8867619047619,4
2013-06-22,134.05379166666665,97.87203333333335,22.521866666666664,27.21225,21.316666666666666,73.44755555555555,134.05379166666665,3
2013-06-23,116.35366666666668,76.6095,14.985866666666666,18.969375,20.365833333333335,47.8187,116.35366666666668,3
2013-06-24,97.89070833333334,74.80883333333333,18.552666666666667,23.533291666666667,17.794166666666666,44.14586666666667,97.89070833333334,2
2013-06-25,52.42566666666667,50.881033333333335,10.885533333333331,16.579875,13.1325,37.33466666666667,52.42566666666667,2
2013-06-26,42.236333333333334,47.385966666666675,10.391499999999999,18.899250000000002,13.670000000000005,44.876549999999995,47.385966666666675,1
2013-06-27,92.085625,69.74363333333334,15.793066666666666,27.10254166666666,20.7775,42.7692,92.085625,2
2013-06-28,70.47341666666668,62.86511666666666,16.768633333333334,23.694416666666662,17.095,45.38753333333333,70.47341666666668,2
2013-06-29,71.279375,62.959799999999994,15.7651,23.356249999999996,14.832499999999998,39.554516666666665,71.279375,2
2013-06-30,78.15679166666666,66.12265,12.594633333333334,22.116416666666666,15.865000000000002,39.17321666666667,78.15679166666666,2
2013-07-01,79.4605,69.72005,13.334433333333333,26.309916666666663,19.208333333333332,29.449133333333336,79.4605,2
2013-07-02,32.12866666666667,51.678916666666666,11.107899999999999,18.563541666666666,10.822499999999998,30.898200000000003,51.678916666666666,2
2013-07-03,40.70657142857143,50.93681666666667,12.418433333333333,29.308916666666665,16.220833333333335,27.021666666666665,50.93681666666667,1
2013-07-04,36.672619047619044,50.0625,12.899166666666668,21.247041666666668,12.518333333333334,32.56713333333333,50.0625,1
2013-07-05,48.561714285714274,49.10733333333334,17.031933333333335,21.744041666666668,19.13333333333333,36.78868333333333,49.10733333333334,1
2013-07-06,55.96904166666667,53.9868,12.770166666666665,22.50841666666667,16.049166666666665,37.64196666666667,55.96904166666667,2
2013-07-07,51.666291666666666,51.38543333333333,12.953433333333333,22.24733333333333,17.354166666666664,28.080966666666665,51.666291666666666,2
2013-07-08,49.4112380952381,47.52643333333334,10.902666666666667,20.451666666666668,15.909999999999998,30.664516666666668,49.4112380952381,1
2013-07-09,39.70004761904762,45.72879999999999,10.067499999999999,15.990041666666665,13.973333333333334,41.39518333333333,45.72879999999999,1
2013-07-10,39.11590476190476,49.40706666666667,12.082799999999999,18.816000000000003,13.050833333333337,44.17938333333333,49.40706666666667,1
2013-07-11,48.622190476190475,54.84436666666666,13.4697,21.573166666666673,13.774166666666666,49.86051666666667,54.84436666666666,2
2013-07-12,71.58804166666667,67.035,16.10393333333333,25.84166666666667,16.93166666666667,55.23641666666666,71.58804166666667,2
2013-07-13,62.90733333333333,64.84413333333333,19.835766666666668,26.49975,16.76833333333333,41.26835,64.84413333333333,2
2013-07-14,33.181999999999995,52.61221666666667,14.126666666666665,16.605333333333327,10.386666666666667,32.759683333333335,52.61221666666667,2
2013-07-15,37.635285714285715,49.446999999999996,16.629533333333335,22.000125000000004,15.060833333333335,30.739533333333338,49.446999999999996,1
2013-07-16,45.00947619047619,49.00236666666667,12.3151,22.145291666666665,15.905,24.469749999999998,49.00236666666667,1
2013-07-17,61.09804166666667,61.09141666666667,13.441566666666667,27.362583333333333,17.508333333333333,28.025583333333334,61.09804166666667,2
2013-07-18,57.90108333333335,57.129883333333325,13.185933333333333,22.123375,16.8675,38.43836666666666,57.90108333333335,2
2013-07-19,46.16771428571428,51.89758333333333,12.447266666666668,24.836708333333334,15.4425,28.10663333333333,51.89758333333333,2
2013-07-20,40.04166666666667,35.655,10.6324,17.421666666666667,13.179166666666667,30.640366666666665,40.04166666666667,1
2013-07-21,45.05195238095238,44.65493333333333,14.799566666666667,18.944791666666667,17.086666666666662,25.02065,45.05195238095238,1
2013-07-22,44.146238095238104,45.000099999999996,12.40283333333333,17.850541666666665,14.607500000000002,26.557366666666667,45.000099999999996,1
2013-07-23,42.65428571428571,49.09513333333334,13.451833333333333,16.541958333333334,12.6925,35.08455,49.09513333333334,1
2013-07-24,67.48466666666667,62.3164,19.6352,22.285583333333335,21.172500000000003,46.0216,67.48466666666667,2
2013-07-25,60.183791666666664,61.502233333333336,12.527866666666666,24.826500000000003,16.253333333333334,43.72361666666666,61.502233333333336,2
2013-07-26,52.99266666666668,58.376400000000004,13.204699999999997,27.532375000000002,15.389999999999999,39.29881666666667,58.376400000000004,2
2013-07-27,42.7812857142857,51.621050000000004,11.212533333333335,20.32225,14.520833333333332,39.029849999999996,51.621050000000004,2
2013-07-28,41.7572380952381,51.16395,12.5373,19.321875000000002,16.2975,41.65311666666666,51.16395,2
2013-07-29,47.18776190476191,54.266733333333335,15.013266666666667,19.030875,15.811666666666667,44.7354,54.266733333333335,2
2013-07-30,47.07919047619047,50.968,14.230799999999999,20.8525,15.229166666666666,38.010866666666665,50.968,1
2013-07-31,43.11376190476191,47.538566666666654,13.008666666666665,22.433541666666674,15.342500000000001,29.355216666666664,47.538566666666654,1
2013-08-01,53.20558333333332,51.683049999999994,13.4269,19.346625,16.735833333333332,42.37518333333333,53.20558333333332,2
2013-08-02,37.968666666666664,41.6634,12.973966666666666,18.6975,13.66,50.69094444444444,50.69094444444444,1
2013-08-03,42.803333333333335,53.7913,12.625366666666665,24.658041666666666,16.090833333333336,36.067166666666665,53.7913,2
2013-08-04,35.93138095238095,47.54123333333333,13.457566666666668,22.368083333333335,14.943333333333337,27.048816666666664,47.54123333333333,1
2013-08-05,41.99214285714286,51.16865,14.819333333333335,19.76325,14.165833333333333,39.10905,51.16865,2
2013-08-06,46.65871428571428,54.39055,14.135933333333332,19.279208333333333,16.888333333333332,45.94571666666667,54.39055,2
2013-08-07,44.23419047619047,55.21488333333333,15.516333333333337,22.125541666666667,16.229166666666668,50.15408333333333,55.21488333333333,2
2013-08-08,56.400625000000005,60.18821666666667,17.877100000000002,21.941333333333333,17.324166666666667,62.094027777777775,62.094027777777775,2
2013-08-09,51.24666666666666,58.13875,17.98333333333333,21.09216666666667,15.3925,53.29327777777779,58.13875,2
2013-08-10,47.73304761904761,54.0145,14.8553,17.20666666666667,15.302500000000002,57.51369444444445,57.51369444444445,2
2013-08-11,88.33266666666667,74.29086666666667,23.039333333333335,21.6835,22.96916666666667,77.64738888888893,88.33266666666667,2
2013-08-12,81.01029166666666,70.55965,20.214466666666663,20.305,22.144166666666667,60.37172222222222,81.01029166666666,2
2013-08-13,63.09429166666668,63.58416666666667,23.805200000000003,21.847875000000002,20.365833333333335,65.00955555555555,65.00955555555555,2
2013-08-14,54.36225,59.76050000000001,22.4666,22.189874999999997,18.895,63.86488888888889,63.86488888888889,2
2013-08-15,58.389500000000005,62.46216666666667,26.7769,27.578166666666664,19.28166666666667,58.14461111111111,62.46216666666667,2
2013-08-16,71.17229166666667,68.23193333333333,27.985733333333332,26.196833333333338,22.3675,71.67452777777777,71.67452777777777,2
