date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-25,40.76982286421062,50.669437615955474,10.176066017316018,17.525354630488557,14.102968460111317,36.38262600494743,50.669437615955474,1
2013-03-26,29.352874591395,42.10883812615956,10.160098948670377,16.422807475262832,13.55585188620903,36.44511904761905,42.10883812615956,1
2013-03-27,71.19403312461348,70.11574868583797,25.229587971552256,38.78783627087199,20.530747526283243,28.84428726035869,71.19403312461348,2
2013-03-28,107.75865510977118,91.54854128014843,24.688139301175013,38.12950583642549,25.588106833642556,29.856104669140382,107.75865510977118,3
2013-03-29,27.40825823836028,41.39993351886209,7.589319727891155,9.993826337353124,12.516794217687075,39.15916086889302,41.39993351886209,1
2013-03-30,44.23994610831345,57.35344039888683,20.41378401360544,24.719900858070503,17.444418676561536,38.53998376623377,57.35344039888683,2
2013-03-31,45.18977714462409,52.83790584415584,9.973383580705008,13.425895756029684,14.905670222634509,43.36013528138528,52.83790584415584,2
2013-04-01,99.43567853277676,84.68940437538652,27.08740568954854,34.495811108534326,25.094523036487328,40.37500773036488,99.43567853277676,2
2013-04-02,75.3374806740878,67.35143668831168,19.733593073593074,21.656401708410637,22.20491264687693,41.79124033704391,75.3374806740878,2
2013-04-03,74.22518552875695,75.7896884662956,36.2234693877551,45.767166241496604,25.471629560915275,37.55629599567099,75.7896884662956,2
2013-04-04,60.77164792053185,66.0750425170068,31.086173469387756,34.23679073902288,22.972441249226957,39.697513141620284,66.0750425170068,2
2013-04-05,65.7339092455164,62.276943800247366,14.855590599876315,16.995264185219543,20.05094310451453,35.09046923314781,65.7339092455164,2
2013-04-06,50.405883773964135,54.43811804267162,18.271465677179965,14.678672889610388,16.611104669140385,39.81894055349413,54.43811804267162,2
2013-04-07,51.2271645021645,59.77198515769944,22.63770562770563,31.280353277674703,18.230036332714906,37.76289965986395,59.77198515769944,2
2013-04-08,75.00407583487942,76.81322742733458,43.12807436611008,43.092867772108846,22.40052952999381,38.333702458256035,76.81322742733458,2
2013-04-09,49.974218128809966,88.99626468769327,24.590314625850343,28.866444418676558,16.69818722943723,33.715777288188,88.99626468769327,2
2013-04-10,49.69331544306034,77.96810683364255,23.750682591218307,34.721292323747676,17.251275510204085,33.680057977736546,77.96810683364255,2
2013-04-11,61.27015306122449,75.92290352504638,31.236867656153375,36.37344039888682,17.761363636363633,33.638944032158314,75.92290352504638,2
2013-04-12,73.86124864718614,79.37215058750773,26.706528293135438,37.46376488095238,19.76522881880025,40.447392934446505,79.37215058750773,2
2013-04-13,78.10149099412492,95.0740916821274,29.390618429189857,38.77810760667903,21.29274891774892,41.00609307359307,95.0740916821274,2
2013-04-14,56.85783955627706,75.388353432282,16.902921304885588,22.4912588899196,14.596455627705627,39.08124188311689,75.388353432282,2
2013-04-15,67.02785733611626,92.71975185528757,28.77986394557823,36.83409767316017,21.641233766233768,37.81617926716141,92.71975185528757,2
2013-04-16,71.84788477891156,89.65265499381572,29.294059214594927,36.554982220160795,18.876720006184293,41.435506338899195,89.65265499381572,2
2013-04-17,72.16008039579468,78.26829970624614,14.677121212121211,22.47967300556586,17.904452690166977,43.810004251700676,78.26829970624614,2
2013-04-18,65.0362757034632,79.83170261286332,13.15256648113791,23.125483147804573,16.050595238095237,38.251154916512064,79.83170261286332,2
2013-04-19,26.829631592896902,42.607580395794685,6.075664811379097,10.805881841372912,10.712952226345083,40.58300247371676,42.607580395794685,1
2013-04-20,44.178255587949465,40.363385126777985,7.1554313543599255,14.563582251082252,12.646780303030303,35.36134624304267,44.178255587949465,1
2013-04-21,94.3216131338899,73.55051677489178,16.111560760667903,25.298748647186144,20.964904143475575,37.559028293135434,94.3216131338899,2
2013-04-22,88.42168947124306,77.38527636054421,20.782629097093388,35.57722537878788,21.610756802721085,41.16201105442176,88.42168947124306,2
2013-04-23,79.38752898886828,63.9984728664193,9.689089363017933,22.211236085343227,19.13029529993815,35.103251391465676,79.38752898886828,2
2013-04-24,112.22588029529996,89.24175208719852,18.95674319727891,36.796990955473106,23.223639455782312,31.837426561533707,112.22588029529996,3
2013-04-25,101.69559562461347,88.5441183518862,18.45111935683364,33.35373279993815,21.162530921459492,37.71431779529994,101.69559562461347,3
2013-04-26,73.53721977427334,77.23846513605443,27.51453463203463,37.67226055194805,18.353335652442794,49.58999884044527,77.23846513605443,2
2013-04-27,90.27513624768089,88.25016852195424,28.87849257884972,41.22941210575139,20.466759431045144,46.13091914038343,90.27513624768089,2
2013-04-28,92.33652114254794,90.31561842918985,33.93914579468151,45.49678899969078,25.920531849103277,51.08944289837146,92.33652114254794,2
2013-04-29,60.01021760977118,69.96364641311071,20.72753787878788,30.323237476808902,17.014320500927642,37.60490105132963,69.96364641311071,2
2013-04-30,57.86308460884355,67.68534090909091,20.560827149041433,29.574520717377858,16.852562615955474,46.633306663574515,67.68534090909091,2
2013-05-01,42.59181243926142,58.18177798392084,13.84406153370439,23.04039985312307,14.035868893011752,44.45417401051329,58.18177798392084,2
2013-05-02,53.56285173160173,63.45737322201609,22.372570346320344,31.6859693877551,17.693297773654916,47.53397186147186,63.45737322201609,2
2013-05-03,66.87262001391466,69.43996598639455,24.586631106988253,34.24575796227582,19.069438002473717,45.64520214904143,69.43996598639455,2
2013-05-04,60.214987244897955,59.099948206555354,12.62448902288188,16.242139185219543,13.11620670995671,44.69122796846012,60.214987244897955,2
2013-05-05,71.24983476345083,70.44684562461349,22.57727504638219,26.05161178107607,17.949462739641312,48.1624141929499,71.24983476345083,2
2013-05-06,74.96045821737786,73.06107142857144,22.2558472479901,36.62892799165121,20.659264842300555,30.430049860853433,74.96045821737786,2
2013-05-07,70.47634218460112,65.2216334260977,13.764707792207792,22.166147765924556,19.172677025355593,31.59534129560915,70.47634218460112,2
2013-05-08,51.6323167903525,51.61821428571429,11.242729591836735,24.36679615027829,16.28030303030303,31.011337739641313,51.6323167903525,2
2013-05-09,73.23364061533704,62.17950873531231,10.382946815089673,26.658136209029067,19.629966759431046,14.397844774273345,73.23364061533704,2
2013-05-10,120.7894007034632,92.10739989177489,17.969361471861472,28.458486008039586,24.444186765615342,30.141824366110075,120.7894007034632,3
2013-05-11,95.46749864718615,82.85914695423625,13.216615646258504,25.28248009431045,17.96111626468769,42.762653447742736,95.46749864718615,2
2013-05-12,66.61255797773654,72.32407003710574,22.77351731601732,32.56980132962276,17.03921227581942,50.31778885796742,72.32407003710574,2
2013-05-13,77.27223929344464,78.21176175015461,29.731297155225725,39.128834260977115,19.029510667903526,53.1877486600701,78.21176175015461,2
2013-05-14,89.05145234230056,82.61133812615955,25.560258967223252,39.80695829468151,23.542285095856528,47.39169642857143,89.05145234230056,2
2013-05-15,66.69279819882499,69.3530248917749,14.949428726035867,21.38738984230056,17.488636363636363,32.06030264378479,69.3530248917749,2
2013-05-16,39.52745052566481,53.74614216141002,7.4130581323438465,12.220238095238097,11.03789811379097,40.40092918985776,53.74614216141002,2
2013-05-17,38.91272418058133,45.06502937538652,5.97760667903525,15.399947820037104,12.15250077303649,28.805142238713664,45.06502937538652,1
2013-05-18,45.64251811114056,47.05713976499691,9.107895021645021,20.56471474953618,17.474702380952383,18.190100494743355,47.05713976499691,1
2013-05-19,93.39575602968463,79.8563377396413,19.524969078540504,21.734128594619666,20.3422619047619,36.32989448051948,93.39575602968463,2
2013-05-20,80.31756918676562,91.25443065862709,14.794707792207792,21.34378478664193,16.85594465058751,38.11261324984539,91.25443065862709,2
2013-05-21,118.39552701762523,105.17752473716759,24.366409245516387,31.95609056122449,24.206709956709954,52.53930568439498,118.39552701762523,3
2013-05-22,107.11767837816944,94.77514764996906,25.63803880643167,37.5633870593692,23.000541125541126,58.89475816841889,107.11767837816944,3
2013-05-23,61.829504870129874,64.3591280148423,9.84077380952381,17.348788265306123,15.130411255411255,30.722296304885596,64.3591280148423,2
2013-05-24,85.9322539811379,76.0045238095238,13.348518862090291,22.19195075757576,19.721301020408166,26.321815089672235,85.9322539811379,2
2013-05-25,110.78288110698824,95.85550324675323,21.051310296846008,30.169782970006185,23.422696351267778,25.62890538033395,110.78288110698824,3
2013-05-26,71.69910617656153,62.19232374768088,13.365446042053184,26.73418947124304,17.502937538651825,20.36395176252319,71.69910617656153,2
2013-05-27,43.93837242689283,44.19048314780458,11.677164502164501,22.003143359616573,17.873937074829932,16.550608379715523,44.19048314780458,1
2013-05-28,74.81537279684602,65.76590252009895,16.051842918985777,20.16647050865801,18.337140538033395,27.553539734075446,74.81537279684602,2
2013-05-29,92.0116651205937,78.28184562461348,17.084371521335807,31.618632111935682,20.915449134199132,17.366621830550404,92.0116651205937,2
2013-05-30,56.73440205627706,60.819984925788496,12.641593228200371,18.587378246753246,15.324578695114408,23.1647866419295,60.819984925788496,2
2013-05-31,58.70244762677799,54.00156114718615,11.71677025355597,25.14661313388992,23.62148268398268,14.623692022263452,58.70244762677799,2
2013-06-01,92.56966798082871,77.67929653679654,14.053907699443414,24.53164714749536,24.291357452071736,20.316876932591217,92.56966798082871,2
2013-06-02,40.85820081279265,50.54041512059369,10.867974644403215,12.314821042053186,11.839150432900434,38.65544449598021,50.54041512059369,1
2013-06-03,95.10060876623376,86.4730921459493,25.386335807050095,34.851889107915895,23.25803957946815,47.401637291280146,95.10060876623376,2
2013-06-04,114.96257537105751,96.49578965677179,25.84991960420532,33.22463474025974,24.59821428571429,39.800957405689545,114.96257537105751,3
2013-06-05,90.61874033704392,76.52440437538652,14.351393011750154,25.668291975881267,18.34456168831169,28.219796304885584,90.61874033704392,2
2013-06-06,86.61469832251083,73.83712391774891,14.377187693259122,25.261723098330243,18.21958101422387,30.14970663265306,86.61469832251083,2
2013-06-07,67.32048353432282,54.985167748917746,9.815934601113172,17.23254966759431,13.365221088435373,24.37265653988868,67.32048353432282,2
2013-06-08,25.455187074829933,25.147600494743354,3.8470408163265306,8.869245709647497,6.366341991341991,38.670203308596165,38.670203308596165,1
2013-06-09,42.47955097623464,41.754938157081014,5.686362090290662,13.16097518552876,9.878324056895485,35.99431045145331,42.47955097623464,1
2013-06-10,82.99006938002474,69.05753555967841,11.256864564007422,21.94411236085343,15.90580550401979,42.732135899814466,82.99006938002474,2
2013-06-11,110.03877937538653,80.97611626468769,17.95382189239332,29.866481137909705,21.556083797155225,21.478244820655533,110.03877937538653,3
2013-06-12,88.01275413574521,69.533841991342,20.104887909709337,21.050386518243663,17.874922696351266,41.312595856524425,88.01275413574521,2
2013-06-13,125.88328115337043,86.00435219542362,17.262343073593076,28.291593228200366,19.522398732220164,45.03576260049474,125.88328115337043,3
2013-06-14,146.61234635899814,90.48459570191713,14.491915584415585,29.12176967377861,20.413806431663577,44.80350185528757,146.61234635899814,3
2013-06-15,143.50447974644402,91.06348562152134,14.901932591218305,33.17281713821892,23.53258348794063,31.436992115027827,143.50447974644402,3
2013-06-16,126.69498589208413,89.88966604823747,17.655442176870746,33.03782564162029,22.309117965367964,39.363784400123684,126.69498589208413,3
2013-06-17,92.9794633194187,80.73484384662957,19.955649350649356,25.500568181818185,21.912666202844775,30.954162801484227,92.9794633194187,2
2013-06-18,84.98408704390847,74.39938968769326,24.50477272727272,26.637405303030306,20.747236394557824,35.97705241187384,84.98408704390847,2
2013-06-19,70.51676812770563,61.36702187693259,15.4720609152752,14.11060895949289,13.504618893011749,32.87612206246135,70.51676812770563,2
2013-06-20,70.32167207792209,61.614592996289424,13.940943104514536,17.14870999536178,13.716218305504018,48.085913729128016,70.32167207792209,2
2013-06-21,101.5884730596784,77.58841102350031,17.325721243042672,21.51425092764378,15.33364254792826,59.29894738198309,101.5884730596784,3
2013-06-22,90.20591662801485,76.72303687384044,17.222460575139145,16.184954777365494,16.504271026592455,60.47990233972378,90.20591662801485,2
2013-06-23,85.5305214131107,65.02309021335807,11.04506029684601,12.031492540197899,15.348832714904143,41.71107915893629,85.5305214131107,2
2013-06-24,78.31761267006803,66.3116554576376,12.365430581323436,14.839134972170683,13.851944186765616,39.849487090290665,78.31761267006803,2
2013-06-25,45.49721927732132,47.22736781076066,9.154965986394558,9.818674628942485,11.69667980828695,36.7987712585034,47.22736781076066,1
2013-06-26,39.827292605353826,46.33427643784787,9.274722479901053,13.399487863327149,13.144461193568338,41.797019557823134,46.33427643784787,1
2013-06-27,95.86660095856524,71.10302218614719,17.55681895485467,28.968193413729132,22.155090445269018,38.46343498763142,95.86660095856524,2
2013-06-28,61.898786332714906,60.185835265924545,16.3679329004329,18.306546652752008,16.39822974644403,40.500610698824985,61.898786332714906,2
2013-06-29,67.26114621985157,60.86155380333952,13.117053957946814,18.72751140228819,13.55882807668522,35.11487979282622,67.26114621985157,2
2013-06-30,67.35593595392703,60.56079274891775,11.168801793444652,16.5023229746444,13.94946273964131,36.557130488559054,67.35593595392703,2
2013-07-01,77.14091295609153,71.85225649350649,15.63959879406308,28.204820848794064,19.102543290043293,32.092509276437845,77.14091295609153,2
2013-07-02,28.372302102659244,52.23962507730365,12.799918058132345,18.15847344619666,10.328617810760669,28.20456362090291,52.23962507730365,2
2013-07-03,33.978282092057604,48.733424551638834,12.731430117501546,21.356279955163885,13.56572742733457,29.57151978973408,48.733424551638834,1
2013-07-04,35.11195997879671,50.56627203153989,14.49176329622758,19.03008174860853,12.288458565244278,33.607533240568955,50.56627203153989,1
2013-07-05,38.755676296492624,41.11145330859617,15.098491805813234,17.711704738713667,14.766755565862708,31.40198206555349,41.11145330859617,1
2013-07-06,43.379909886032344,48.89985080395795,13.922132034632034,19.41668599257885,17.152713358070507,31.40171536796537,48.89985080395795,1
2013-07-07,47.89702601819949,50.7331099257885,14.114329004329006,22.05137503865182,17.22955318491033,24.923174860853432,50.7331099257885,1
2013-07-08,45.97362289071473,46.92271490414348,12.99714208410637,18.82098890692641,15.232915893630178,29.837006029684602,46.92271490414348,1
2013-07-09,39.80433121300468,49.70960265924551,13.800354823747682,19.270348252937538,14.663226654298084,36.32061379097093,49.70960265924551,1
2013-07-10,41.58115226610125,53.37130797773655,15.456075293753868,22.726211734693884,14.255179344465061,39.88309717068645,53.37130797773655,2
2013-07-11,53.40755546536797,60.495926484230054,18.257931354359922,24.925395214904142,14.896702999381569,43.38108804885591,60.495926484230054,2
2013-07-12,77.1893050401979,75.45048855905999,23.53028370439085,30.697276012677797,19.683866728509585,60.04987695835911,77.1893050401979,2
2013-07-13,52.400217416512056,60.550645485466916,16.74775355596784,22.023714826839825,13.811263141620284,30.913857065553493,60.550645485466916,2
2013-07-14,29.95926429013163,52.800433673469385,13.787217841682125,15.623059678416823,10.187770562770563,31.730571273964134,52.800433673469385,2
2013-07-15,34.52394646170156,49.227154452690165,18.660623067408782,23.582558364254794,14.772012213976499,25.608424165120592,49.227154452690165,1
2013-07-16,36.79276106546515,46.51667207792209,14.758829622758196,21.121666280148425,14.630662492269636,23.537700216450215,46.51667207792209,1
2013-07-17,50.88458951762523,59.60777017625232,16.957995516388372,25.106073167903524,16.57111935683364,31.009532699443415,59.60777017625232,2
2013-07-18,61.151640769944336,64.22188466295609,20.14048469387755,27.892402983920846,18.879077767470623,34.02786448670377,64.22188466295609,2
2013-07-19,50.11020601422388,59.96234307359307,23.659019016697588,27.633675401978973,17.33041512059369,30.946430890538036,59.96234307359307,2
2013-07-20,42.59308905380335,53.066522881880026,18.284068491032777,20.28424455009276,16.110428262213976,26.944703540507113,53.066522881880026,2
2013-07-21,44.38028977824896,49.202363172541745,15.71481292517007,18.522693452380953,15.899659863945578,19.598048855905997,49.202363172541745,1
2013-07-22,35.4855762434844,45.258138528138524,14.902067099567102,17.193492965367966,14.988868274582561,20.203317486085343,45.258138528138524,1
2013-07-23,36.029683496775334,45.5934933518862,14.94319650587508,16.006145640074212,12.443201144094001,32.1313810296846,45.5934933518862,1
2013-07-24,61.53765074211502,61.756326144094,18.762859461966606,17.619507575757574,16.935006957328387,41.137220933828075,61.756326144094,2
2013-07-25,58.483258928571416,62.15014803648732,13.83422619047619,19.907693645640073,16.31918676561534,39.119276437847866,62.15014803648732,2
2013-07-26,52.87662144403215,60.409379638218915,15.824829158936303,23.91914231601732,16.444534632034628,34.12699559369202,60.409379638218915,2
2013-07-27,45.16239950525665,55.43572626777984,15.899176716141001,18.006151437847866,17.821370593692023,33.46195964749536,55.43572626777984,2
2013-07-28,39.442137114586096,52.018671150278294,15.777796846011132,16.785315205627704,18.742598175633887,36.034266774891776,52.018671150278294,2
2013-07-29,43.63047972435727,53.428220856524426,16.368696660482374,16.386159747990106,15.838957173778603,39.295777288188,53.428220856524426,2
2013-07-30,45.65373818358512,53.18409554730983,15.267539424860853,17.2047193877551,15.131435528756956,35.63657699443413,53.18409554730983,2
2013-07-31,34.13433938510468,42.709533858998135,14.018659554730984,18.31846590909091,14.547908936301793,27.5150885126778,42.709533858998135,1
2013-08-01,59.73143649505256,57.08853586889302,17.16133967223253,19.58134759585652,19.980152288188005,36.97636904761905,59.73143649505256,2
2013-08-02,47.155088788762264,51.966813543599265,19.414536178107603,20.125021258503402,16.05871212121212,42.268514996907854,51.966813543599265,2
