date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-11,79.23279620181405,56.483450680272114,8.73305328798186,9.24142431972789,17.07704081632653,38.347952947845805,79.23279620181405,2
2013-02-12,48.97789277615808,40.26843537414966,7.606410430839002,8.973669217687075,14.8906462585034,36.85857029478458,48.97789277615808,1
2013-02-13,129.93403344671202,79.62433730158729,19.372750566893423,20.22706632653061,27.082114512471655,38.32379421768707,129.93403344671202,3
2013-02-14,103.49852749433109,65.02352947845804,10.507765306122451,13.775958049886617,21.269387755102038,36.07834126984127,103.49852749433109,3
2013-02-15,103.61650085034013,69.22362074829931,12.011438775510204,11.029126984126986,21.581660997732428,40.26685034013605,103.61650085034013,3
2013-02-16,65.85982993197278,56.43344387755102,8.575942176870747,14.100928287981858,17.91187641723356,38.55692063492064,65.85982993197278,2
2013-02-17,64.66003117913831,57.689961451247164,16.785002267573695,37.29185657596372,20.61193310657596,24.76547335600907,64.66003117913831,2
2013-02-18,41.60417071590541,34.288385487528345,4.707657596371882,7.22420493197279,13.190051020408164,36.340228458049886,41.60417071590541,1
2013-02-19,24.177742144476838,23.08103514739229,5.745538548752834,9.605742630385489,11.306887755102043,38.35173639455782,38.35173639455782,1
2013-02-20,62.650908446712,55.6693089569161,9.766882086167799,18.201325113378687,19.156377551020405,38.917497165532886,62.650908446712,2
2013-02-21,88.06381377551021,67.9959761904762,13.903671201814058,18.043560090702947,19.35436507936508,41.64096201814059,88.06381377551021,2
2013-02-22,127.98575538548752,89.76877437641724,25.727057823129254,38.90948270975056,25.99787414965986,35.322021541950114,127.98575538548752,3
2013-02-23,177.5511175898931,100.92421258503403,20.091485260770977,25.937199546485267,30.146201814058955,37.38110714285715,177.5511175898931,4
2013-02-24,111.37201247165534,76.1656768707483,19.266955782312923,24.479893707482994,21.350680272108843,44.205366213151926,111.37201247165534,3
2013-02-25,44.8892921930677,44.41090249433107,12.753712018140591,27.808594104308384,15.932879818594103,32.22766950113379,44.8892921930677,1
2013-02-26,45.34463880790411,38.58717006802721,7.568632653061224,15.158313492063494,15.22845804988662,32.63177494331065,45.34463880790411,1
2013-02-27,73.61540674603175,59.8433866213152,13.558092970521542,17.773062641723353,17.464455782312925,37.625610544217686,73.61540674603175,2
2013-02-28,85.09722505668934,69.2787925170068,22.142360544217684,49.18217545351474,21.899263038548757,30.703922902494334,85.09722505668934,2
2013-03-01,64.46421626984127,60.17414512471655,8.854646258503402,17.800426587301587,17.121712018140585,30.767403061224492,64.46421626984127,2
2013-03-02,21.66853255587949,27.343537414965986,6.441551020408164,8.249947562358276,9.224092970521543,36.71163718820862,36.71163718820862,1
2013-03-03,76.16260770975055,68.59620918367347,34.27346712018141,47.0226700680272,20.776332199546488,25.91209807256236,76.16260770975055,2
2013-03-04,148.03392998866212,117.9064081632653,58.74517006802721,68.0655824829932,36.298781179138324,20.882403628117913,148.03392998866212,3
2013-03-05,169.4013022351798,123.5622545351474,41.2387619047619,67.85708333333332,29.86700680272109,26.969500566893426,169.4013022351798,4
2013-03-06,164.700876255264,138.831108276644,56.454345238095236,102.88263548752835,30.882369614512466,26.319248299319728,164.700876255264,4
2013-03-07,170.18958697764816,146.5547947845805,49.95771541950113,77.88722080498866,29.585657596371878,25.25651133786848,170.18958697764816,4
2013-03-08,202.42761111111113,165.31120068027212,58.696445011337865,100.79587471655329,38.031519274376414,23.108363378684803,202.42761111111113,5
2013-03-09,183.40777291869128,140.79447505668935,59.00169160997732,102.08158276643991,35.99280045351474,33.744510204081635,183.40777291869128,4
2013-03-10,37.428054745707804,66.70623696145125,5.183077097505668,9.307104591836735,9.842460317460318,38.435276643990925,66.70623696145125,2
2013-03-11,22.27842241658568,27.53956916099773,6.221939909297052,13.20972930839002,10.003968253968255,36.13782482993198,36.13782482993198,1
2013-03-12,72.67606434240363,71.6956865079365,28.80538888888889,59.205890022675746,19.809750566893424,26.00637074829932,72.67606434240363,2
2013-03-13,55.666716269841274,44.585912698412706,9.569250566893425,19.651043083900227,15.41468253968254,27.011999433106574,55.666716269841274,2
2013-03-14,23.214024943310662,25.156634920634918,5.359939909297052,10.208825113378685,9.480498866213152,40.69470124716553,40.69470124716553,1
2013-03-15,49.59399578879171,51.52205158730159,14.637835600907032,30.38579790249433,13.843452380952378,36.39566723356008,51.52205158730159,2
2013-03-16,62.8410189909297,56.83125793650794,19.142673469387756,34.02410714285715,14.785997732426303,29.500719954648524,62.8410189909297,2
2013-03-17,58.3298469387755,45.06630272108844,13.217502267573696,38.47887329931973,17.828684807256234,21.740284013605436,58.3298469387755,2
2013-03-18,99.14783871882088,80.26223412698413,37.561562358276646,55.25138180272109,28.31805555555556,22.310252267573695,99.14783871882088,2
2013-03-19,159.6242419825073,108.95036281179138,37.45748412698413,67.8724900793651,34.3750566893424,24.483032879818598,159.6242419825073,4
2013-03-20,70.40668792517006,60.304246031746025,13.65063038548753,24.31815617913832,16.42528344671202,31.578075396825394,70.40668792517006,2
2013-03-21,38.58936669906058,46.49573582766439,16.038467120181405,35.38988236961451,12.772817460317462,34.74987244897959,46.49573582766439,1
2013-03-22,86.80394982993198,66.5157380952381,27.468600907029483,49.36001133786847,21.22936507936508,30.057175736961447,86.80394982993198,2
2013-03-23,59.17810799319729,57.89746031746032,11.620560090702947,22.977388038548753,13.161961451247164,36.46391553287982,59.17810799319729,2
2013-03-24,79.24923044217687,64.97154308390023,12.67240022675737,22.92873724489796,14.578061224489797,30.34133843537415,79.24923044217687,2
2013-03-25,38.18337544541626,34.59702154195011,7.544147392290251,12.910752551020408,10.227749433106577,40.56368424036281,40.56368424036281,1
2013-03-26,21.349220926465826,25.134953514739227,7.631689342403628,15.926282596371882,10.39781746031746,38.015625850340136,38.015625850340136,1
2013-03-27,62.868125000000006,56.45189115646259,25.437420634920635,41.3129010770975,15.438803854875282,27.01869557823129,62.868125000000006,2
2013-03-28,132.17601899092972,88.54415873015873,41.269324263038556,65.84538548752835,24.714625850340134,30.8499410430839,132.17601899092972,3
2013-03-29,37.18996436669905,36.77718480725623,7.07452267573696,13.264781746031748,10.678939909297052,41.3630402494331,41.3630402494331,1
2013-03-30,33.3417055393586,43.36897278911565,13.412378684807257,24.67135770975056,11.849659863945579,38.33539342403628,43.36897278911565,1
2013-03-31,37.034504373177846,38.44026417233561,7.3064240362811805,12.11343679138322,10.872108843537417,45.277828231292524,45.277828231292524,1
2013-04-01,79.69639455782313,70.9102947845805,26.687492063492062,50.09378259637188,18.431377551020407,38.3935941043084,79.69639455782313,2
2013-04-02,81.90880385487527,68.48181802721088,19.455501133786846,23.507960600907033,18.975,40.14318990929706,81.90880385487527,2
2013-04-03,66.10136763038548,64.01420748299319,23.737883219954647,41.25323696145124,15.977891156462585,35.566794217687075,66.10136763038548,2
2013-04-04,51.29677437641724,50.41667517006803,14.85535941043084,24.432417800453514,14.61468253968254,40.85342743764172,51.29677437641724,2
2013-04-05,37.176438289601556,34.017293650793654,6.190149659863946,14.415868764172336,11.578939909297052,40.89914512471655,40.89914512471655,1
2013-04-06,47.24278263686426,45.022900226757365,10.1588231292517,13.264077380952381,12.676785714285716,40.76616950113379,47.24278263686426,1
2013-04-07,65.83464710884354,61.315076530612245,30.087856009070293,41.2665802154195,18.134438775510205,34.62220691609978,65.83464710884354,2
2013-04-08,112.66896541950112,89.93548809523809,48.38202154195012,80.12960175736961,24.080243764172334,38.09883106575963,112.66896541950112,3
2013-04-09,65.985837585034,81.10796598639456,19.53122789115646,28.373039965986397,14.711054421768704,37.08251530612245,81.10796598639456,2
2013-04-10,67.59134495464853,88.56340532879818,41.70431632653061,54.83302862811791,19.071768707482992,25.508225623582767,88.56340532879818,2
2013-04-11,79.70617346938776,82.0200164399093,35.72243197278912,49.23929280045352,19.03205782312925,27.725119047619046,82.0200164399093,2
2013-04-12,87.16429988662131,80.5680328798186,29.573721088435377,46.63617772108843,18.524914965986397,35.83639965986394,87.16429988662131,2
2013-04-13,119.52972080498866,102.9344149659864,50.688770408163265,81.58655612244898,25.06074263038549,29.048337868480722,119.52972080498866,3
2013-04-14,71.9287003968254,80.3532290249433,37.32017913832199,48.53169359410431,17.893339002267574,31.68865986394558,80.3532290249433,2
2013-04-15,95.73998582766438,95.40500113378685,39.86790249433107,64.24815759637188,21.11332199546485,43.369625850340135,95.73998582766438,2
2013-04-16,100.29790107709749,98.25651927437642,50.22869047619048,80.30658446712019,23.381009070294787,31.367638321995464,100.29790107709749,2
2013-04-17,81.40232426303855,74.78971145124717,12.715713151927437,18.749271541950115,14.498384353741494,44.93097505668934,81.40232426303855,2
2013-04-18,67.65438917233561,64.31203798185942,7.6301031746031756,15.083856292517007,12.959070294784581,40.5943939909297,67.65438917233561,2
2013-04-19,21.72757369614512,26.962157596371885,4.299270975056689,8.933888888888887,8.175566893424035,44.54624829931973,44.54624829931973,1
2013-04-20,23.632529964366697,21.74388888888889,3.314908163265306,8.690114795918367,8.451360544217689,42.90461337868481,42.90461337868481,1
2013-04-21,75.56592828798186,58.64551133786848,11.920232426303855,18.920439342403633,16.056660997732425,46.10970691609977,75.56592828798186,2
2013-04-22,66.6511933106576,57.18874263038549,12.009467120181407,25.683285147392287,15.859013605442177,49.20552494331066,66.6511933106576,2
2013-04-23,82.47315192743764,59.506585034013604,15.414310657596372,42.90134353741497,20.73390022675737,29.28036734693877,82.47315192743764,2
2013-04-24,117.68870323129251,76.56992687074829,19.720986394557823,36.184200680272106,22.601955782312924,33.481051587301586,117.68870323129251,3
2013-04-25,144.1606037414966,98.70846088435373,39.1997664399093,59.8982454648526,31.22522675736961,30.562859977324262,144.1606037414966,3
2013-04-26,90.55090277777776,81.73621655328799,41.65949433106576,68.98597080498867,20.223157596371884,41.281118480725624,90.55090277777776,2
2013-04-27,92.01634778911566,87.83978231292518,47.54779591836735,75.72526360544218,23.336649659863948,48.64202437641723,92.01634778911566,2
2013-04-28,71.23741780045351,71.11137131519274,33.959741496598646,59.0285756802721,20.7375283446712,43.57371145124717,71.23741780045351,2
2013-04-29,77.69766581632653,69.36719897959183,25.870259637188205,40.80626984126984,19.703344671201815,34.75568707482993,77.69766581632653,2
2013-04-30,51.69073979591837,52.580226757369616,10.967979591836736,20.22389172335601,13.316241496598641,46.70004421768707,52.580226757369616,2
2013-05-01,55.34069727891157,55.974309523809524,12.483312925170072,22.218253968253972,13.553316326530613,46.35193367346938,55.974309523809524,2
2013-05-02,51.99781462585034,50.01420351473923,11.761773242630387,20.18924319727891,13.631349206349205,47.70449433106576,51.99781462585034,2
2013-05-03,62.654492630385484,60.60489682539683,21.57422789115646,39.55612811791383,18.067318594104307,44.0439342403628,62.654492630385484,2
2013-05-04,53.30215277777778,51.46369784580499,10.537871882086167,16.65153344671202,12.22091836734694,42.850725056689335,53.30215277777778,2
2013-05-05,55.272149943310666,51.719348072562354,10.523447845804986,18.059445861678007,13.440277777777778,49.52898526077098,55.272149943310666,2
2013-05-06,73.22700538548753,56.776267573696146,17.514049886621315,35.87619614512472,16.766553287981857,33.21713718820862,73.22700538548753,2
2013-05-07,56.71870323129251,48.18405102040817,10.379710884353742,19.884682539682537,13.52752267573696,48.157058956916096,56.71870323129251,2
2013-05-08,52.258691893424036,45.834905895691605,8.659714285714285,25.688948412698416,13.806746031746034,40.94330612244897,52.258691893424036,2
2013-05-09,73.07831632653063,54.32008049886621,16.999816326530613,45.720257936507934,20.503287981859412,17.39553117913832,73.07831632653063,2
2013-05-10,128.50271116780047,83.4621014739229,23.949081632653062,36.15102749433107,23.792658730158728,30.502917233560094,128.50271116780047,3
2013-05-11,167.77409135082604,108.38054591836735,46.73759523809524,63.442855725623566,33.56394557823129,37.809562358276644,167.77409135082604,4
2013-05-12,142.24712301587303,98.64493480725625,46.75071655328799,67.23298752834467,28.259126984126986,52.73657596371882,142.24712301587303,3
2013-05-13,98.72327664399094,81.36510997732427,36.427919501133786,54.828779761904755,21.069784580498865,47.45890589569161,98.72327664399094,2
2013-05-14,74.20050170068026,65.34539285714285,18.878136054421766,34.96451105442178,17.92046485260771,44.22927040816326,74.20050170068026,2
2013-05-15,52.86803571428571,50.884255668934244,7.129286848072562,13.962257653061224,11.60252267573696,31.717497732426306,52.86803571428571,2
2013-05-16,38.87988500161969,40.666333333333334,3.2040238095238096,9.595834750566894,8.90810657596372,40.07926530612245,40.666333333333334,1
2013-05-17,38.06228377065111,42.44120861678004,3.5465498866213148,10.787706916099774,8.753854875283446,41.75035997732426,42.44120861678004,1
2013-05-18,56.5624929138322,49.530249433106576,10.941272108843538,38.210177154195016,17.632114512471656,26.752107142857138,56.5624929138322,2
2013-05-19,91.2743778344671,68.11503684807256,20.936504535147396,32.44535005668934,19.29189342403628,38.4672335600907,91.2743778344671,2
2013-05-20,134.49076105442177,97.13782936507934,39.55440476190477,56.330960884353736,29.40654761904762,40.753318594104314,134.49076105442177,3
2013-05-21,141.22352182539686,100.99875,31.39145351473923,47.052671485260774,24.547108843537412,71.64092592592593,141.22352182539686,3
2013-05-22,90.12766581632653,69.10820804988663,15.386777777777779,24.019281462585035,16.342545351473923,42.86589795918367,90.12766581632653,2
2013-05-23,63.50279336734694,54.28268197278911,5.357818594104308,9.8559623015873,12.205017006802722,42.58319331065759,63.50279336734694,2
2013-05-24,88.12066609977325,66.78521712018141,10.449856009070297,19.279291383219956,16.054620181405895,42.24118650793651,88.12066609977325,2
2013-05-25,68.32641581632652,64.15606235827664,18.077132653061224,30.997259070294774,15.60844671201814,38.31680272108843,68.32641581632652,2
2013-05-26,57.35992630385488,56.55286167800453,10.686842403628118,21.387970521541952,12.501729024943312,31.298850340136056,57.35992630385488,2
2013-05-27,40.661193715581476,40.754255102040815,15.576850340136057,29.647283163265307,17.26295351473923,23.617987528344674,40.754255102040815,1
2013-05-28,81.47433815192743,62.98144671201813,22.338570294784578,30.2131816893424,17.1156462585034,26.917956349206353,81.47433815192743,2
2013-05-29,126.64703656462586,85.52688038548753,28.747462585034015,34.84664399092971,23.47922335600907,39.64344217687074,126.64703656462586,3
2013-05-30,47.886754130223515,43.248410430839,12.057497732426302,15.47017998866213,12.033645124716553,41.93473866213152,47.886754130223515,1
2013-05-31,40.8658179462261,37.76907596371882,8.24735260770975,18.951434240362815,12.958758503401361,37.29336111111111,40.8658179462261,1
2013-06-01,91.05733843537415,66.98105782312925,13.449657596371884,29.329791666666665,20.360941043083898,27.689469954648526,91.05733843537415,2
2013-06-02,43.21153871072239,43.53846825396825,7.850137188208618,15.222548185941045,10.423696145124715,49.672848639455786,49.672848639455786,1
2013-06-03,112.1284552154195,76.84266780045351,18.366643990929703,29.895871598639456,18.423894557823132,45.586713151927434,112.1284552154195,3
2013-06-04,69.9407171201814,58.22155498866213,12.458541950113377,21.681517857142858,15.44906462585034,40.70373752834467,69.9407171201814,2
2013-06-05,55.466900510204084,48.32947505668935,7.040829931972788,12.64408871882086,11.646853741496601,35.325089569160994,55.466900510204084,2
2013-06-06,39.36611111111111,40.56838321995465,7.81692970521542,14.093672052154194,12.227834467120182,35.81882653061225,40.56838321995465,1
2013-06-07,25.702087787495948,23.354081632653056,5.001145124716553,10.678727324263038,9.945436507936508,30.216242063492064,30.216242063492064,1
2013-06-08,12.815129575639782,21.029261904761906,2.35974716553288,7.054308390022676,5.402947845804989,41.26327721088435,41.26327721088435,1
2013-06-09,24.206311953352767,31.482626984126988,3.0349603174603175,6.825076530612245,7.471825396825397,38.524204081632654,38.524204081632654,1
2013-06-10,40.7346469063816,38.30689795918368,4.49149433106576,7.8527267573696165,8.75515873015873,48.133534580498875,48.133534580498875,1
2013-06-11,95.75241496598639,61.566203514739236,7.386877551020409,15.239121315192744,13.992630385487528,39.237093537414964,95.75241496598639,2
2013-06-12,142.41026785714286,82.84577154195011,16.156582766439907,18.038204365079366,21.220890022675736,44.95768650793651,142.41026785714286,3
2013-06-13,126.91590136054418,81.29947619047618,18.25906462585034,20.709389172335605,18.51360544217687,41.386578798185944,126.91590136054418,3
2013-06-14,78.22527210884354,57.92323979591837,11.041217687074829,17.132380952380952,13.278514739229024,41.33939625850339,78.22527210884354,2
2013-06-15,65.93223781179138,53.02514795918368,9.993505668934242,17.374922052154194,12.082681405895691,25.410865079365085,65.93223781179138,2
2013-06-16,66.53730583900227,54.86400283446713,12.38537641723356,26.484907879818593,14.191184807256235,26.039568027210883,66.53730583900227,2
2013-06-17,100.58015022675735,78.33473469387755,27.10060090702948,52.77477465986394,24.628628117913834,39.9815022675737,100.58015022675735,2
2013-06-18,78.48797902494331,73.70235487528345,28.859794784580505,54.75555697278911,23.244217687074826,30.62939455782313,78.48797902494331,2
2013-06-19,78.51931405895692,63.81914342403628,13.769721088435373,25.853059807256226,15.665079365079368,28.343743197278908,78.51931405895692,2
2013-06-20,54.489638605442174,48.28693197278912,7.030244897959184,9.552780612244897,9.018622448979592,47.69426020408163,54.489638605442174,2
2013-06-21,64.60099773242631,54.661935374149664,7.997521541950114,11.141551870748298,11.227380952380955,56.34330498866215,64.60099773242631,2
2013-06-22,78.96484835600907,64.98169614512472,14.81408163265306,17.212447562358278,13.238038548752835,63.03560468631897,78.96484835600907,2
2013-06-23,67.49714285714285,55.083519274376414,6.926719954648526,13.886975623582767,12.151842403628118,39.47263832199547,67.49714285714285,2
2013-06-24,49.02276482021381,43.78921201814059,4.7910963718820865,8.96311649659864,9.007341269841271,39.614183106575965,49.02276482021381,1
2013-06-25,37.0312342079689,33.13204081632653,4.46590022675737,9.540378401360545,8.58143424036281,41.34015362811792,41.34015362811792,1
2013-06-26,32.73018140589569,34.10370634920635,5.311672335600907,9.509960317460317,9.054336734693878,48.85524206349206,48.85524206349206,1
2013-06-27,48.20893747975381,41.893443310657595,8.517856009070295,17.106510770975056,12.591978458049887,40.184494897959176,48.20893747975381,1
2013-06-28,36.91875283446712,35.35250340136054,6.133019274376418,10.994601757369615,8.860997732426304,46.33710430839002,46.33710430839002,1
2013-06-29,46.33580822805313,40.78316893424036,6.670339002267573,11.949458616780046,8.807086167800456,40.74588492063492,46.33580822805313,1
2013-06-30,57.256024659863954,47.97911451247166,8.036947845804988,12.207461734693878,10.491213151927438,47.80287755102041,57.256024659863954,2
2013-07-01,97.37443735827665,78.01064852607709,23.625007936507938,54.092572278911575,20.980413832199545,44.467488662131515,97.37443735827665,2
2013-07-02,75.70767857142856,68.20192233560091,20.505912698412693,49.84884495464853,19.21853741496599,32.00963605442177,75.70767857142856,2
2013-07-03,43.210618723679964,54.7591201814059,28.2461156462585,43.073015873015876,17.153004535147392,28.4999716553288,54.7591201814059,2
2013-07-04,43.52889050858439,54.49581972789116,23.392714285714284,39.59918083900227,15.041156462585034,34.34248979591837,54.49581972789116,2
2013-07-05,42.014057337220606,42.75204421768707,19.9908843537415,39.575925453514735,15.55887188208617,24.411083333333337,42.75204421768707,1
2013-07-06,53.67781179138322,45.47557823129252,14.240080498866213,32.84072420634921,15.66031746031746,28.233261337868477,53.67781179138322,2
2013-07-07,73.89779053287981,63.88283446712018,22.74075396825397,51.53037131519274,21.464597505668937,35.995382653061235,73.89779053287981,2
2013-07-08,57.439693877551015,58.976784580498865,24.598579365079363,46.568591269841264,17.4999433106576,38.43017346938775,58.976784580498865,2
2013-07-09,66.51645691609977,65.64103174603174,22.633619047619046,48.38349914965987,18.115901360544214,42.01108219954649,66.51645691609977,2
2013-07-10,72.73422902494332,69.3885776643991,28.55512811791383,45.214139739229026,18.849489795918366,56.43155517762661,72.73422902494332,2
2013-07-11,77.62399801587301,72.20723469387755,28.311218820861676,53.34027069160997,17.66734693877551,57.740169123204836,77.62399801587301,2
2013-07-12,44.552722708130865,55.9558350340136,24.035810657596368,37.0694883786848,11.965334467120183,32.30170804988662,55.9558350340136,2
2013-07-13,16.6535876255264,34.3285306122449,6.8542131519274365,10.879226190476192,6.0753117913832195,15.694361111111112,34.3285306122449,1
2013-07-14,21.937149335924847,48.35841723356008,9.951309523809524,13.716626984126984,8.40359977324263,26.882496031746033,48.35841723356008,1
2013-07-15,29.77922902494331,45.99987981859412,16.536537414965984,27.10840844671202,11.425651927437643,30.906128684807253,45.99987981859412,1
2013-07-16,36.28036767087788,49.81949999999999,21.62925283446712,36.37609126984127,13.87060657596372,27.95319671201814,49.81949999999999,1
2013-07-17,50.055603741496604,56.87721598639456,26.756309523809527,43.794787414965995,15.752069160997733,38.04013888888888,56.87721598639456,2
2013-07-18,38.69183187560738,53.86316893424036,21.448420634920634,33.63748724489796,12.9515589569161,27.962231292517007,53.86316893424036,2
2013-07-19,35.818539034661484,51.98536507936508,21.167137188208617,33.75064767573697,12.742233560090705,28.043696145124716,51.98536507936508,2
2013-07-20,47.61008422416585,56.58300396825396,23.322261904761902,37.7180116213152,16.303231292517005,35.95472052154195,56.58300396825396,2
2013-07-21,56.09266865079364,55.816801020408164,23.611982993197277,44.20948696145125,20.71284013605442,24.60206972789116,56.09266865079364,2
2013-07-22,39.85486394557823,45.45438775510204,19.11285941043084,35.158810941043086,15.675623582766438,26.81969784580499,45.45438775510204,1
2013-07-23,47.79769679300292,55.31208276643991,26.01464172335601,43.50933531746032,16.628798185941047,33.16168877551021,55.31208276643991,2
2013-07-24,61.55348639455782,63.5350850340136,28.44637641723356,42.54647959183674,18.74767573696145,41.4764858276644,63.5350850340136,2
2013-07-25,80.83968112244898,75.25688038548752,32.09337301587302,53.324574829931976,22.90096371882086,49.96290589569161,80.83968112244898,2
2013-07-26,101.59299319727891,84.89398809523811,30.625140589569156,46.60560232426303,22.579591836734696,74.46020219198793,101.59299319727891,3
2013-07-27,104.94171343537415,84.35799319727892,29.990706349206352,45.33522817460318,23.21017573696145,71.2040447845805,104.94171343537415,3
2013-07-28,74.23771400226757,68.93831235827665,31.504556689342404,45.276315192743766,19.99124149659864,45.792848072562364,74.23771400226757,2
2013-07-29,61.913459467120184,65.88648526077097,36.575528344671206,49.38256519274377,20.21924603174603,39.9191320861678,65.88648526077097,2
2013-07-30,65.8777380952381,67.14550283446712,33.73942743764172,47.91977324263039,20.49336734693878,42.61698752834467,67.14550283446712,2
2013-07-31,61.81559948979593,63.85018877551021,31.186429705215417,41.36851615646258,19.435544217687077,44.25149376417234,63.85018877551021,2
2013-08-01,63.33669501133788,61.44736167800453,24.924539682539685,46.434274376417235,20.215277777777782,32.9370776643991,63.33669501133788,2
2013-08-02,48.01045513443473,55.57162641723357,23.714109977324267,44.74038548752834,16.492205215419503,24.269674603174604,55.57162641723357,2
