date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-12,54.9665744047619,43.71426904761905,14.209786904761904,24.17060119047619,22.516696428571432,32.87135535714285,54.9665744047619,2
2013-02-13,112.61159523809523,68.0088494047619,19.110661904761905,27.31016071428572,27.6322619047619,34.33339642857143,112.61159523809523,3
2013-02-14,101.91580803571429,63.923233928571435,15.502267857142854,36.70030059523809,29.26041666666666,26.51107619047619,101.91580803571429,3
2013-02-15,94.14309523809524,61.505986904761905,17.91141666666666,26.453166666666668,29.37964285714285,40.09352738095238,94.14309523809524,2
2013-02-16,91.33151785714287,68.74459583333334,17.939660714285715,30.84315476190476,26.738630952380955,40.48549583333333,91.33151785714287,2
2013-02-17,67.81824404761905,59.18932738095238,20.25118095238095,47.61419494047619,25.652083333333337,21.529445238095242,67.81824404761905,2
2013-02-18,61.0334136904762,46.22986904761905,13.35700595238095,31.613744047619043,23.468779761904763,25.726833928571427,61.0334136904762,2
2013-02-19,28.526122448979596,26.01269285714286,12.944663095238095,31.24580357142857,18.104940476190475,32.32102261904761,32.32102261904761,1
2013-02-20,69.7986517857143,59.01865476190476,20.369039285714287,55.01555952380953,25.78529761904762,30.378113095238092,69.7986517857143,2
2013-02-21,85.7278794642857,67.31077380952381,23.089557142857142,43.57897916666668,22.822589285714283,38.62716130952381,85.7278794642857,2
2013-02-22,111.34187500000002,73.39620773809524,27.022636904761907,62.92121130952381,29.216190476190473,27.30024047619047,111.34187500000002,3
2013-02-23,196.36374149659864,102.63910535714285,39.80629880952381,81.50445982142857,41.80797619047619,26.864613690476194,196.36374149659864,4
2013-02-24,146.5354836309524,85.51594107142857,28.775555952380955,42.05828125,30.577470238095234,45.88616011904761,146.5354836309524,3
2013-02-25,61.719953869047615,50.93805595238095,18.488255952380953,54.907062499999995,24.453511904761903,25.900336904761907,61.719953869047615,2
2013-02-26,71.69597916666667,52.40689880952381,19.89694047619048,56.55338244047619,30.485505952380954,14.923454166666668,71.69597916666667,2
2013-02-27,71.90003571428572,54.41135357142857,16.711535714285716,48.14369047619048,23.72776785714286,31.038245238095232,71.90003571428572,2
2013-02-28,83.77287797619047,65.05059821428571,26.29098571428571,63.1205863095238,24.297113095238092,30.80329285714285,83.77287797619047,2
2013-03-01,81.0102619047619,67.92129047619048,18.584185714285717,39.44769642857143,27.473125000000003,25.221983333333334,81.0102619047619,2
2013-03-02,40.40310884353741,49.87118095238095,19.010189285714286,26.721997023809518,18.219434523809525,33.56767083333333,49.87118095238095,1
2013-03-03,78.5982886904762,66.15797023809523,40.41461785714286,64.29489285714286,27.134910714285716,23.927813095238093,78.5982886904762,2
2013-03-04,120.65957738095238,100.91074047619047,52.87595416666666,82.52895684523808,34.676249999999996,21.28055952380952,120.65957738095238,3
2013-03-05,201.52817738095237,135.9508261904762,55.18445714285714,100.41897678571428,38.87193452380953,23.454178571428574,201.52817738095237,5
2013-03-06,142.49851785714284,118.3453886904762,52.00724940476191,101.90797857142857,31.625833333333333,28.95759464285714,142.49851785714284,3
2013-03-07,170.19388435374148,133.11241726190477,57.12686071428571,104.72446547619047,39.71690476190476,25.88794523809524,170.19388435374148,4
2013-03-08,188.01311224489797,139.70649583333335,54.28362142857143,108.93091964285715,40.070327380952385,26.147431547619043,188.01311224489797,4
2013-03-09,166.5169591836735,122.20826666666667,51.85651071428571,109.69799107142858,38.43065476190476,34.10371666666667,166.5169591836735,4
2013-03-10,63.15535119047618,94.73487857142857,16.48859761904762,28.781525297619044,21.575089285714284,36.93317857142857,94.73487857142857,2
2013-03-11,42.39370068027211,50.809226190476195,16.95612619047619,57.027084821428566,22.47300595238096,22.29780892857143,57.027084821428566,2
2013-03-12,83.27136011904761,75.68139940476189,32.06999047619048,85.91011458333332,29.202291666666667,20.30307738095238,85.91011458333332,2
2013-03-13,68.3427738095238,56.18049285714286,17.515397619047622,42.572717261904764,29.363095238095234,19.14054583333333,68.3427738095238,2
2013-03-14,44.758156462585035,47.77070476190476,20.144601190476187,39.015205357142854,21.07997023809524,32.22361130952381,47.77070476190476,1
2013-03-15,65.49429166666667,59.628124404761905,22.81897738095238,62.38789285714286,23.05702380952381,28.92493928571429,65.49429166666667,2
2013-03-16,100.6368288690476,74.54594404761905,32.92579404761905,92.300125,29.16407738095238,15.35358630952381,100.6368288690476,2
2013-03-17,82.58201339285715,55.2373744047619,18.490523809523808,66.54004017857142,32.86702380952381,13.369633333333333,82.58201339285715,2
2013-03-18,79.83076339285715,67.58904583333333,30.932845238095243,72.10054017857142,40.306041666666665,21.53454642857143,79.83076339285715,2
2013-03-19,131.13239732142856,90.81885595238096,39.127761904761904,98.44198363095238,42.66279761904762,17.031236904761904,131.13239732142856,3
2013-03-20,93.84457738095237,64.13925119047619,18.78345595238095,47.076123511904754,27.559494047619054,23.00429702380952,93.84457738095237,2
2013-03-21,50.587464285714276,53.274144047619046,23.102383333333332,48.529962797619056,19.643452380952382,33.77200595238095,53.274144047619046,2
2013-03-22,102.8595699404762,69.58090297619047,31.953572619047623,67.88044196428572,31.208154761904762,24.220124404761904,102.8595699404762,3
2013-03-23,89.63131845238095,66.42329583333333,18.989554761904763,54.13859375,22.991845238095237,28.901026190476188,89.63131845238095,2
2013-03-24,105.15199851190476,68.82806904761905,20.21529523809524,47.6591369047619,25.02497023809524,21.477878571428572,105.15199851190476,3
2013-03-25,63.298983630952385,52.858124999999994,24.00205238095238,35.75301041666667,20.464761904761904,38.16224880952381,63.298983630952385,2
2013-03-26,35.53729591836734,41.698142857142855,17.769261904761905,50.063078869047615,17.925089285714286,27.798201785714287,50.063078869047615,1
2013-03-27,83.07369196428571,62.74041547619048,27.197126190476194,70.4988675595238,24.08,15.35020714285714,83.07369196428571,2
2013-03-28,140.63374404761907,85.48288035714286,41.134366666666665,92.85742708333333,31.147827380952375,27.071370238095238,140.63374404761907,3
2013-03-29,77.69391220238094,60.79895714285714,21.884897619047614,55.41231547619048,22.368690476190473,33.974852380952385,77.69391220238094,2
2013-03-30,59.92229315476191,61.23400773809523,26.251189285714283,69.5364880952381,22.802529761904765,30.115686309523813,69.5364880952381,2
2013-03-31,61.78332589285715,56.53455654761904,20.6243369047619,43.063446428571424,20.371190476190478,42.975365476190476,61.78332589285715,2
2013-04-01,88.12638392857144,72.42345416666667,29.222846428571426,68.6582068452381,25.43300595238095,33.70441726190476,88.12638392857144,2
2013-04-02,100.19346726190477,75.52390595238094,33.7088630952381,53.61340773809524,29.771785714285713,40.68278333333333,100.19346726190477,2
2013-04-03,71.71885416666666,66.76274523809523,27.74074166666667,73.11775595238095,21.65482142857143,30.36295,73.11775595238095,2
2013-04-04,59.42319494047619,54.06923452380953,20.896084523809524,45.669721726190474,19.51895833333333,37.39247678571429,59.42319494047619,2
2013-04-05,52.839617559523816,39.32848690476191,15.072258333333334,47.209226190476194,21.167499999999997,28.398954761904758,52.839617559523816,2
2013-04-06,54.27030952380952,49.27168214285714,19.232640476190475,30.099239583333336,18.563333333333333,41.34513809523809,54.27030952380952,2
2013-04-07,86.75712946428573,69.56508392857143,44.48986904761905,63.37816815476191,25.520386904761907,34.85205297619048,86.75712946428573,2
2013-04-08,113.14417410714286,87.11755535714288,45.96535238095238,87.6690089285714,26.644017857142867,41.84979047619047,113.14417410714286,3
2013-04-09,83.14827678571427,92.94317916666667,40.45770714285714,55.80508779761905,24.160476190476192,39.924111904761915,92.94317916666667,2
2013-04-10,73.0967380952381,92.73374642857144,45.118902380952385,68.23578273809524,23.20422619047619,28.842129761904765,92.73374642857144,2
2013-04-11,89.38932589285714,89.0641494047619,52.854369047619045,77.64226934523809,25.700208333333336,25.40368273809524,89.38932589285714,2
2013-04-12,117.88889583333332,96.00008035714286,55.034063095238096,83.33705654761903,28.053660714285716,28.371636904761903,117.88889583333332,3
2013-04-13,115.35023511904761,89.66307619047618,39.73989285714286,75.63792410714285,23.544999999999998,39.75823988095239,115.35023511904761,3
2013-04-14,84.95531845238096,88.80513333333333,40.25258095238096,63.82995089285714,23.204166666666666,37.47451369047619,88.80513333333333,2
2013-04-15,106.68895238095237,95.34788333333333,35.1886619047619,72.06457440476191,26.527946428571425,47.55002023809524,106.68895238095237,3
2013-04-16,91.93517113095238,91.15093095238096,38.51969285714286,88.9976681547619,24.052619047619046,34.3152744047619,91.93517113095238,2
2013-04-17,129.51586309523807,99.67254404761903,35.59232261904762,74.2685,28.95342261904762,42.11171488095237,129.51586309523807,3
2013-04-18,100.60145982142856,81.84308869047621,24.633265476190473,62.18845684523809,23.656755952380955,33.49459583333333,100.60145982142856,2
2013-04-19,40.197018707483,52.38718571428571,15.951922619047618,36.09324851190476,15.297321428571431,43.64610297619048,52.38718571428571,2
2013-04-20,42.33796258503401,36.21062023809524,11.062864285714285,35.17661458333333,16.718571428571433,36.99042916666666,42.33796258503401,1
2013-04-21,87.8757425595238,61.031864285714285,24.167929761904762,42.18753720238095,21.662202380952383,44.03202202380951,87.8757425595238,2
2013-04-22,76.56909226190476,61.51084345238096,19.293764285714285,48.68001785714286,22.694642857142856,50.807292658730155,76.56909226190476,2
2013-04-23,100.90683779761903,62.50561964285715,18.901920238095236,56.8028988095238,30.579494047619054,25.51694166666666,100.90683779761903,2
2013-04-24,143.33787946428572,80.31549583333333,42.525823809523814,78.34532142857142,37.59449404761905,24.21739642857143,143.33787946428572,3
2013-04-25,136.496625,88.86921964285713,39.9847369047619,66.50672916666667,31.90678571428571,42.02925357142858,136.496625,3
2013-04-26,86.59647767857143,74.02739285714286,37.006792857142855,77.46935714285715,23.129702380952384,43.82927202380952,86.59647767857143,2
2013-04-27,89.47874255952382,81.60184464285715,39.616053571428566,75.7504523809524,24.036964285714284,53.38800297619047,89.47874255952382,2
2013-04-28,68.52219791666667,66.60353928571428,28.441167857142865,58.48063541666666,21.82279761904762,46.405717857142854,68.52219791666667,2
2013-04-29,87.67743601190476,71.72627142857144,31.40479404761905,56.71655952380953,26.20107142857143,38.79763095238095,87.67743601190476,2
2013-04-30,58.07144642857142,53.86563154761905,18.11189642857143,51.094830357142854,21.264583333333334,45.46691607142857,58.07144642857142,2
2013-05-01,64.595875,62.339235119047615,25.89925357142857,55.56030505952381,23.668839285714288,47.06157916666667,64.595875,2
2013-05-02,59.9055892857143,53.79963095238095,21.11497619047619,53.38350148809524,23.36580357142857,48.445656547619045,59.9055892857143,2
2013-05-03,65.47122619047619,59.42348035714286,25.045104761904764,55.335691964285715,21.75514880952381,46.47666666666667,65.47122619047619,2
2013-05-04,72.33387648809524,63.20670297619048,24.147690476190473,62.934406249999995,22.68994047619048,36.720625,72.33387648809524,2
2013-05-05,67.86645833333333,60.05504226190476,19.42233214285714,43.65500148809524,21.979404761904764,52.369886904761884,67.86645833333333,2
2013-05-06,67.10043005952382,52.55863392857143,17.80213571428571,58.056282738095234,22.375565476190477,25.724665476190477,67.10043005952382,2
2013-05-07,67.62719642857144,51.25826071428572,14.32060357142857,38.82185416666666,20.451785714285712,48.18109702380953,67.62719642857144,2
2013-05-08,57.66334226190476,46.16255714285714,13.71427142857143,45.19038988095239,20.403303571428573,35.15064583333333,57.66334226190476,2
2013-05-09,73.74873958333333,54.0958,14.96529880952381,56.70990625000001,26.17139880952381,14.757896428571428,73.74873958333333,2
2013-05-10,122.00028571428572,74.16893035714286,24.395973809523813,51.77094196428571,36.12279761904762,29.972183333333334,122.00028571428572,3
2013-05-11,151.28969897959183,95.65079880952382,35.151938095238094,64.14318154761905,35.64005952380952,44.832683928571434,151.28969897959183,4
2013-05-12,144.41056547619047,90.89966130952381,35.202402380952385,65.63153422619048,29.621458333333333,63.458813492063484,144.41056547619047,3
2013-05-13,94.90033482142857,75.77616785714285,30.299328571428575,60.162061011904754,23.69497023809524,53.109780753968266,94.90033482142857,2
2013-05-14,72.23740327380953,63.207946428571425,20.38908214285714,47.912543154761906,21.357232142857146,46.48330119047618,72.23740327380953,2
2013-05-15,51.7691443452381,50.499874999999996,12.822972619047624,41.35870386904762,17.95095238095238,21.998788095238098,51.7691443452381,2
2013-05-16,33.917867346938785,27.774716666666666,6.4788499999999996,34.5950744047619,16.17803571428571,25.199197619047617,34.5950744047619,1
2013-05-17,38.9892993197279,31.342532142857145,8.065026190476189,40.143769345238084,17.164613095238096,32.53817678571428,40.143769345238084,1
2013-05-18,63.290495535714285,49.34789047619047,12.342138095238095,50.21925595238095,23.377946428571427,23.383592261904763,63.290495535714285,2
2013-05-19,104.9768913690476,71.25186904761904,25.36240595238095,51.40481398809524,29.906994047619044,45.52610476190476,104.9768913690476,3
2013-05-20,127.04212797619047,90.77788273809523,35.61956309523809,75.94358630952381,34.010922619047626,40.66368630952381,127.04212797619047,3
2013-05-21,141.72780208333336,96.80828154761905,30.396302380952374,67.64465773809523,28.813303571428573,59.7736259920635,141.72780208333336,3
2013-05-22,90.64596875000001,68.13898035714286,17.16154642857143,41.635638392857146,22.73333333333333,46.836411904761896,90.64596875000001,2
2013-05-23,60.41203422619047,50.536210714285716,9.512369047619048,33.667575892857144,18.620148809523812,32.493293452380954,60.41203422619047,2
2013-05-24,69.25679464285716,57.649346428571434,14.035525000000002,35.56422916666667,18.998779761904764,39.597139285714285,69.25679464285716,2
2013-05-25,62.906104166666665,61.07766726190476,19.008803571428572,43.21285416666667,17.743363095238095,40.499229761904765,62.906104166666665,2
2013-05-26,65.3942380952381,60.213541071428565,11.90136071428571,28.26135416666666,15.838005952380954,30.354361309523814,65.3942380952381,2
2013-05-27,40.70898469387756,39.053242857142855,12.878615476190475,30.236922619047625,19.118452380952384,25.30979642857143,40.70898469387756,1
2013-05-28,76.11749553571428,63.00330654761904,20.043916666666668,40.67937648809523,21.891934523809525,40.139277976190485,76.11749553571428,2
2013-05-29,151.58362585034016,92.89048749999999,32.69967857142858,62.834419642857135,31.712380952380954,43.70795654761904,151.58362585034016,4
2013-05-30,69.91245833333332,49.77255,15.515525,48.421398809523815,19.47375,28.180006547619044,69.91245833333332,2
2013-05-31,74.5242455357143,53.80789107142857,15.753238095238094,53.55386309523809,24.5233630952381,32.02097738095238,74.5242455357143,2
2013-06-01,122.04758035714285,71.3165125,25.855228571428576,66.27138244047619,35.77589285714286,21.815983333333335,122.04758035714285,3
2013-06-02,62.34218898809524,51.4659005952381,13.58352738095238,41.35428125,19.211488095238096,48.465338095238096,62.34218898809524,2
2013-06-03,104.9136532738095,73.9032130952381,21.068230952380954,58.22664732142858,24.915565476190476,49.85982083333333,104.9136532738095,3
2013-06-04,59.58820982142857,56.6286619047619,14.745202380952383,39.03914136904762,21.960714285714282,39.12632083333333,59.58820982142857,2
2013-06-05,53.364971726190475,52.44255476190476,12.19014880952381,28.735312500000003,19.618125,30.89029523809523,53.364971726190475,2
2013-06-06,39.77605442176871,45.740686904761915,12.216495238095238,28.487483630952386,18.453988095238095,35.163073809523816,45.740686904761915,1
2013-06-07,26.679355442176867,26.47776666666666,8.409492857142856,28.063376488095237,16.943184523809524,25.62805,28.063376488095237,1
2013-06-08,26.007425170068025,23.938966666666666,8.250740476190476,29.457492559523814,15.749613095238097,33.872575,33.872575,1
2013-06-09,45.570804421768706,38.66397142857143,10.00887261904762,31.72625744047619,18.484136904761904,29.814469642857148,45.570804421768706,1
2013-06-10,77.02321874999998,57.7556869047619,15.999397619047619,32.93677380952381,22.106785714285714,51.501262896825395,77.02321874999998,2
2013-06-11,144.5784761904762,81.91148452380952,23.825582142857137,65.4978943452381,28.60330357142857,23.901214285714286,144.5784761904762,3
2013-06-12,145.37333928571428,77.2206380952381,22.807601190476188,46.03349553571429,32.71901785714285,32.89836666666667,145.37333928571428,3
2013-06-13,108.97850595238096,68.54797916666668,16.983765476190477,46.471999999999994,24.30785714285714,34.04757321428572,108.97850595238096,3
2013-06-14,74.46280803571429,54.75665476190476,14.053582142857145,44.65543898809524,21.00794642857143,35.50689523809523,74.46280803571429,2
2013-06-15,73.88150595238095,57.94548095238095,12.633585714285713,48.78340476190475,21.48744047619047,17.240174404761905,73.88150595238095,2
2013-06-16,95.63613244047619,68.99204226190477,10.855509523809523,45.3172857142857,21.29232142857143,38.81473988095238,95.63613244047619,2
2013-06-17,85.05175892857143,69.08206130952381,16.198117857142858,50.66266666666667,23.255297619047617,35.48773273809523,85.05175892857143,2
2013-06-18,61.85406547619047,64.81828035714287,19.47372023809524,54.917166666666674,19.69952380952381,28.587379761904764,64.81828035714287,2
2013-06-19,93.29694642857143,72.36749285714286,25.194492857142855,57.41392113095238,22.613124999999997,25.96368214285714,93.29694642857143,2
2013-06-20,78.1841369047619,60.72570714285715,15.426123809523807,36.463160714285706,15.68,41.50558452380952,78.1841369047619,2
2013-06-21,75.20943154761905,59.814278571428574,16.58695238095238,36.857684523809525,17.696904761904765,57.630525793650804,75.20943154761905,2
2013-06-22,82.62908482142858,65.67443035714287,20.778378571428572,46.717334821428565,16.923928571428572,50.41524603174603,82.62908482142858,2
2013-06-23,80.16836160714286,61.17463273809524,15.934539285714287,41.48172321428572,16.573363095238097,26.363930357142852,80.16836160714286,2
2013-06-24,95.83260267857143,67.59509166666666,18.924916666666668,53.764415178571426,26.039434523809526,21.715682142857144,95.83260267857143,2
2013-06-25,66.59117113095238,52.32389285714286,13.019675000000001,44.0710074404762,16.34467261904762,26.06443333333333,66.59117113095238,2
2013-06-26,51.6424761904762,48.44903571428573,13.254610714285713,36.71463095238094,19.362678571428567,40.72102202380952,51.6424761904762,2
2013-06-27,41.70776190476191,33.695594047619046,12.922084523809522,45.95591369047619,15.852559523809523,29.586729761904763,45.95591369047619,1
2013-06-28,40.580853741496604,40.47744880952381,14.687138095238097,41.347386904761905,14.025684523809524,34.04028928571429,41.347386904761905,1
2013-06-29,51.98979910714286,49.09982499999999,15.301926190476186,39.49010267857143,13.574345238095237,31.340102380952384,51.98979910714286,2
2013-06-30,81.64678124999999,62.327693452380956,21.168963095238094,48.88783630952381,17.87922619047619,39.9302,81.64678124999999,2
2013-07-01,88.32858184523809,73.12919821428571,26.554648809523812,60.38493154761905,21.261934523809526,40.00848095238096,88.32858184523809,2
2013-07-02,68.76269494047618,62.37856726190476,19.85217142857143,47.11551785714287,17.64883928571429,37.062086904761905,68.76269494047618,2
2013-07-03,39.67011224489795,50.88901428571428,22.061635714285718,39.290619047619046,14.91175595238095,31.201495833333333,50.88901428571428,1
2013-07-04,40.445153061224495,51.816135714285714,18.41954404761905,35.258001488095246,13.642886904761905,37.89152202380952,51.816135714285714,2
2013-07-05,39.698732993197275,45.397220238095244,15.24179523809524,38.10599702380952,14.462410714285717,30.587464285714294,45.397220238095244,1
2013-07-06,56.88248065476191,51.369301190476186,12.852607142857144,42.02165327380952,17.084107142857142,35.502295833333335,56.88248065476191,2
2013-07-07,66.26332291666665,59.67918214285714,16.772219047619046,44.89227678571429,18.85294642857143,38.43511726190476,66.26332291666665,2
2013-07-08,53.90552827380952,56.097625,20.922719047619047,39.6767380952381,16.788482142857145,42.034172619047624,56.097625,2
2013-07-09,61.50008779761905,61.812472619047625,20.641139285714285,42.33897470238095,18.084761904761905,47.31949464285715,61.812472619047625,2
2013-07-10,73.49501339285715,69.15786785714286,25.680904761904756,45.80946428571428,18.663244047619045,66.54382142857142,73.49501339285715,2
2013-07-11,76.57792708333334,70.3540136904762,23.712023809523814,50.09096279761904,18.37202380952381,65.20745734126984,76.57792708333334,2
2013-07-12,43.95603401360544,56.387747023809524,21.753440476190473,38.85046726190476,12.542172619047617,35.00677499999999,56.387747023809524,2
2013-07-13,24.79322108843537,49.01868928571429,8.863971428571428,17.384822916666664,9.165059523809523,15.434125,49.01868928571429,1
2013-07-14,28.736042517006805,51.875952976190476,11.407614285714285,19.36169494047619,11.073869047619048,31.158607738095235,51.875952976190476,2
2013-07-15,32.71343707482993,47.70066428571429,13.978913095238095,26.897303571428562,12.182410714285714,35.409573214285714,47.70066428571429,1
2013-07-16,36.334142857142865,49.966089285714276,18.25992619047619,34.224970238095246,14.25232142857143,35.262974404761906,49.966089285714276,1
2013-07-17,45.856428571428566,54.887643452380956,24.490410714285716,40.42634970238096,16.01595238095238,39.790729761904764,54.887643452380956,2
2013-07-18,35.59649489795918,51.73863333333334,19.773458333333334,33.59847023809524,13.309732142857145,31.599418452380952,51.73863333333334,2
2013-07-19,34.73492176870749,50.51353154761905,18.714505952380954,32.366766369047625,12.978125000000002,34.788445833333334,50.51353154761905,1
2013-07-20,42.94090136054422,54.647844047619046,22.303229761904763,38.75235267857143,16.20985119047619,36.12072023809524,54.647844047619046,2
2013-07-21,56.105013392857146,57.13489642857142,22.537017857142857,42.38468303571428,20.2491369047619,30.238993452380956,57.13489642857142,2
2013-07-22,34.829129251700685,40.04851785714285,16.10008214285714,33.305032738095235,14.919226190476193,27.611507142857146,40.04851785714285,1
2013-07-23,48.03329421768707,54.93899821428572,22.3780738095238,40.72183928571429,17.100208333333335,40.59072321428572,54.93899821428572,2
2013-07-24,55.310665178571426,57.72240714285714,21.90647857142857,39.3165505952381,18.33755952380952,41.20370178571429,57.72240714285714,2
2013-07-25,67.9481369047619,66.01730416666666,27.23424761904762,48.07753422619047,21.34395833333333,49.16830952380953,67.9481369047619,2
2013-07-26,109.89374255952382,87.05559047619047,35.30877380952381,60.787046130952376,25.857857142857142,73.49296626984128,109.89374255952382,3
2013-07-27,97.05063392857143,78.75286964285714,25.254363095238094,46.21114285714286,22.71952380952381,60.49031051587301,97.05063392857143,2
2013-07-28,56.694436011904756,58.389621428571424,22.26133928571428,36.05887797619049,16.071071428571432,46.86045297619047,58.389621428571424,2
2013-07-29,54.026678571428576,59.00651607142857,26.240448809523812,37.09135863095238,17.452202380952382,44.44721904761904,59.00651607142857,2
2013-07-30,55.32047470238096,57.59264047619048,25.933469047619052,39.77516369047619,16.883273809523807,44.8385,57.59264047619048,2
2013-07-31,57.23965773809525,59.35344107142857,25.72380833333333,41.45627232142857,17.605952380952377,47.89463333333333,59.35344107142857,2
2013-08-01,55.614686011904766,55.89124702380953,22.76851309523809,44.73737648809523,18.81732142857143,41.48879880952381,55.89124702380953,2
2013-08-02,40.35945238095238,50.381317261904755,20.16680119047619,41.41856994047619,16.73175595238095,26.281235119047622,50.381317261904755,1
2013-08-03,32.876943877551014,40.757621428571426,17.863688095238096,34.33692410714285,16.825535714285714,25.682602380952382,40.757621428571426,1
