date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-24,173.3023363095238,107.86011979166668,36.4865625,40.381497395833335,30.147395833333334,46.401270833333335,173.3023363095238,4
2013-02-25,102.801328125,79.25441145833334,32.29322916666666,54.782968749999995,25.26875,26.637723958333332,102.801328125,3
2013-02-26,131.54970052083334,86.60990625,21.448447916666666,59.13186197916667,28.921354166666667,10.286140625,131.54970052083334,3
2013-02-27,145.85110677083333,94.14764062500001,19.569770833333333,42.46445312499999,23.711197916666666,29.540609375,145.85110677083333,3
2013-02-28,106.51563802083334,80.08128124999999,30.887333333333334,57.243177083333336,26.526041666666668,16.761442708333334,106.51563802083334,3
2013-03-01,78.56233072916666,87.475640625,16.079354166666665,29.705989583333338,19.91822916666667,26.332515624999996,87.475640625,2
2013-03-02,36.18828869047619,50.92203125,15.763583333333331,28.353437499999995,11.355989583333335,33.27894791666667,50.92203125,1
2013-03-03,79.28121093749999,76.03766145833333,32.84644791666666,65.36643229166668,21.62578125,19.849765625,79.28121093749999,2
2013-03-04,107.10774739583331,108.534890625,41.83148958333333,74.53640625000001,30.947395833333335,22.69616145833334,108.534890625,3
2013-03-05,136.99477864583332,129.26167708333332,56.351145833333334,83.03591145833335,33.28932291666667,21.13111458333334,136.99477864583332,3
2013-03-06,136.50830729166668,124.16176041666665,41.662,74.57334635416667,31.58567708333333,28.14736458333333,136.50830729166668,3
2013-03-07,126.66282552083332,131.92344270833334,45.83730208333333,67.39205729166667,26.248437499999998,30.635114583333333,131.92344270833334,3
2013-03-08,115.09217447916667,125.72597916666668,46.75197916666666,82.54339843750002,35.59973958333333,35.65342708333334,125.72597916666668,3
2013-03-09,139.09545572916667,123.82465625,46.27815625,71.5098828125,35.33776041666666,43.58472395833333,139.09545572916667,3
2013-03-10,50.790390625,94.45170833333333,15.023322916666666,27.020325520833335,14.88671875,34.353692708333334,94.45170833333333,2
2013-03-11,50.28076822916666,58.88908854166666,26.21853125,47.77624999999999,19.292708333333334,21.32140625,58.88908854166666,2
2013-03-12,95.80656249999998,81.4008125,29.622177083333337,60.272539062499995,21.229427083333334,17.424494791666667,95.80656249999998,2
2013-03-13,80.73471354166666,62.42660416666667,23.16641666666667,37.906666666666666,19.597916666666666,18.359723958333333,80.73471354166666,2
2013-03-14,50.04549479166666,56.502296875,20.548302083333336,46.14880208333334,12.478906250000001,26.952744791666664,56.502296875,2
2013-03-15,90.26972656249998,76.88473437500001,32.29595833333333,62.63692708333334,19.342187499999998,25.874552083333334,90.26972656249998,2
2013-03-16,148.3617578125,105.96654166666667,40.25452083333333,103.70142187500001,29.578645833333333,10.585203125,148.3617578125,3
2013-03-17,86.93964843749998,62.96984895833333,15.5669375,66.2525,24.997656250000002,6.855067708333333,86.93964843749998,2
2013-03-18,86.52625,79.40352604166668,30.04890625,55.09024739583332,34.0609375,23.592614583333333,86.52625,2
2013-03-19,119.70003906250001,108.00030208333334,40.67347916666667,76.12450520833333,37.920833333333334,13.815203125,119.70003906250001,3
2013-03-20,93.40376302083334,81.60811979166667,17.64303125,39.286158854166665,21.205989583333334,20.09823958333333,93.40376302083334,2
2013-03-21,70.02134114583333,65.52660937499999,28.003166666666672,41.362942708333335,17.128125,31.1669375,70.02134114583333,2
2013-03-22,122.31654947916665,91.33753125000001,31.76552083333333,61.76217447916667,26.704947916666665,19.694479166666664,122.31654947916665,3
2013-03-23,100.79858072916664,82.09372395833333,26.07542708333333,53.85942708333333,20.446614583333332,20.538578125,100.79858072916664,2
2013-03-24,114.26494791666667,90.74566666666666,28.455864583333334,54.30662760416667,20.425260416666667,16.787,114.26494791666667,3
2013-03-25,71.81329427083332,67.66665625,28.730239583333333,45.901796875,15.720833333333331,27.941604166666664,71.81329427083332,2
2013-03-26,49.71575892857143,55.49427083333333,31.79305208333333,51.79940104166667,17.17317708333333,21.444078124999997,55.49427083333333,2
2013-03-27,87.59541666666667,78.5734375,38.000375,65.39908854166666,23.08359375,15.75115625,87.59541666666667,2
2013-03-28,125.11906249999998,99.51576041666667,36.833760416666664,67.31505208333334,27.421614583333337,24.942572916666666,125.11906249999998,3
2013-03-29,105.57584635416667,81.45486458333333,27.666239583333333,48.81295572916667,23.167968749999996,28.229098958333335,105.57584635416667,3
2013-03-30,81.44580729166667,73.79348437499999,33.70584375,67.654296875,18.682552083333334,22.99246354166667,81.44580729166667,2
2013-03-31,66.58546874999999,65.92277604166667,27.671354166666664,43.46031249999999,19.535156250000004,35.88597916666667,66.58546874999999,2
2013-04-01,101.94450520833331,87.78628125,32.19389583333333,60.81631510416666,23.754947916666666,32.05147395833333,101.94450520833331,3
2013-04-02,104.31032552083335,83.68763541666667,25.280812500000003,48.8799609375,22.93802083333333,38.57725,104.31032552083335,3
2013-04-03,84.22654947916666,78.77715104166667,38.34852083333333,71.88856770833334,22.73229166666667,29.567078125000002,84.22654947916666,2
2013-04-04,98.25813802083333,80.96696875,32.898593749999996,62.409140625,23.45859375,36.064848958333336,98.25813802083333,2
2013-04-05,82.20798177083333,67.87834895833333,13.592979166666666,39.488932291666664,20.130208333333332,22.327796875,82.20798177083333,2
2013-04-06,62.4585546875,60.144171875,14.938510416666668,26.08203125,14.829166666666666,36.49194270833333,62.4585546875,2
2013-04-07,53.49846354166665,66.59729166666666,24.067875,63.0050390625,15.251822916666665,25.298416666666668,66.59729166666666,2
2013-04-08,83.341875,84.00221875,42.7365,71.4362109375,19.903645833333332,30.706953125,84.00221875,2
2013-04-09,61.335390624999995,92.17311979166666,27.537729166666665,49.04009114583333,14.561458333333336,28.597802083333335,92.17311979166666,2
2013-04-10,53.28839843749999,89.43699479166666,27.40830208333334,52.1696875,15.791406250000001,29.172015625,89.43699479166666,2
2013-04-11,66.97416666666668,87.59349999999999,34.454437500000004,69.29522135416666,16.8640625,24.415177083333333,87.59349999999999,2
2013-04-12,74.90852864583333,91.41932291666666,38.76433333333333,93.52499999999999,19.96484375,25.557442708333333,93.52499999999999,2
2013-04-13,84.8623828125,100.95498958333334,50.195515625,77.12723958333333,24.916927083333334,32.459692708333336,100.95498958333334,2
2013-04-14,74.67044270833334,89.85886458333334,35.00803125,47.27143229166667,19.300520833333334,41.277229166666665,89.85886458333334,2
2013-04-15,79.6833984375,98.629875,39.62280208333334,59.76161458333333,24.842708333333334,34.44936979166667,98.629875,2
2013-04-16,80.9712890625,98.43813020833333,43.090958333333326,71.88984375000001,24.904166666666665,29.36197916666667,98.43813020833333,2
2013-04-17,104.16863281250001,100.96286458333334,37.50394791666666,66.55817708333333,22.28046875,33.631859375000005,104.16863281250001,3
2013-04-18,112.14473958333332,107.24622395833333,29.617072916666665,54.981236979166674,21.949479166666666,32.844687500000006,112.14473958333332,3
2013-04-19,37.82205357142857,58.85075,18.709791666666668,32.93261718750001,11.667708333333335,39.939161458333324,58.85075,2
2013-04-20,41.452976190476186,42.72048958333334,7.588854166666668,25.003750000000004,11.43046875,35.62899479166666,42.72048958333334,1
2013-04-21,81.29161458333334,68.00436458333334,20.249510416666666,34.625286458333335,15.780989583333332,37.72540625,81.29161458333334,2
2013-04-22,96.32967447916668,75.71716666666667,24.54070833333334,47.48721354166666,17.160677083333333,40.022937500000005,96.32967447916668,2
2013-04-23,90.66522135416668,67.25641145833333,10.983343750000001,38.80458333333333,17.307291666666664,26.599838541666667,90.66522135416668,2
2013-04-24,110.71243489583331,90.19392708333334,19.993447916666664,64.64641927083333,23.54453125,24.009697916666667,110.71243489583331,3
2013-04-25,130.68260416666666,109.51975000000002,30.216166666666666,63.18622395833333,31.02395833333333,35.94093229166666,130.68260416666666,3
2013-04-26,82.387890625,82.08550520833333,38.431947916666665,68.76166666666666,18.992708333333333,39.145494791666664,82.387890625,2
2013-04-27,95.37225260416665,92.23631770833333,33.924,65.07382812499999,20.176302083333333,40.02072916666667,95.37225260416665,2
2013-04-28,80.79809895833334,82.20677604166667,35.597125,65.91546875,20.461197916666666,39.495072916666665,82.20677604166667,2
2013-04-29,71.86423177083334,80.83701562499999,26.754260416666668,52.83118489583334,18.391145833333333,33.66591145833333,80.83701562499999,2
2013-04-30,41.8346130952381,55.819713541666665,18.921947916666667,56.608984375000006,13.105208333333332,37.499770833333336,56.608984375000006,2
2013-05-01,63.48837239583334,71.36302604166666,28.053947916666665,60.99506510416667,16.227604166666666,44.092276041666665,71.36302604166666,2
2013-05-02,57.02173177083333,63.307828125,28.954364583333337,43.19677083333333,17.258333333333333,57.201310763888884,63.307828125,2
2013-05-03,79.87486979166667,78.24864062500001,31.771406249999995,51.8017578125,18.17708333333334,53.67173611111111,79.87486979166667,2
2013-05-04,104.08959635416667,90.276703125,38.480885416666666,64.06673177083334,20.49453125,38.127390625000004,104.08959635416667,3
2013-05-05,81.83552083333332,74.33834374999999,31.71422916666667,43.56321614583333,18.211979166666666,48.07918750000001,81.83552083333332,2
2013-05-06,75.32518229166668,66.52130729166666,22.053312499999997,49.50048177083333,19.079166666666666,20.82136979166667,75.32518229166668,2
2013-05-07,69.6744921875,58.87783333333333,15.482614583333334,31.297539062499993,16.182291666666664,31.660442708333335,69.6744921875,2
2013-05-08,60.5015234375,52.003625,12.263447916666667,40.75781250000001,16.995833333333334,21.446359375,60.5015234375,2
2013-05-09,57.61088541666667,51.216489583333335,9.93959375,39.57670572916667,20.461197916666666,10.587807291666667,57.61088541666667,2
2013-05-10,107.86877604166668,82.56991145833334,18.223520833333332,33.814869791666666,22.01666666666667,28.247906249999996,107.86877604166668,3
2013-05-11,108.81079427083336,90.59558854166667,18.496864583333334,40.582369791666665,24.747395833333336,41.319630208333336,108.81079427083336,3
2013-05-12,76.57059895833332,78.56059895833333,48.36552083333333,65.27549479166667,23.782552083333332,39.00859895833333,78.56059895833333,2
2013-05-13,71.65520833333332,74.49203125,29.4520625,60.83268229166667,18.0828125,39.1263125,74.49203125,2
2013-05-14,83.02432291666668,79.80742187499999,28.755302083333337,51.367109375,19.060416666666665,49.85880729166665,83.02432291666668,2
2013-05-15,80.75290364583334,74.25467708333333,26.156458333333333,52.41087239583333,19.829427083333332,23.102406249999998,80.75290364583334,2
2013-05-16,37.77630952380952,43.919447916666655,10.003812499999999,35.36779947916666,14.317708333333332,26.660307291666662,43.919447916666655,1
2013-05-17,44.30572916666666,39.467760416666664,11.450875000000002,44.57983072916666,19.521354166666665,18.31596875,44.57983072916666,1
2013-05-18,54.51747395833333,50.647005208333326,11.074833333333334,34.62951822916666,22.055729166666666,12.683473958333334,54.51747395833333,2
2013-05-19,87.835546875,71.60742708333333,14.424395833333334,32.41544270833333,19.821614583333332,40.043317708333326,87.835546875,2
2013-05-20,110.70988281250001,93.3501875,24.44046875,62.94513020833334,30.914583333333333,38.326218749999995,110.70988281250001,3
2013-05-21,142.33656249999996,108.98148958333333,35.8473125,60.61541666666667,30.439062500000002,55.64188368055556,142.33656249999996,3
2013-05-22,100.76190104166668,88.213546875,33.49758333333333,66.07463541666667,22.219531250000003,56.36631076388889,100.76190104166668,2
2013-05-23,81.16557291666668,71.55479166666667,20.2566875,41.502513020833334,21.957552083333333,27.745921875,81.16557291666668,2
2013-05-24,85.87329427083333,74.324328125,15.903260416666665,38.535130208333335,17.917447916666667,43.6434375,85.87329427083333,2
2013-05-25,101.52682291666667,85.21842187499999,23.118927083333332,44.1432421875,21.433854166666666,46.5884375,101.52682291666667,3
2013-05-26,72.14973958333334,61.47471354166667,12.017885416666667,32.664049479166664,15.892187499999999,24.676447916666667,72.14973958333334,2
2013-05-27,38.751443452380954,39.879333333333335,9.880541666666666,22.100390625,14.642708333333335,21.74844791666667,39.879333333333335,1
2013-05-28,58.28875,55.24502083333333,9.958427083333333,30.849049479166666,13.049739583333334,33.41893229166667,58.28875,2
2013-05-29,101.81125,81.39294791666667,20.557770833333333,65.53236979166667,22.941145833333334,22.532276041666663,101.81125,3
2013-05-30,48.53196428571429,48.348520833333325,13.086177083333332,39.419609375,14.43515625,22.651557291666666,48.53196428571429,1
2013-05-31,88.81955729166665,71.27981770833334,21.442375,61.29141927083333,29.541666666666664,13.167125000000004,88.81955729166665,2
2013-06-01,109.80078125,82.40473958333334,14.02623958333333,77.56506510416668,26.520052083333333,13.876885416666667,109.80078125,3
2013-06-02,78.6666796875,65.841515625,16.57559375,40.47123697916667,18.373697916666664,36.08960416666667,78.6666796875,2
2013-06-03,78.84138020833335,71.134671875,20.255197916666667,50.117486979166664,16.891927083333336,50.39504340277778,78.84138020833335,2
2013-06-04,89.75289062499999,77.620125,22.35604166666667,43.98566406249999,16.493750000000002,49.874796874999994,89.75289062499999,2
2013-06-05,74.47578125000001,65.082921875,15.4891875,29.48544270833333,13.134375,41.09235416666667,74.47578125000001,2
2013-06-06,69.08229166666666,64.98291145833333,16.900750000000002,32.554973958333335,15.30234375,39.04676041666667,69.08229166666666,2
2013-06-07,38.2255505952381,36.087875,9.491229166666667,31.45001302083333,14.352864583333332,22.73559375,38.2255505952381,1
2013-06-08,18.630193452380947,20.161125,6.468583333333333,21.828763020833332,9.946093750000001,34.75038020833333,34.75038020833333,1
2013-06-09,39.340476190476195,42.087947916666664,7.170062499999998,25.013463541666663,14.519791666666668,32.2299375,42.087947916666664,1
2013-06-10,67.50912760416668,62.24684895833334,14.392802083333333,34.090976562499996,20.45416666666667,43.250375000000005,67.50912760416668,2
2013-06-11,111.89986979166667,82.05972395833334,13.419333333333334,32.66020833333333,20.56458333333333,25.855109375,111.89986979166667,3
2013-06-12,95.23328124999999,75.64406249999999,18.834802083333336,33.5956640625,19.781510416666663,38.576796875,95.23328124999999,2
2013-06-13,129.2491927083333,95.48721354166666,27.895062499999998,45.53342447916666,24.082552083333333,49.84784895833334,129.2491927083333,3
2013-06-14,89.52257812500001,71.78847916666668,17.104572916666665,33.2920703125,16.92786458333333,40.063484375,89.52257812500001,2
2013-06-15,89.58954427083333,74.101453125,14.832114583333334,40.763033854166665,20.0359375,32.62246354166667,89.58954427083333,2
2013-06-16,95.28213541666666,80.63583854166667,16.85669791666667,42.31641927083332,17.02890625,36.92648958333334,95.28213541666666,2
2013-06-17,54.545351562499995,61.237770833333336,19.15489583333333,36.385716145833335,18.68203125,28.800744791666666,61.237770833333336,2
2013-06-18,62.02921875,66.47494270833334,17.376333333333335,34.00895833333334,17.085416666666667,32.619640625,66.47494270833334,2
2013-06-19,79.318046875,70.17964583333332,16.374708333333334,43.09998697916667,17.905208333333334,23.160697916666663,79.318046875,2
2013-06-20,70.75884114583334,65.00613541666667,21.754124999999995,41.26765625,16.19609375,37.588578125000005,70.75884114583334,2
2013-06-21,72.56671875,68.74559375000001,25.729625000000002,48.300664062500005,16.13489583333333,44.61203125,72.56671875,2
2013-06-22,89.10614583333334,79.04538020833334,29.365010416666664,38.549960937499996,22.946614583333332,61.849357638888875,89.10614583333334,2
2013-06-23,99.54884114583334,77.63309895833335,17.988333333333333,51.17506510416667,22.014322916666664,17.794364583333333,99.54884114583334,2
2013-06-24,114.33513020833333,86.20309895833333,20.346385416666667,50.27734375,23.777083333333334,18.467822916666666,114.33513020833333,3
2013-06-25,75.36270833333333,63.617864583333336,14.250552083333334,43.23391927083334,21.934375,22.620749999999997,75.36270833333333,2
2013-06-26,57.23158854166667,56.898578125,12.80596875,31.463697916666668,26.52552083333334,34.4551875,57.23158854166667,2
2013-06-27,72.17373697916668,63.43155208333334,14.947145833333334,44.038723958333335,19.154947916666664,28.747447916666665,72.17373697916668,2
2013-06-28,69.89873697916667,64.91372395833334,22.66092708333333,37.5062109375,19.524479166666666,33.18473958333333,69.89873697916667,2
2013-06-29,70.0596875,65.10007812500001,16.796739583333334,34.12798177083333,15.021614583333335,35.50784375,70.0596875,2
2013-06-30,71.0897265625,66.56842708333333,17.141447916666664,37.41546875,16.920572916666664,28.934786458333335,71.0897265625,2
2013-07-01,44.56037202380952,57.610395833333335,17.744520833333333,39.65216145833333,15.088802083333336,27.004135416666667,57.610395833333335,2
2013-07-02,31.093794642857144,54.55906770833333,21.25104166666667,28.22471354166667,14.463541666666668,22.531427083333334,54.55906770833333,2
2013-07-03,28.754672619047614,50.494729166666666,17.78542708333333,27.28753906250001,14.54375,26.916177083333338,50.494729166666666,1
2013-07-04,35.973973214285714,57.287828125,29.99870833333334,30.876901041666667,16.094791666666666,28.60172395833333,57.287828125,2
2013-07-05,28.982946428571427,38.80433333333333,15.25334375,32.814882812499995,15.309374999999998,23.496036458333332,38.80433333333333,1
2013-07-06,31.17833333333333,38.010635416666666,12.542843750000001,32.247109375,16.694791666666664,23.11250520833333,38.010635416666666,1
2013-07-07,41.490967261904764,50.03868229166667,14.333645833333335,36.17333333333333,17.80833333333333,18.9623125,50.03868229166667,1
2013-07-08,43.293258928571426,52.82240625,26.039635416666666,33.484609375,19.878125,23.320817708333333,52.82240625,2
2013-07-09,33.858824404761904,49.92561458333333,16.762697916666667,31.586562500000003,15.016145833333333,25.773624999999996,49.92561458333333,1
2013-07-10,45.33013392857143,58.021015625,24.362583333333333,40.3428125,19.313541666666666,31.485942708333333,58.021015625,2
2013-07-11,62.144140625000006,66.77084895833333,30.093104166666667,48.81651041666667,17.964322916666664,36.083135416666664,66.77084895833333,2
2013-07-12,69.90523437499999,73.10001041666666,24.105104166666663,56.85716145833333,17.328385416666663,47.98283854166666,73.10001041666666,2
2013-07-13,35.569092261904764,55.03265104166667,14.785406250000001,24.732799479166665,9.717447916666668,22.858614583333335,55.03265104166667,2
2013-07-14,28.942008928571433,50.27361979166666,13.1089375,24.81256510416667,9.921354166666667,29.334734375000004,50.27361979166666,1
2013-07-15,29.09674107142857,44.90379166666666,11.789770833333332,28.5986328125,11.631770833333333,23.28580729166667,44.90379166666666,1
2013-07-16,27.884315476190473,47.98086458333333,18.88882291666667,34.898593749999996,15.163802083333334,18.39585416666667,47.98086458333333,1
2013-07-17,41.479776785714286,56.12074479166667,19.055239583333332,37.721640625000006,15.950520833333334,24.009901041666666,56.12074479166667,2
2013-07-18,38.67938988095238,55.53363541666666,16.06534375,36.883463541666664,15.9609375,24.864677083333337,55.53363541666666,2
2013-07-19,44.31495535714286,58.59422395833333,15.758927083333335,36.73345052083333,15.1609375,29.691776041666667,58.59422395833333,2
2013-07-20,50.35022135416667,63.33742708333334,17.313614583333333,41.08263020833333,19.85364583333333,23.179354166666663,63.33742708333334,2
2013-07-21,36.40380952380953,44.016322916666674,8.829979166666668,30.52505208333333,13.691666666666666,15.084520833333334,44.016322916666674,1
2013-07-22,31.164910714285718,42.67616666666667,13.434666666666667,27.1991796875,14.923177083333334,13.415921875000002,42.67616666666667,1
2013-07-23,34.73449404761905,50.18180208333333,15.807187500000003,25.590247395833334,14.2578125,24.03629166666666,50.18180208333333,1
2013-07-24,51.428359375,59.934723958333336,17.175677083333333,32.810312499999995,15.863020833333334,31.23194791666667,59.934723958333336,2
2013-07-25,58.17815104166666,64.19354166666668,21.103125,41.846835937499996,19.835937499999996,28.457562500000005,64.19354166666668,2
2013-07-26,65.6026171875,70.56451041666668,19.006104166666667,50.043841145833326,19.25572916666667,29.3024375,70.56451041666668,2
2013-07-27,52.29669270833334,60.311057291666664,19.953968749999998,38.64598958333333,17.18203125,24.51709375,60.311057291666664,2
2013-07-28,37.72995535714286,54.49827604166667,20.547822916666668,32.2522265625,16.555208333333333,26.808088541666667,54.49827604166667,2
2013-07-29,43.163869047619045,57.60827604166667,19.40609375,32.616328124999995,17.27317708333333,28.94094270833333,57.60827604166667,2
2013-07-30,47.52848214285715,59.86372916666667,24.854614583333333,33.42419270833334,18.73020833333333,32.84384375,59.86372916666667,2
2013-07-31,52.0109765625,62.88573958333333,26.473270833333334,41.94299479166666,19.545052083333335,25.79886458333333,62.88573958333333,2
2013-08-01,50.3587109375,58.33122395833333,17.21996875,36.69216145833333,16.388020833333332,25.61915104166667,58.33122395833333,2
2013-08-02,45.819583333333334,55.00303645833334,16.580166666666667,35.795260416666665,14.748697916666664,33.582067708333334,55.00303645833334,2
2013-08-03,32.42541666666667,51.69357291666667,20.706281250000004,31.04471354166667,15.775260416666665,19.283708333333333,51.69357291666667,2
2013-08-04,35.95702380952381,53.022546875,17.321656249999997,27.2974609375,15.486197916666667,21.61388020833333,53.022546875,2
2013-08-05,44.72002976190476,59.284567708333334,25.029135416666662,40.12673177083333,20.80494791666667,24.364489583333334,59.284567708333334,2
2013-08-06,47.842395833333335,61.97079166666666,27.120302083333332,43.545039062499995,22.23411458333333,29.909760416666664,61.97079166666666,2
2013-08-07,51.150065104166664,64.42823958333332,37.471927083333334,41.93161458333334,23.647916666666667,34.53169791666667,64.42823958333332,2
2013-08-08,55.887096354166665,64.98935937499999,29.69766666666667,37.38131510416667,19.511979166666666,39.917015625,64.98935937499999,2
2013-08-09,56.91619791666666,67.35911979166667,33.095406249999996,48.42126302083333,22.733854166666664,36.453703125,67.35911979166667,2
2013-08-10,62.96928385416666,69.42222916666667,26.0203125,46.598828125,18.33203125,41.384552083333325,69.42222916666667,2
2013-08-11,80.78065104166667,81.41145833333333,27.314833333333333,46.281223958333335,25.151822916666667,45.38074479166667,81.41145833333333,2
