date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,76.86212797619048,81.25686507936507,50.4244246031746,64.40481150793651,37.195932539682545,12.220505952380954,81.25686507936507,2
2013-01-02,52.160962301587304,61.521051587301585,20.476408730158727,29.179960317460313,25.653769841269842,25.57174603174603,61.521051587301585,2
2013-01-03,50.05545634920636,52.89071428571428,26.198928571428567,28.715773809523807,27.213789682539684,26.28688492063492,52.89071428571428,2
2013-01-04,70.94811507936508,60.67518849206349,27.504861111111108,35.671701388888884,28.216765873015877,25.002896825396828,70.94811507936508,2
2013-01-05,89.03318452380952,71.47589285714285,33.94289682539682,43.496899801587304,30.19394841269841,24.83474206349206,89.03318452380952,2
2013-01-06,136.6730654761905,100.1685515873016,56.960783730158724,67.25577876984129,39.59771825396825,16.806835317460315,136.6730654761905,3
2013-01-07,150.12837301587302,108.73183531746032,57.03126984126984,78.1265625,39.12946428571429,14.593670634920635,150.12837301587302,3
2013-01-08,175.0892573696145,117.70064484126983,56.456319444444446,74.87983630952381,46.16567460317461,17.66236111111111,175.0892573696145,4
2013-01-09,155.52414965986395,103.12143849206349,47.96339285714285,61.869518849206344,39.55406746031746,15.485912698412697,155.52414965986395,4
2013-01-10,91.56493055555556,78.08043650793651,40.91089285714286,53.597569444444446,32.086309523809526,17.197827380952383,91.56493055555556,2
2013-01-11,111.20116567460316,87.64938492063493,55.22611111111112,77.7563740079365,36.423611111111114,10.809692460317457,111.20116567460316,3
2013-01-12,210.11644841269842,144.43147817460317,52.527162698412695,90.12921626984125,50.21180555555556,14.03626984126984,210.11644841269842,5
2013-01-13,174.81479591836737,106.55948412698412,38.21861111111111,66.50344742063493,42.032242063492056,13.819325396825398,174.81479591836737,4
2013-01-14,150.26544784580497,102.74935515873017,25.743115079365083,55.36354166666666,41.32291666666667,15.989454365079366,150.26544784580497,3
2013-01-15,212.7436904761905,131.10577380952384,47.12567460317461,65.95250496031747,46.327380952380956,15.603988095238096,212.7436904761905,5
2013-01-16,196.8186224489796,126.05734126984127,34.10488095238095,42.29295634920635,41.20535714285714,21.26457341269841,196.8186224489796,4
2013-01-17,73.33546626984128,62.74073412698412,18.771706349206347,26.938368055555554,27.899305555555554,26.814265873015874,73.33546626984128,2
2013-01-18,129.01406250000002,96.76657738095237,37.42982142857142,65.58506944444444,34.52281746031746,17.673343253968252,129.01406250000002,3
2013-01-19,199.8373866213152,125.12496031746032,52.7556746031746,85.58293650793651,43.17757936507936,17.20423611111111,199.8373866213152,4
2013-01-20,126.83306051587302,96.2028869047619,37.8134126984127,74.3951636904762,39.17857142857142,6.5423809523809515,126.83306051587302,3
2013-01-21,129.20734126984127,80.67168650793653,22.002638888888892,48.97472718253969,43.722222222222214,7.6355257936507925,129.20734126984127,3
2013-01-22,136.80689484126987,94.85586309523809,22.744007936507938,36.15381944444444,33.25644841269841,18.618442460317464,136.80689484126987,3
2013-01-23,164.16167800453513,107.7754365079365,36.54394841269841,53.435565476190476,39.08978174603174,21.79784722222222,164.16167800453513,4
2013-01-24,211.70785714285714,142.79071428571427,40.270238095238085,63.06297123015874,50.82837301587303,15.10094246031746,211.70785714285714,5
2013-01-25,195.95581065759637,127.28587301587301,35.92545634920634,72.90044642857143,47.98561507936508,14.374434523809525,195.95581065759637,4
2013-01-26,194.7467970521542,121.93376984126984,30.727123015873016,59.1579365079365,42.633432539682545,17.130466269841268,194.7467970521542,4
2013-01-27,101.69181547619048,79.00685515873016,22.101369047619045,44.31026785714285,24.26438492063492,22.081805555555558,101.69181547619048,3
2013-01-28,192.0106575963719,122.805376984127,46.8988888888889,80.21679067460317,37.051587301587304,19.34886904761905,192.0106575963719,4
2013-01-29,197.1013038548753,129.08744047619047,47.25777777777778,94.25069444444445,40.53075396825397,14.616974206349205,197.1013038548753,4
2013-01-30,281.1790079365079,173.5590773809524,58.14075396825397,101.57588293650794,54.483134920634924,17.852142857142855,281.1790079365079,5
