date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,45.870714285714286,61.72857142857141,26.990714285714283,25.91357142857143,0.7728571428571429,34.68642857142858,-0.8764285714285713,-0.39642857142857146,276.2471428571429,50.32071428571428,100982.17714285715,中国,江西省,新余市
2013-01-02,81.7957142857143,112.18,35.178571428571416,37.18714285714286,1.3585714285714285,21.500714285714288,-3.837142857142857,-5.7335714285714285,277.0442857142857,68.56428571428572,101246.7892857143,中国,江西省,新余市
2013-01-03,36.92357142857142,53.019285714285715,17.354285714285716,18.71,0.7542857142857143,37.65857142857143,-4.619285714285715,-8.623571428571427,273.19142857142856,63.00500000000001,102059.77214285714,中国,江西省,新余市
2013-01-04,53.89571428571429,60.32214285714285,23.271428571428572,26.322857142857146,1.0907142857142857,25.15357142857143,-2.416428571428572,-4.836428571428572,272.1335714285714,80.93928571428572,101604.24857142857,中国,江西省,新余市
2013-01-05,69.60999999999999,73.965,24.915714285714287,30.312142857142856,1.1307142857142858,20.745714285714286,-1.87,-3.6692857142857136,272.75428571428574,83.67214285714286,101208.48642857143,中国,江西省,新余市
2013-01-06,79.75357142857143,84.26071428571429,28.636428571428574,32.769999999999996,1.1400000000000001,22.676428571428573,-0.42500000000000004,-3.54,273.6528571428571,85.86214285714286,101219.38500000001,中国,江西省,新余市
2013-01-07,94.89642857142857,102.56214285714285,33.73571428571429,30.638571428571428,1.1685714285714286,24.05,-0.5228571428571429,-2.8899999999999997,274.2157142857143,82.83642857142857,101076.42142857143,中国,江西省,新余市
2013-01-08,123.64285714285714,140.05285714285714,43.31999999999999,36.409285714285716,1.4221428571428572,19.095714285714287,-0.8428571428571427,-3.9507142857142856,274.9164285714286,78.39500000000001,101125.4992857143,中国,江西省,新余市
2013-01-09,140.49,167.26785714285714,58.68714285714286,62.29285714285714,1.6492857142857142,33.932857142857145,-2.335,-5.539285714285715,275.93142857142857,65.70642857142857,101310.98357142857,中国,江西省,新余市
2013-01-10,140.82642857142858,158.80642857142857,41.028571428571425,48.947142857142865,1.5042857142857142,33.03285714285714,-3.7857142857142856,-4.525714285714285,276.49928571428575,74.46785714285714,101262.85857142857,中国,江西省,新余市
2013-01-11,104.12214285714285,114.4242857142857,26.71857142857143,39.60142857142857,0.985,20.694285714285712,-1.5907142857142857,-2.4507142857142856,277.07785714285717,84.30000000000001,101212.4435714286,中国,江西省,新余市
2013-01-12,120.18142857142857,126.39571428571429,37.26357142857143,39.65642857142856,1.2085714285714286,23.420714285714283,-1.1414285714285715,-2.2199999999999998,278.0628571428571,84.71285714285716,101030.91785714283,中国,江西省,新余市
2013-01-13,99.75071428571428,110.60642857142857,26.59357142857143,25.151428571428568,1.102142857142857,38.137857142857136,-0.7642857142857142,-1.9314285714285715,280.58928571428567,73.10357142857143,100629.37214285714,中国,江西省,新余市
2013-01-14,93.19071428571428,114.98714285714287,25.42142857142857,29.044285714285714,1.3942857142857141,30.451428571428572,-3.225714285714286,-2.9642857142857144,280.53857142857146,76.70785714285714,100930.55,中国,江西省,新余市
2013-01-15,85.26357142857142,100.23928571428571,27.759285714285717,34.17785714285714,1.1921428571428572,16.620714285714286,0.11642857142857141,-1.1707142857142856,279.2742857142857,84.37214285714286,101018.615,中国,江西省,新余市
2013-01-16,101.4,119.00714285714287,36.96357142857143,27.235,1.2357142857142858,27.747142857142855,0.009285714285714286,-1.7071428571428569,280.08,83.06857142857143,101213.46428571428,中国,江西省,新余市
2013-01-17,159.72785714285715,185.76714285714286,39.77142857142857,40.78928571428571,1.7014285714285715,35.239285714285714,-3.8778571428571427,-6.446428571428571,278.39571428571423,67.04142857142857,101831.09357142859,中国,江西省,新余市
2013-01-18,92.97714285714284,106.31428571428572,29.44357142857143,31.502142857142857,1.1085714285714285,30.32,-3.8085714285714287,-3.4135714285714283,276.95714285714286,61.370000000000005,101826.51285714286,中国,江西省,新余市
2013-01-19,82.24285714285713,96.68714285714285,22.72214285714286,28.62,0.9757142857142858,39.80571428571429,-2.567857142857143,-0.07642857142857146,279.66714285714284,59.21857142857144,101100.77857142856,中国,江西省,新余市
2013-01-20,64.70857142857142,79.05571428571429,16.297142857142855,24.729285714285716,0.7557142857142858,39.91357142857143,-1.5192857142857144,1.537142857142857,284.5278571428571,69.67714285714285,100743.87142857142,中国,江西省,新余市
2013-01-21,77.13357142857143,82.96785714285716,29.93857142857143,35.69499999999999,1.262857142857143,18.01571428571429,-0.832142857142857,-3.1678571428571427,281.885,87.91857142857144,101042.71428571429,中国,江西省,新余市
2013-01-22,115.92500000000001,120.86214285714286,41.14928571428571,27.75785714285714,1.6007142857142855,26.36642857142857,-2.1221428571428573,-3.1307142857142853,279.75928571428574,71.06357142857144,101259.64214285713,中国,江西省,新余市
2013-01-23,127.23142857142857,149.18285714285713,37.355714285714285,25.175714285714285,1.5692857142857144,26.629285714285714,-1.6328571428571428,-0.9885714285714284,279.385,68.88428571428571,101007.095,中国,江西省,新余市
2013-01-24,124.03571428571428,141.56714285714284,35.80142857142857,26.860714285714288,1.5278571428571428,28.100714285714282,-0.10000000000000003,-2.2314285714285718,280.5078571428571,77.1092857142857,100919.73928571428,中国,江西省,新余市
2013-01-25,107.09928571428571,123.65857142857142,28.791428571428575,27.63142857142857,1.2714285714285716,39.27,-1.992142857142857,-2.7435714285714283,280.20000000000005,59.905,101036.01,中国,江西省,新余市
2013-01-26,101.36642857142857,127.99642857142857,25.54642857142857,27.675,1.4678571428571427,30.645714285714284,-1.5964285714285715,-1.6849999999999998,281.73214285714283,59.292857142857144,100876.98500000002,中国,江西省,新余市
2013-01-27,126.155,167.35285714285715,38.79428571428571,37.480714285714285,1.5628571428571427,41.48142857142857,-3.032857142857143,-3.6135714285714284,281.95428571428573,56.05357142857143,101282.07571428572,中国,江西省,新余市
2013-01-28,137.1642857142857,173.27928571428572,34.70857142857143,38.65571428571429,1.3921428571428571,43.60785714285714,-2.2157142857142857,-0.4878571428571429,282.65,56.583571428571425,101048.555,中国,江西省,新余市
2013-01-29,103.61785714285713,137.00214285714284,28.313571428571425,34.38857142857143,1.0042857142857144,49.50285714285714,-1.512142857142857,-0.8378571428571429,286.24928571428575,50.61214285714286,100886.6242857143,中国,江西省,新余市
2013-01-30,75.71571428571428,97.66714285714286,19.085,22.905714285714282,0.8278571428571428,56.07000000000001,-1.5964285714285715,2.4557142857142855,287.71500000000003,65.07071428571429,100851.49785714285,中国,江西省,新余市
2013-01-31,73.71571428571428,94.20357142857142,12.044999999999998,21.684999999999995,0.7892857142857143,40.900000000000006,-0.09857142857142856,6.463571428571429,289.405,77.235,100616.79357142857,中国,江西省,新余市
2013-02-01,45.47714285714286,54.57357142857143,17.706428571428575,19.604285714285716,0.81,43.019285714285715,1.6221428571428569,0.5528571428571429,290.42857142857144,79.33714285714285,100726.24714285714,中国,江西省,新余市
2013-02-02,91.51857142857142,105.62142857142858,31.762142857142855,43.35785714285715,2.149285714285714,21.885714285714286,-2.359285714285714,-4.148571428571429,284.26071428571424,88.02357142857144,101122.06857142856,中国,江西省,新余市
2013-02-03,99.80071428571428,125.61357142857145,22.07857142857143,31.518571428571427,1.8557142857142859,33.93857142857143,-0.4657142857142857,2.0828571428571427,287.6907142857143,80.62285714285714,100577.89285714287,中国,江西省,新余市
2013-02-04,61.47785714285715,72.70714285714286,15.31,20.22642857142857,1.0714285714285714,22.240000000000002,-1.185714285714286,0.4785714285714286,288.49071428571426,86.31642857142856,100516.39214285713,中国,江西省,新余市
2013-02-05,38.14428571428571,47.28285714285715,19.775000000000002,18.988571428571426,1.0671428571428572,20.22785714285714,2.017857142857143,-2.31,286.5228571428571,84.84428571428572,100556.4692857143,中国,江西省,新余市
2013-02-06,53.175,63.402142857142856,30.78285714285714,20.78214285714285,1.265,25.435000000000002,-2.7921428571428573,-3.3935714285714287,282.0028571428571,83.09785714285715,100690.85642857142,中国,江西省,新余市
2013-02-07,42.94857142857143,55.42357142857142,24.822142857142858,25.231428571428573,1.3007142857142857,19.835,-3.7514285714285713,-7.869285714285715,278.5214285714286,92.97071428571428,100716.05285714286,中国,江西省,新余市
2013-02-08,33.43785714285714,37.962857142857146,15.380000000000003,14.500714285714285,0.5814285714285714,45.69928571428571,-3.685714285714286,-8.285714285714286,272.5492857142857,89.7942857142857,101643.45,中国,江西省,新余市
2013-02-09,44.284285714285716,47.51428571428572,17.11142857142857,12.185714285714287,0.5414285714285715,50.97,-1.8007142857142857,-2.8907142857142856,273.7742857142857,78.325,101514.68785714285,中国,江西省,新余市
2013-02-10,96.43214285714288,98.46071428571429,26.175714285714285,14.79642857142857,0.6964285714285714,40.60928571428572,-2.552142857142857,-1.3971428571428572,276.4707142857143,73.74785714285714,101079.87642857143,中国,江西省,新余市
2013-02-11,77.19357142857143,93.54142857142858,22.604999999999997,19.282857142857146,0.9864285714285712,31.158571428571427,-1.652857142857143,-2.9757142857142855,278.01714285714286,85.40571428571428,101030.43785714285,中国,江西省,新余市
2013-02-12,84.52785714285714,90.58214285714286,21.87857142857143,13.819999999999999,0.99,46.51,-0.9057142857142857,-3.032142857142857,279.745,81.42,101326.42714285714,中国,江西省,新余市
