date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,163.09944107915715,194.506318862331,38.144358744067404,39.44520335673953,1.682369159134977,24.600640034701154,2.549849869239821,1.2198989259606297,241.8085671776525,70.63721651799462,99207.53576464525,中国,黑龙江省,哈尔滨市
2013-01-02,104.88884051243282,131.10243198955308,29.811173649639432,30.2774038353902,1.2821998928718998,28.51472681186185,4.6862020845846155,3.141350641736464,240.7489223674813,70.20702443722563,99846.07692040189,中国,黑龙江省,哈尔滨市
2013-01-03,72.47435035702337,90.52457227452503,36.01072590154255,25.16970248056887,1.1062522379556867,32.184697316893505,5.578170348205723,1.9181705636866657,246.26868681585225,73.89128938418327,100492.32333606272,中国,黑龙江省,哈尔滨市
2013-01-04,73.54432252594867,98.56080583095586,32.82665018344828,31.73615923897871,1.170075031944839,29.705473224022803,4.008629366710746,5.930403854417147,250.5342346780837,73.35676751790292,99974.10636978033,中国,黑龙江省,哈尔滨市
2013-01-05,50.353823344686056,63.874382035228415,29.061622612642907,26.883458237121513,1.0870220644296318,30.884078044501468,6.366945308785283,1.0302315277603684,250.4025456138066,74.61602215128059,99584.28598031067,中国,黑龙江省,哈尔滨市
2013-01-06,104.73138666918138,122.1621222593182,26.120626564904477,29.00356283987075,1.2168509840872308,30.104462262158286,3.6941191396053275,1.439515274541787,245.83284810161294,73.35429593960136,100084.96833448167,中国,黑龙江省,哈尔滨市
2013-01-07,190.5868407529736,231.87563321581422,28.82511610925306,40.26789289188426,1.9013784157733256,28.393613705608146,1.560499761975814,-0.25813694713907726,243.96244870027846,71.88222708449744,100183.3875660293,中国,黑龙江省,哈尔滨市
2013-01-08,128.23793132453875,164.33359028447103,37.09799801204318,41.077131007898515,1.3995744790655544,30.19098528970605,3.472096693705605,1.0250604155522747,241.06137548540724,70.61491264430767,100225.48579803448,中国,黑龙江省,哈尔滨市
2013-01-09,162.07457859127203,190.88499995615462,38.00884040729671,36.96270215183027,1.4143904986904856,29.052430503065413,3.077046926068794,1.6339237950314696,241.0659250010962,70.42098481081138,100054.92782917379,中国,黑龙江省,哈尔滨市
2013-01-10,133.78708132339477,163.84736471681094,31.688682179022553,39.527336920377245,1.3877235857458627,25.12725710864028,3.273444532068676,2.4553939989236104,241.6576718789586,70.8921774612004,100273.8328212976,中国,黑龙江省,哈尔滨市
2013-01-11,119.42493274370293,155.3825515541625,33.02201832338362,50.58104678873605,1.4402522140992056,24.037658756240845,0.6157495240678238,0.6388753638515912,244.95292044740162,72.60517779110704,100166.26491000113,中国,黑龙江省,哈尔滨市
2013-01-12,115.38441784459674,145.5972737915718,34.11995187941145,47.65018120775731,1.4311138815524322,25.27777040808264,2.505284206471095,-0.4876552459718758,243.63262754529387,72.77436095379274,99912.3883392486,中国,黑龙江省,哈尔滨市
2013-01-13,159.84702465098815,209.71828670376925,33.37495568403595,48.17977489636271,1.6219790656798092,23.813136825439063,0.5019235156763822,1.9874048534505913,245.78855521417543,73.45194155292013,100159.67962476684,中国,黑龙江省,哈尔滨市
2013-01-14,150.8275986406491,180.95104729826795,30.982294659014627,39.168119274683086,1.4731969388464214,29.38022750062111,1.5076797838179712,-2.2958751055979425,247.0926801137412,75.44264550628581,100232.90592139236,中国,黑龙江省,哈尔滨市
2013-01-15,200.63412229611203,243.71400695167245,33.47645185713265,44.52561695645339,1.6944259430045991,27.09195641082843,1.3584413817287153,0.7209699155934076,243.66096263201484,72.32071129742944,100503.23911324686,中国,黑龙江省,哈尔滨市
2013-01-16,228.9719671208749,273.2218941499464,37.00771478585031,48.204839498205054,1.9582355123005024,31.419113274872167,2.442377344309005,-0.5403187633510385,244.23768135578865,72.40238968347184,100538.8638881301,中国,黑龙江省,哈尔滨市
2013-01-17,211.98843014687495,259.46159167776995,32.69745989337867,42.70218111855041,1.8201955835555959,29.232388640034074,3.543109921565956,2.6574533103367592,245.24358160045432,73.02413709451172,100725.04160988376,中国,黑龙江省,哈尔滨市
2013-01-18,104.4521927655561,137.0029586215259,34.484215555886365,38.425221034610686,1.270381281904733,28.689331188124576,-0.19795748520150092,2.0467316560225157,250.36558552909548,75.4500986190212,100236.48434504501,中国,黑龙江省,哈尔滨市
2013-01-19,181.5157623191011,214.8747249225443,32.79648668963521,38.160459527778556,1.7232584143914484,30.028201000935738,2.690062112764773,-0.38962838480455336,250.76275221333873,76.73731363168046,100430.43816942976,中国,黑龙江省,哈尔滨市
2013-01-20,291.0933033545223,341.66585115973663,33.39679528065721,46.72769606439376,2.198500315834958,28.98801174757385,0.64410750334564,0.5110078719606796,250.49244748997336,76.20438486415196,101005.28987272226,中国,黑龙江省,哈尔滨市
2013-01-21,134.61908663886877,172.87877884421127,29.022429346870872,36.48795667218185,1.6174330519727798,34.891034136587,-0.14579537050248056,-2.5699197040237483,254.70896108431606,76.95354550046864,100478.65747734069,中国,黑龙江省,哈尔滨市
2013-01-22,136.64149939151008,173.5010218638656,29.35845486919448,31.231662188527086,1.4008389837256139,32.782907809398885,2.0554271325358298,1.476448778892614,251.00070516508896,78.18263333806415,100293.74428417334,中国,黑龙江省,哈尔滨市
2013-01-23,125.3938574034935,159.38428040842902,28.34255378176941,38.60527243158653,1.497185918595536,32.73162343203164,-1.0313617255954401,1.1063128521857042,252.67525687455986,75.23281469176163,99220.41789459946,中国,黑龙江省,哈尔滨市
2013-01-24,82.23935599681566,118.38254589735689,24.11623539579828,27.75936149779488,1.2018997194808436,31.632332314286593,6.044671013679147,0.6906883514224812,248.43405474633335,75.75513996568557,98502.24607166904,中国,黑龙江省,哈尔滨市
2013-01-25,27.037178091471922,38.79392119112912,16.230403304771066,16.865896425387557,0.6623505635789301,43.52961467471858,7.023627190594659,-2.0751116206452953,246.3477991323356,72.66861269610082,98900.75036553806,中国,黑龙江省,哈尔滨市
2013-01-26,51.919480259525095,64.21197698839926,19.36992989010893,21.735554402673852,0.7946157387715033,40.41611174050888,4.287967802951977,-0.9414645942909469,248.21115551742037,75.18660386365784,99823.08861868244,中国,黑龙江省,哈尔滨市
2013-01-27,91.79672276555573,118.03397353034916,27.786515231672155,28.054605632573203,1.0904176249968307,37.49020655455803,2.2790373665027763,2.9104054078673953,247.32950263942226,73.84558095855472,100058.56600022063,中国,黑龙江省,哈尔滨市
2013-01-28,83.99310009659119,111.36994617573893,27.880298569053043,32.357316757328874,0.9794654268319308,38.69853581173848,0.1164149608461333,2.5325708208987274,251.79356026394956,79.08818685633265,99761.86077850901,中国,黑龙江省,哈尔滨市
2013-01-29,152.19127401262693,191.63292006843955,37.55085586379172,43.65042978729959,1.5886629716776681,43.85843268049758,0.4160398453587538,0.5856928465554742,254.39305991709284,82.34518387658545,100029.85528806606,中国,黑龙江省,哈尔滨市
2013-01-30,119.50258554567885,162.9466010407769,31.981104206604382,46.96878114566657,1.657423060139749,23.06237100581326,-3.7923152113695227,1.96617909336139,259.80748096661904,82.32103196974955,100223.85955834016,中国,黑龙江省,哈尔滨市
2013-01-31,126.04916359644233,171.68233747854438,35.76670175419007,49.54544457377716,1.4444498481729362,19.504695920558508,-0.3426186476614212,2.6353505368619587,264.6078526592554,92.95585321261967,100016.05301573538,中国,黑龙江省,哈尔滨市
2013-02-01,52.98935053282773,67.3473688793005,23.477482285388987,33.27218482992204,1.0227798234962528,40.64080066776919,6.23321071027253,2.543294238694915,262.31822074351066,82.10608149933257,99379.26069476451,中国,黑龙江省,哈尔滨市
2013-02-02,31.808316319442685,44.86948774718926,21.975929956102185,24.224938338602993,0.7472893802102978,41.01185440925003,7.3217467029888335,2.216117158089779,251.91873343800333,71.8567832356759,99935.19109339925,中国,黑龙江省,哈尔滨市
2013-02-03,54.53363003931451,69.64057441553818,22.081346918491356,30.413878698600502,0.7954834116657906,32.64933537123823,2.7907975366407176,1.8222156698152332,251.4261656759154,76.3572053875737,99894.79416325252,中国,黑龙江省,哈尔滨市
2013-02-04,64.21240944427596,84.72598857533467,21.16552749949752,25.627441156179074,0.9947564038719156,43.46765499981072,3.315815108801092,-0.45736477246700796,249.7791004790351,72.19419281412807,99744.33516157718,中国,黑龙江省,哈尔滨市
2013-02-05,69.72457813113503,87.59392314398296,22.305882938856634,30.29302392051148,0.8881136505657095,52.66615473471917,0.7342696148033393,3.3263897794663673,252.58734253283487,79.59573741660229,99877.96590423297,中国,黑龙江省,哈尔滨市
2013-02-06,105.40765610816091,132.31426123104242,25.346691036097898,30.742809399492362,1.2745939469194667,52.30127896366969,1.8644058322428128,0.541094998743619,246.82309422171312,76.24810680587755,99497.40410182583,中国,黑龙江省,哈尔滨市
2013-02-07,73.6444813526169,92.25302449160372,21.23437484189708,24.388456155785278,0.9772520510865419,34.41055642204417,4.208385983441997,-2.1694618163805,244.21746197625367,72.61406269649379,99965.79013333235,中国,黑龙江省,哈尔滨市
2013-02-08,58.50464194479245,74.78193214898863,22.699686658620156,20.45500747026924,0.8761324972430378,41.847700031055524,4.823378417157945,1.2801068353540275,246.31047706996966,73.79340179336796,100525.08402096169,中国,黑龙江省,哈尔滨市
2013-02-09,78.17477542610946,107.11624525910759,30.688406654646965,24.667789238961376,0.9552828980139549,46.87255036273237,1.2690040712588608,2.907199047623168,247.00040280029214,75.25013930898993,100100.09535560821,中国,黑龙江省,哈尔滨市
2013-02-10,182.2022220203998,216.9244391950228,37.025722236238884,30.3352156307612,1.3874031057161487,48.11787893136728,2.999318942783233,0.3382888723002892,246.51221116304964,75.80119770867725,100108.67070507705,中国,黑龙江省,哈尔滨市
2013-02-11,75.29443779284351,101.06470374558576,30.580420762984325,21.559848968079514,0.9189711085930794,51.570288874322465,2.731611858781014,4.655886043167152,249.00137773620796,75.87733728157366,100489.36753019449,中国,黑龙江省,哈尔滨市
2013-02-12,67.55114904806602,92.73438680074244,33.34414012654913,26.438551494354176,0.9134620552580072,68.84178325028012,0.561191865928451,4.458376237390909,253.96440139475604,81.3347746353021,99782.19956215454,中国,黑龙江省,哈尔滨市
2013-02-13,65.53635957855796,89.33334375487547,28.29837474696554,31.420402784242945,0.9374142328819661,47.38425555518719,3.819663166570624,5.346920182817834,256.74018146470223,81.51852425857213,99276.05234967923,中国,黑龙江省,哈尔滨市
