date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,1.2969078117504929,1.0811222127401665,0.20352779852190203,0.45107077025605025,3.3108599931917073,40.54453636872114,40.54453636872114,1
2013-01-02,5.41275391165433,4.824718500566371,1.5707477735717748,2.1024865761351563,3.967357583844212,33.36826579073709,33.36826579073709,1
2013-01-03,10.43743150099582,8.887718490968597,2.931834204178136,2.9500587273985195,5.157417343258656,31.992001992150655,31.992001992150655,1
2013-01-04,7.990627749240691,6.64159883123622,1.409264359851982,1.664135073654744,4.907519309393218,33.5365965600354,33.5365965600354,1
2013-01-05,3.292371528184066,2.703545022849849,0.5128425764998716,0.9384879220697536,3.596426896923383,32.24006521717822,32.24006521717822,1
2013-01-06,11.560739969094003,9.635387637332398,3.0784283943802793,2.696771750801363,6.190991626657226,30.387530557167093,30.387530557167093,1
2013-01-07,4.073217248990432,3.352942840152756,0.7792664807557492,1.187804803593815,4.051406155521918,36.320959277973785,36.320959277973785,1
2013-01-08,5.377272014586981,4.402375397720507,1.3274146652756018,1.6808173772899118,4.597265839338579,37.63667710353077,37.63667710353077,1
2013-01-09,1.6254175870246035,1.3507786551231995,0.35669682573036504,0.8169739799761851,3.6475706656505285,37.500687724794666,37.500687724794666,1
2013-01-10,1.1945966308080425,1.0482210461205699,0.2796426224058187,0.6236273241162034,3.259835813745197,35.65873919295793,35.65873919295793,1
2013-01-11,1.256768469289006,1.0619337802628523,0.38203566900260144,0.7190467833265843,3.7448901453123358,39.19417089469017,39.19417089469017,1
2013-01-12,0.9503236337182682,0.8232834410428166,0.3124991236415832,0.6607453544222969,3.408952262103355,35.459476689356215,35.459476689356215,1
2013-01-13,1.5295773604331286,1.3018841440491051,0.537025990771026,1.0094560941676374,3.6239144458541586,32.51608667657484,32.51608667657484,1
2013-01-14,3.8092167219005417,3.249234415615047,1.0674794014419942,1.4314391095798233,4.363752746852186,31.067487675846017,31.067487675846017,1
2013-01-15,1.9306184490272016,1.7949730825332975,0.4378876748045577,0.8719751988423858,3.5846086579269762,33.87893911876919,33.87893911876919,1
2013-01-16,3.1989003372727676,2.9233890471840853,1.1378282907243236,1.3392102183513923,3.8429197121729803,33.445148067100284,33.445148067100284,1
2013-01-17,3.374047449117432,2.8999190566654596,0.8445112468549422,1.1458707409113678,3.876336045827531,32.39114218203137,32.39114218203137,1
2013-01-18,3.425568384385175,2.788966176016225,0.6467219426955735,0.7709276712799287,3.670373970102732,33.04312892342181,33.04312892342181,1
2013-01-19,7.367812786119042,5.937339489794606,1.4678105607774932,1.0444965857962345,3.8745345079783027,36.76151955209437,36.76151955209437,1
2013-01-20,14.802367235149509,11.822332599205755,3.1149966797829434,1.8237680767429816,4.973497734006486,30.39273163358804,30.39273163358804,1
2013-01-21,10.314080114804542,8.194097728615393,1.8418831895811472,1.6027249480750232,4.992503143270869,32.43974658130366,32.43974658130366,1
2013-01-22,2.537777624135606,2.0176886414841504,0.3451890277434878,0.6073611449755962,3.580451576270956,37.493116887711565,37.493116887711565,1
2013-01-23,1.0143761614874134,0.9047390075371112,0.28972530559209175,0.6447225398506709,3.3371051562711562,36.478700816770534,36.478700816770534,1
2013-01-24,1.5201494014533714,1.391763659725026,0.47787398327414365,0.8793150885782612,3.504262310012582,37.77340549450078,37.77340549450078,1
2013-01-25,3.5564544916895096,3.0564792701362817,1.0583356874425793,1.4306031391560783,4.384497538171061,34.04777954965612,34.04777954965612,1
2013-01-26,1.504237231525985,1.277799260522172,0.4212591137497501,0.7646926951140596,3.4513461439106523,38.66911927388146,38.66911927388146,1
2013-01-27,1.5864320684897126,1.3490816019051786,0.40977907783365597,0.8620315232238556,3.5623940135214265,38.91178419763327,38.91178419763327,1
2013-01-28,1.1036042886936799,0.9557667130422921,0.2749015966815391,0.6480355759348283,3.321829222320991,36.27355509459014,36.27355509459014,1
2013-01-29,1.5923477417503413,1.3717596443841078,0.5176856065455999,0.893382888987045,3.5383706584624086,33.48047894564985,33.48047894564985,1
2013-01-30,0.9541633059143321,0.8258592715208121,0.21224530541238879,0.6801937657763404,3.305696477760018,35.75136075458104,35.75136075458104,1
2013-01-31,0.8188289035815538,0.7430144724216143,0.20012695138564282,0.5310994989962159,3.072011089921134,33.36937135338206,33.36937135338206,1
2013-02-01,1.1100574474887277,1.0346624571239884,0.2749735689566342,0.680947587426018,3.1559493484643264,33.529098982043784,33.529098982043784,1
2013-02-02,3.455727598322263,3.10682400501208,0.9155403654791363,1.3045719301061536,3.7628698639913805,31.908562223285468,31.908562223285468,1
2013-02-03,1.6140124621693837,1.3901320331004745,0.4639872176033787,0.8718874573230911,3.654252635660958,36.829843634194944,36.829843634194944,1
2013-02-04,4.721979110226872,3.895789609246046,1.0943825390767228,1.541646751031097,4.250393881398883,34.10980751001283,34.10980751001283,1
2013-02-05,2.0231076284125957,1.6728224177036857,0.4247203966371852,0.7374488931316494,3.1783886369303143,31.070144666731597,31.070144666731597,1
2013-02-06,8.892238173683122,6.888232910194041,1.1356099850744408,0.9845546153140852,3.6518404496740744,32.39438761885158,32.39438761885158,1
2013-02-07,15.14754860608675,12.354980692750964,2.9232224757804266,2.190095982586371,4.465739838255051,29.207441951235545,29.207441951235545,1
2013-02-08,16.37522692156253,13.595951617214649,4.20292806713704,2.7722081743319182,5.227888746079463,32.556146781304925,32.556146781304925,1
2013-02-09,1.7824571269055849,1.4337018694625185,0.3159222521114592,0.5233017227084754,3.7684020819817317,44.53665555908155,44.53665555908155,1
2013-02-10,1.3440637387855925,1.2117491754593503,0.3353950553903854,0.7027251078677443,3.356321262193,38.48129084501045,38.48129084501045,1
2013-02-11,1.8734382848422595,2.061709670206203,0.4613225188887249,0.8134526964536635,2.9570229972866895,31.33016510100432,31.33016510100432,1
2013-02-12,1.832171534502844,1.8121244569855353,0.38980061748399875,0.8530455987162672,2.9648455759062395,28.578001635297266,28.578001635297266,1
2013-02-13,1.6724387531494336,1.4936711386165604,0.3058536167984727,0.8109284597778748,2.8782507710381666,30.218690742171326,30.218690742171326,1
2013-02-14,1.721973349520606,1.4885937981228792,0.2925294891595189,0.6035300762063227,2.973045740130273,31.182530094942404,31.182530094942404,1
2013-02-15,1.104378434613621,0.9461606461057851,0.19947343285203561,0.6060225105570403,3.0387272923312363,33.006289505712616,33.006289505712616,1
2013-02-16,2.434744969796623,2.39357775738421,0.6268045472617858,0.9536283002302035,2.95374979400523,30.94820362146462,30.94820362146462,1
2013-02-17,10.08479330202592,8.982977986995628,3.0410416292200337,2.4564149147666647,3.950296795834322,31.30495612081678,31.30495612081678,1
2013-02-18,10.562865328678678,8.44183479536015,3.939906684931026,3.120840198038828,4.168159110257795,33.11398055930107,33.11398055930107,1
2013-02-19,2.2689930946498307,1.7920742545031427,0.24859833991189245,0.5748566077302102,3.2922250528847523,35.935954248127764,35.935954248127764,1
2013-02-20,2.8781924422462715,2.3442073115022786,0.45461289442510255,0.9044302529278827,3.5169981829576633,33.084426984018066,33.084426984018066,1
2013-02-21,3.7094531270261264,3.07402569446529,0.7884188219284214,1.294828553642059,3.860119065487244,35.65273366086246,35.65273366086246,1
2013-02-22,1.2167264202466,1.023431765649323,0.25724774773946907,0.7554409150844125,3.339691501008071,36.89970274306413,36.89970274306413,1
2013-02-23,3.963300036351932,3.237209271898596,0.7140737478632191,1.2661078985797132,3.848893386909332,35.26185203306372,35.26185203306372,1
2013-02-24,5.2890131685830255,3.9689742473354443,0.41695172871218916,0.6830244231176469,3.097775858903743,34.66699066402095,34.66699066402095,1
2013-02-25,7.361130795396091,9.38596624320064,1.285647789275366,1.307310700506783,3.904893731203935,34.864500202574284,34.864500202574284,1
2013-02-26,12.736558844869142,11.641721972714143,1.4909426228754972,1.5900400781074988,4.412019174513868,33.467437702893356,33.467437702893356,1
2013-02-27,8.23100629739393,7.1967196737410415,1.2447885512446577,1.3492696438858405,3.3546753154859674,30.895610207763212,30.895610207763212,1
2013-02-28,26.86359965346494,22.11686431729505,1.5954440548837454,1.4232015587090712,3.5773398248998527,29.95732626538988,29.95732626538988,1
2013-03-01,20.849166273201703,16.78370987196366,1.7291882691109537,1.5274736765742238,3.911254349374073,29.227069220266664,29.227069220266664,1
2013-03-02,13.196246548484526,12.085309929468616,1.5376360832588487,1.364576080887994,3.9502040394782987,32.978086017391576,32.978086017391576,1
2013-03-03,4.613734794201999,3.551656546529087,0.2833270210613953,0.5508038896100833,3.312873136423776,37.54565928751029,37.54565928751029,1
2013-03-04,2.9127335824611973,2.2963333018853094,0.25241193297323306,0.643753282132274,3.4133044746658605,37.608945913788716,37.608945913788716,1
2013-03-05,8.104357681251404,6.057999188069191,0.33272054182903754,0.9211914025287887,3.5516990254584018,40.64412618060274,40.64412618060274,1
2013-03-06,15.736818146373516,12.34338550478878,0.2573739102698016,0.5961787383175183,3.3324859775506033,38.08879547879515,38.08879547879515,1
