date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,1.3173443018003697,0.9907596615915731,0.12357577737883597,0.2738986654798759,3.095506618744573,40.786632544961655,40.786632544961655,1
2013-01-02,0.9749606960344344,0.7725213504236327,0.09760747873922958,0.28480731691543915,2.8812612055048383,38.09913059276074,38.09913059276074,1
2013-01-03,2.6090139006954907,1.9696957430172644,0.22641877546601216,0.3679564086514036,3.1355985953838936,36.9301213278504,36.9301213278504,1
2013-01-04,1.2888964317000173,0.9873408186840138,0.10653708016791354,0.25539897395517663,3.028588012338452,37.61624437158615,37.61624437158615,1
2013-01-05,1.2978549950604157,1.06817050915269,0.12486336247300162,0.2750406932377784,3.045416187921295,35.94326670189199,35.94326670189199,1
2013-01-06,1.5687094503481176,1.236559500707048,0.15442377224863557,0.2673375796756816,3.115482097397988,35.26173472150232,35.26173472150232,1
2013-01-07,2.17653074219267,1.6641326204424671,0.22524704482899707,0.39616091692682914,3.2780821961734334,36.46323862192875,36.46323862192875,1
2013-01-08,2.134411313928512,1.6233577680497158,0.20893938174747462,0.381145400429476,3.3742133861883037,36.53232925584233,36.53232925584233,1
2013-01-09,0.7872168439502265,0.609661541537254,0.10761254488060984,0.35931683770803413,3.0178044537433637,35.84001852517706,35.84001852517706,1
2013-01-10,0.5048157850214393,0.39998214672756677,0.09303225344519234,0.36431162787806176,3.009649712245588,35.46185895412871,35.46185895412871,1
2013-01-11,0.5469622735392516,0.4365834591359444,0.10146435169970039,0.35055802936338754,3.20815604443557,37.35501761349407,37.35501761349407,1
2013-01-12,0.1816798169110133,0.1443205446066392,0.03545860951898528,0.2007155522056779,2.999471651373044,36.32952343416773,36.32952343416773,1
2013-01-13,0.38868120451217525,0.3157467030508149,0.06394571574501512,0.30343239496598573,3.4404991191579035,36.110487922682296,36.110487922682296,1
2013-01-14,0.7829121604675569,0.6215565267769227,0.09988966911980303,0.3656072816737082,3.2563865810796266,35.08552102534809,35.08552102534809,1
2013-01-15,0.5396624876750522,0.43446270812989135,0.07880683239568953,0.29682632653363933,2.9801855516584914,34.432680858266586,34.432680858266586,1
2013-01-16,0.5717389023347146,0.47124868806538495,0.06231977142959513,0.2725412903952328,2.8701617712410217,33.786107055291005,33.786107055291005,1
2013-01-17,0.6196208939027775,0.5465794725480241,0.07497860083244538,0.2925378238791358,2.977076103472433,34.03051827490849,34.03051827490849,1
2013-01-18,3.5479690347487485,2.895842206736022,0.610585598014467,0.3198603534281113,3.354119519697576,37.84704509724501,37.84704509724501,1
2013-01-19,5.085832799018041,3.9806067171120105,0.720978415820761,0.21967312052928706,3.22410886032114,43.54575700162954,43.54575700162954,1
2013-01-20,3.445611962617687,2.653796080350068,0.3495042898513136,0.23151491085525094,3.2836196718712176,40.705859699796434,40.705859699796434,1
2013-01-21,2.6748395150122177,2.027376496802328,0.24848960572006665,0.24710411803665008,3.2978865754207867,40.8039695858842,40.8039695858842,1
2013-01-22,0.5750885663473437,0.44083681521460427,0.07004045757749773,0.28167488617624703,3.1446662664783203,37.91309154569788,37.91309154569788,1
2013-01-23,0.643039340625308,0.5073043305323435,0.08431560910299858,0.3504664116488191,2.9830062134032036,38.98897255952233,38.98897255952233,1
2013-01-24,0.7079897319169225,0.56682590523261,0.10116749407383267,0.39998494578134564,2.959665049655495,40.52024749478783,40.52024749478783,1
2013-01-25,0.9775115874283992,0.7681872865214427,0.10202828531223371,0.33557917215319166,2.981207778527355,38.97379744891088,38.97379744891088,1
2013-01-26,0.41274034003304494,0.33252514067708605,0.07095082678875715,0.3113358033781002,3.2397517562777414,41.59964853221715,41.59964853221715,1
2013-01-27,0.5918881025478454,0.4772206198834219,0.09091450839024962,0.36624401448089305,3.2213179959610656,41.752973853731106,41.752973853731106,1
2013-01-28,0.23649071464579632,0.1907354319937175,0.0389517797331562,0.22113286284682832,3.0328449340023824,38.37889974377291,38.37889974377291,1
2013-01-29,0.38927228694105853,0.31514600479873284,0.045283330421990196,0.23736315406512037,2.946733321617528,37.72375745267418,37.72375745267418,1
2013-01-30,0.9276885708381445,0.7296140915468928,0.08661895647131539,0.32911108345186635,3.065809736207771,40.21730418493565,40.21730418493565,1
2013-01-31,0.4601222686332468,0.3598931600612738,0.05906204666799237,0.30793827103756644,2.977271628753188,36.27646127567963,36.27646127567963,1
2013-02-01,1.0040509069795815,0.7910730308034029,0.09328025167262254,0.39335702526975946,2.98459596473019,37.029684324909965,37.029684324909965,1
2013-02-02,2.264463411399179,1.7404121520530937,0.14006777841197338,0.40437562990085213,3.038999975000947,39.7533940961008,39.7533940961008,1
2013-02-03,0.9103553901073588,0.701838047191655,0.06676729776112755,0.3142142361709688,3.0820318692754975,39.119332028947944,39.119332028947944,1
2013-02-04,1.4743388810389142,1.1304259552414198,0.09288675483031908,0.3502951633071088,2.991298490559424,34.86826275709951,34.86826275709951,1
2013-02-05,1.413424161650635,1.126246459601692,0.16744427946625265,0.35462956309313337,2.895191268431251,34.55724769029093,34.55724769029093,1
2013-02-06,8.501091215147751,6.45232632206677,0.999267482619566,0.3255087895913269,3.381320798695781,39.60680296407232,39.60680296407232,1
2013-02-07,5.6728747154689785,4.322992991511007,0.5794798140724926,0.26197263064719384,3.2597804789633913,40.16985695025894,40.16985695025894,1
