date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-04-16,48.92329931972789,54.011567460317465,5.648670634920635,7.774950396825396,7.786210317460316,41.671259920634924,54.011567460317465,2
2013-04-17,60.28802083333333,57.336468253968256,6.903988095238095,8.397048611111112,7.469742063492064,44.86560515873016,60.28802083333333,2
2013-04-18,124.52065972222222,91.74143849206351,8.524265873015873,6.8890376984126975,5.302579365079365,35.09395833333333,124.52065972222222,3
2013-04-19,57.66783234126984,70.39979166666666,7.0721428571428575,5.710540674603174,5.313988095238095,38.95036706349206,70.39979166666666,2
2013-04-20,67.37651289682539,77.42661706349205,6.4118055555555555,6.8813740079365076,5.357638888888889,35.363214285714285,77.42661706349205,2
2013-04-21,60.01081349206349,63.64102182539683,10.665198412698414,9.040128968253969,6.951884920634921,35.3291369047619,63.64102182539683,2
2013-04-22,53.54040178571428,53.236755952380946,7.830813492063491,5.408382936507936,6.053571428571428,36.217331349206354,53.54040178571428,2
2013-04-23,40.70768140589569,49.058273809523804,5.178174603174602,6.890203373015874,4.839781746031746,38.4522123015873,49.058273809523804,1
2013-04-24,48.1936507936508,54.35382936507936,7.354563492063492,7.585441468253968,5.83829365079365,37.11866071428572,54.35382936507936,2
2013-04-25,41.332312925170065,45.70212301587301,6.725575396825395,7.730555555555556,6.44047619047619,38.4834126984127,45.70212301587301,1
2013-04-26,32.31856575963718,40.188432539682545,6.168412698412698,8.071478174603174,7.465773809523808,44.051428571428566,44.051428571428566,1
2013-04-27,62.36798115079366,57.27921626984127,6.099325396825396,7.1150545634920634,6.737599206349206,38.72987103174603,62.36798115079366,2
2013-04-28,63.279935515873014,54.53970238095238,4.221329365079366,5.934126984126983,4.774305555555556,31.545416666666664,63.279935515873014,2
2013-04-29,24.826190476190472,19.964087301587302,6.765138888888889,6.672271825396825,5.642361111111111,37.620416666666664,37.620416666666664,1
2013-04-30,40.69433106575965,35.394781746031754,7.882936507936509,7.807862103174602,6.845238095238095,40.23806547619048,40.69433106575965,1
2013-05-01,36.06689342403629,30.906785714285714,6.44672619047619,5.4065972222222225,5.797619047619048,40.740168650793656,40.740168650793656,1
2013-05-02,35.878656462585035,31.964940476190478,5.5545238095238085,6.002232142857142,5.694940476190476,40.44654761904762,40.44654761904762,1
2013-05-03,38.03786848072562,36.502500000000005,6.362519841269843,8.052827380952383,5.553075396825397,35.99564484126984,38.03786848072562,1
2013-05-04,39.16799886621315,42.68107142857143,10.863730158730158,6.693625992063491,7.1870039682539675,40.350208333333335,42.68107142857143,1
2013-05-05,60.58737599206349,53.84534722222223,13.148075396825398,7.034027777777778,8.404265873015875,40.48947420634921,60.58737599206349,2
2013-05-06,51.46619543650794,44.49319444444444,8.344563492063493,5.6546875000000005,6.734126984126984,42.83877976190476,51.46619543650794,2
2013-05-07,59.42919146825396,49.129821428571425,7.573154761904763,5.722767857142857,6.170138888888889,41.254861111111126,59.42919146825396,2
2013-05-08,22.78718820861678,17.91087301587302,3.9517857142857142,6.063988095238094,6.023313492063492,34.0275992063492,34.0275992063492,1
2013-05-09,29.394614512471655,26.19103174603175,4.2776587301587305,6.188417658730159,7.606646825396825,43.51581349206349,43.51581349206349,1
2013-05-10,31.84662698412698,29.672936507936512,4.760079365079366,7.096999007936508,6.587301587301588,52.78488756613758,52.78488756613758,2
2013-05-11,21.571683673469387,23.86892857142857,3.2770436507936505,6.04905753968254,7.120039682539682,60.666633597883596,60.666633597883596,2
2013-05-12,34.52925170068027,33.77503968253968,3.440654761904762,6.299032738095238,6.239087301587301,51.46321097883597,51.46321097883597,2
2013-05-13,106.1811011904762,69.52675595238097,4.858313492063491,6.059523809523808,5.346726190476192,33.242212301587294,106.1811011904762,3
2013-05-14,87.24236111111111,62.19342261904762,9.874345238095238,6.580431547619047,6.716269841269841,37.797063492063494,87.24236111111111,2
2013-05-15,56.70205853174603,45.7801388888889,10.721984126984127,6.711507936507938,8.549603174603176,38.88577380952381,56.70205853174603,2
2013-05-16,54.455605158730165,42.887777777777785,7.802321428571428,6.806448412698413,7.411210317460318,35.61707341269841,54.455605158730165,2
2013-05-17,32.72403628117914,27.6440873015873,4.171388888888889,5.340947420634921,7.015376984126985,39.29805555555555,39.29805555555555,1
2013-05-18,34.84855442176871,34.74301587301587,4.217460317460318,6.781225198412697,8.09623015873016,47.71313492063492,47.71313492063492,1
2013-05-19,51.388219246031746,49.95371031746032,3.0143055555555556,4.829117063492064,6.316964285714286,40.61300595238095,51.388219246031746,2
2013-05-20,28.609212018140585,32.3655753968254,4.5818650793650795,6.634722222222223,9.311011904761905,43.08248015873016,43.08248015873016,1
2013-05-21,28.76805555555556,40.19238095238095,5.1887500000000015,7.5272073412698415,9.995535714285715,41.02034722222222,41.02034722222222,1
2013-05-22,31.90714285714285,30.46619047619048,3.5538690476190475,5.520709325396825,7.324900793650794,39.56621031746032,39.56621031746032,1
2013-05-23,50.18869047619048,52.06712301587302,6.108690476190476,7.896974206349206,8.199404761904763,38.20111111111111,52.06712301587302,2
2013-05-24,61.14317956349207,52.78162698412699,4.496170634920635,6.602256944444444,7.083829365079366,35.472976190476196,61.14317956349207,2
2013-05-25,42.60719954648526,40.62297619047619,7.08547619047619,7.331646825396826,7.76984126984127,39.39384920634921,42.60719954648526,1
2013-05-26,38.00856009070295,41.856468253968245,7.072579365079366,7.735193452380953,9.9796626984127,42.17789682539682,42.17789682539682,1
2013-05-27,58.156572420634916,62.094573412698416,9.386031746031746,8.451686507936508,8.169146825396826,34.42389880952381,62.094573412698416,2
2013-05-28,37.550283446712015,29.400357142857146,4.646706349206349,4.831696428571428,5.859623015873016,32.13353174603174,37.550283446712015,1
2013-05-29,39.11746031746032,31.486428571428565,4.454246031746032,5.40984623015873,6.729166666666668,36.60697420634921,39.11746031746032,1
2013-05-30,40.70966553287982,36.6075992063492,6.376349206349207,7.872916666666666,7.865079365079366,37.346845238095234,40.70966553287982,1
2013-05-31,40.65402494331066,36.279920634920636,5.861488095238094,6.781969246031747,7.847222222222222,38.02171626984127,40.65402494331066,1
2013-06-01,41.60958049886622,42.80126984126983,4.751944444444444,6.619047619047619,7.978174603174602,39.44013888888889,42.80126984126983,1
2013-06-02,40.32556689342403,41.73184523809524,6.066369047619048,6.460714285714286,8.270337301587302,41.43290674603174,41.73184523809524,1
2013-06-03,37.45056689342404,41.258035714285704,6.310615079365079,6.425917658730159,8.67956349206349,42.50465277777777,42.50465277777777,1
2013-06-04,34.45756802721088,41.512123015873016,6.4850595238095226,6.294270833333334,8.868055555555555,41.178918650793655,41.512123015873016,1
2013-06-05,45.382681405895696,39.47875,6.029761904761906,5.513640873015873,6.15625,41.73228174603175,45.382681405895696,1
2013-06-06,60.60181051587303,50.88502976190476,4.722301587301588,5.452827380952381,6.444940476190476,38.51257936507937,60.60181051587303,2
2013-06-07,53.5767113095238,52.443422619047624,8.228531746031747,8.387648809523812,8.514384920634921,38.02280753968254,53.5767113095238,2
2013-06-08,49.07233560090704,37.94652777777778,5.049424603174603,5.631498015873016,6.989583333333334,31.64490079365079,49.07233560090704,1
2013-06-09,32.982142857142854,25.21904761904762,3.1407539682539682,4.427380952380952,6.372519841269842,36.0080753968254,36.0080753968254,1
2013-06-10,19.641950113378684,16.846944444444446,2.544603174603175,4.713467261904762,6.583333333333334,48.927132936507945,48.927132936507945,1
2013-06-11,23.94248866213152,24.75200396825397,5.439583333333332,6.678149801587301,7.850198412698413,47.84426587301587,47.84426587301587,1
2013-06-12,27.448072562358277,31.425853174603173,8.491051587301587,8.45324900793651,10.93700396825397,43.44234126984127,43.44234126984127,1
2013-06-13,41.18098072562358,39.45335317460317,8.139206349206349,6.492113095238096,8.37202380952381,40.79053571428571,41.18098072562358,1
2013-06-14,42.205442176870754,40.74811507936508,7.442738095238095,6.126215277777778,9.99107142857143,41.574980158730156,42.205442176870754,1
2013-06-15,46.83248299319727,39.78418650793651,8.69845238095238,5.236755952380952,8.902281746031747,43.03709325396826,46.83248299319727,1
2013-06-16,34.40745464852607,28.066587301587305,8.02545634920635,5.775124007936507,8.661210317460318,36.93952380952381,36.93952380952381,1
2013-06-17,42.200170068027205,34.42700396825397,9.60843253968254,5.984375000000001,9.605158730158731,41.59435515873016,42.200170068027205,1
2013-06-18,46.19005102040816,37.53613095238095,11.325357142857142,5.795089285714287,9.95734126984127,39.87689484126984,46.19005102040816,1
2013-06-19,49.89895124716553,40.218273809523815,10.276765873015874,7.101264880952381,9.040674603174603,38.33600198412699,49.89895124716553,1
2013-06-20,45.86913265306122,35.81190476190476,12.25706349206349,8.815525793650792,8.144345238095237,34.04796626984127,45.86913265306122,1
2013-06-21,37.95558390022675,29.70797619047619,7.942142857142858,7.0669394841269835,8.383928571428573,34.19262896825397,37.95558390022675,1
2013-06-22,33.86989795918367,31.14097222222222,7.230218253968253,6.786929563492062,9.158234126984127,41.86183531746031,41.86183531746031,1
2013-06-23,30.61794217687074,29.65436507936508,8.426626984126983,7.5949156746031745,8.655257936507937,42.25385912698413,42.25385912698413,1
2013-06-24,24.624659863945578,23.015238095238093,5.95170634920635,6.016443452380952,7.597718253968254,42.603204365079364,42.603204365079364,1
2013-06-25,23.64260204081633,23.778214285714288,5.008075396825397,6.246999007936507,7.593750000000001,39.47251984126984,39.47251984126984,1
2013-06-26,19.10858843537415,17.608194444444443,4.542182539682539,5.779960317460318,7.7152777777777795,41.67436507936507,41.67436507936507,1
2013-06-27,21.485657596371883,22.367460317460317,4.933313492063491,6.347569444444445,8.006448412698413,41.825406746031746,41.825406746031746,1
2013-06-28,25.115787981859416,28.070039682539687,9.214801587301586,8.455431547619048,8.16468253968254,40.393611111111106,40.393611111111106,1
2013-06-29,59.027951388888894,51.680793650793646,15.496130952380952,8.777579365079365,9.31547619047619,38.5341369047619,59.027951388888894,2
2013-06-30,100.88348214285715,68.86907738095238,10.327757936507938,7.436160714285714,8.01984126984127,38.22598214285714,100.88348214285715,2
2013-07-01,59.57274305555556,57.0399503968254,7.392123015873016,5.539037698412699,7.803075396825397,36.44143849206349,59.57274305555556,2
2013-07-02,43.555073696145115,51.53023809523809,7.604285714285714,5.374900793650793,7.428075396825397,38.30599206349206,51.53023809523809,2
2013-07-03,46.86442743764172,41.05386904761905,10.27281746031746,9.091021825396824,11.56795634920635,33.898065476190474,46.86442743764172,1
2013-07-04,23.69041950113379,18.507003968253972,3.695079365079365,5.00672123015873,8.035714285714286,35.62566468253968,35.62566468253968,1
2013-07-05,27.959467120181404,26.434821428571425,4.286071428571429,6.60280257936508,8.532242063492063,35.44496031746032,35.44496031746032,1
2013-07-06,26.77361111111111,28.367499999999996,4.540436507936508,7.716121031746032,6.962797619047619,34.81752976190476,34.81752976190476,1
2013-07-07,34.9328514739229,31.55839285714286,5.146349206349206,10.145238095238096,7.680555555555555,31.594057539682538,34.9328514739229,1
2013-07-08,39.54554988662132,30.829980158730162,3.5658134920634925,4.720238095238096,4.4226190476190474,33.328918650793646,39.54554988662132,1
2013-07-09,33.74574829931972,26.820813492063493,4.878690476190476,5.745362103174602,5.089781746031746,30.0247123015873,33.74574829931972,1
2013-07-10,33.77908163265307,28.41281746031746,7.565039682539683,7.434424603174603,7.970734126984127,33.459623015873014,33.77908163265307,1
2013-07-11,40.28823696145124,33.59930555555555,9.779603174603174,9.077356150793651,9.351686507936508,35.96340277777778,40.28823696145124,1
2013-07-12,48.51079931972789,40.553829365079366,9.502896825396826,7.60262896825397,10.430555555555555,40.61841269841269,48.51079931972789,1
2013-07-13,55.264161706349206,48.17623015873016,12.275734126984128,7.600520833333334,12.362599206349206,41.120267857142856,55.264161706349206,2
2013-07-14,49.73673469387755,41.599404761904765,10.016984126984127,8.063690476190477,11.798611111111109,37.15944444444444,49.73673469387755,1
2013-07-15,33.821598639455786,28.31755952380952,6.886150793650793,6.215079365079364,8.364087301587302,37.401021825396825,37.401021825396825,1
2013-07-16,42.17862811791383,44.20623015873016,9.348849206349206,12.873660714285714,8.558035714285715,34.137013888888895,44.20623015873016,1
2013-07-17,50.86051587301587,49.86182539682541,8.520575396825397,13.728199404761906,10.490079365079366,33.91119047619047,50.86051587301587,1
2013-07-18,27.42287414965986,21.981547619047618,2.940218253968254,7.509548611111112,6.218253968253968,32.17237103174603,32.17237103174603,1
2013-07-19,33.65572562358277,32.37156746031746,5.362321428571428,9.339856150793652,7.351686507936509,34.15242063492064,34.15242063492064,1
2013-07-20,38.37040816326531,41.711111111111116,8.39390873015873,12.238343253968253,9.649305555555555,35.19625992063492,41.711111111111116,1
2013-07-21,43.00164399092969,42.137837301587304,7.124246031746033,10.911135912698413,9.707837301587302,35.384345238095236,43.00164399092969,1
2013-07-22,48.296060090702944,45.412440476190476,7.223531746031746,9.804340277777778,10.057539682539684,36.270634920634926,48.296060090702944,1
2013-07-23,35.7094387755102,38.5524007936508,7.0910119047619045,8.957862103174604,10.392857142857144,37.833958333333335,38.5524007936508,1
2013-07-24,41.436167800453525,37.64138888888889,8.146507936507936,9.203273809523811,9.918154761904763,34.46151785714286,41.436167800453525,1
2013-07-25,34.083418367346944,27.18537698412699,5.483571428571428,7.401066468253967,6.013392857142858,30.76099206349206,34.083418367346944,1
2013-07-26,27.238236961451246,21.30329365079365,5.117420634920634,8.302157738095238,6.293154761904763,28.152172619047622,28.152172619047622,1
2013-07-27,30.198894557823127,23.51597222222222,5.929404761904762,7.5897073412698415,6.534226190476191,30.84438492063492,30.84438492063492,1
2013-07-28,18.71692176870748,17.052757936507938,4.030337301587302,6.507688492063491,6.4002976190476195,37.70016865079365,37.70016865079365,1
2013-07-29,25.79489795918367,26.698134920634917,5.251111111111111,9.278472222222224,8.564484126984127,37.21633928571428,37.21633928571428,1
2013-07-30,25.430158730158734,27.855436507936503,5.540595238095238,9.201488095238094,8.528273809523808,37.58250992063491,37.58250992063491,1
2013-07-31,24.76357709750567,22.69126984126984,4.035257936507937,7.397098214285714,7.269345238095239,36.721666666666664,36.721666666666664,1
2013-08-01,30.062585034013605,27.795456349206347,5.193273809523809,7.328968253968253,9.083829365079366,36.74502976190476,36.74502976190476,1
2013-08-02,33.88007369614513,32.72436507936508,7.526369047619048,8.286235119047621,10.148809523809526,37.33482142857142,37.33482142857142,1
