date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,1.1833787992292677,0.8864341856512045,0.11093072790514391,0.3468014542773998,3.2345872518286307,42.54238379689153,42.54238379689153,1
2013-01-02,0.832381222040844,0.6694559605269284,0.09665460644904471,0.43393672743644923,2.7652340222501515,35.595968942804824,35.595968942804824,1
2013-01-03,3.2759327735138952,2.5043795772760173,0.34035116908798785,0.7704304732932374,3.129844159054392,33.67771434694956,33.67771434694956,1
2013-01-04,1.9416585981950671,1.4695385830335779,0.15375022415478476,0.36107533703473627,3.054635176651306,37.03655882791044,37.03655882791044,1
2013-01-05,1.1899359768716198,0.9767437227832112,0.13275363069756843,0.5035129346459991,3.0088888888888903,34.952069972408005,34.952069972408005,1
2013-01-06,2.8850783816003904,2.246134083244651,0.3081863693345339,0.6856790034060614,3.215836920772961,32.497454577958194,32.497454577958194,1
2013-01-07,2.14997760699318,1.650213817180224,0.24755000216690987,0.6698559582797625,3.2585866531194676,34.0296830333367,34.0296830333367,1
2013-01-08,1.9869666250023788,1.5354033701065959,0.25657582258305284,0.8141529848380514,3.525730421167018,38.29481304463675,38.29481304463675,1
2013-01-09,1.1067552286158675,0.8597482020266226,0.14808645231915532,0.5837882351241639,3.232804310384955,37.84304451579195,37.84304451579195,1
2013-01-10,0.7344135128956358,0.5757133308293486,0.11164686143173348,0.5500171408587706,3.000000000000001,36.05615427884439,36.05615427884439,1
2013-01-11,0.7464012082872723,0.5928203241697124,0.12671855227950893,0.5928621999833069,3.2707723789620333,38.2540549338932,38.2540549338932,1
2013-01-12,0.45739052163825716,0.36308506902811677,0.07124666111295698,0.42983346575560155,3.000718390804598,36.15993548924812,36.15993548924812,1
2013-01-13,0.620108292523198,0.4956029144134817,0.09547624649482266,0.5777263046402368,3.177017060000932,33.859584727940465,33.859584727940465,1
2013-01-14,0.9387625945042122,0.7562821941005479,0.14221157691647127,0.6876293195742584,3.3672882046269135,33.7898956849602,33.7898956849602,1
2013-01-15,0.9276807497462195,0.7329396963437008,0.1416498244803028,0.6522082532780532,3.077370679623184,32.48664445977333,32.48664445977333,1
2013-01-16,0.7527497340662763,0.6087878009396362,0.10234358474302856,0.5492740436704564,2.8159179391242795,31.870482651960575,31.870482651960575,1
2013-01-17,0.7849422783371613,0.637914856815413,0.09310517875401078,0.4919895715457451,2.9042845626132614,34.0375362211821,34.0375362211821,1
2013-01-18,2.506802896275644,2.0572757517973312,0.34894491763334917,0.5760955220005555,3.288221861873141,36.100878225365044,36.100878225365044,1
