date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,1.5315972045662973,1.2129522418984107,0.31043145694779106,0.42798658866964834,3.1634365452843025,36.28279005552006,36.28279005552006,1
2013-01-02,1.3939142186026252,1.103118639094637,0.38636024976299815,0.571081178546774,2.9034882816764345,33.86408786692126,33.86408786692126,1
2013-01-03,2.285179338797447,1.7958051335422476,0.7760843364346767,0.8449182228904984,3.0215755113840967,33.14136483217279,33.14136483217279,1
2013-01-04,2.475578247865192,1.9306202369733405,0.8144255232198777,0.7853967839706562,3.061261433358116,33.84427154268924,33.84427154268924,1
2013-01-05,2.4369813812308245,1.897041648721198,0.6217045587674114,0.6366256759945672,3.1001416178896464,33.32034219526818,33.32034219526818,1
2013-01-06,2.2588072184369605,1.746322652908158,0.5373166642525288,0.543592623561431,3.1791970218251357,33.608764518556576,33.608764518556576,1
2013-01-07,1.3462202278476578,1.0592353718959289,0.38888625020662665,0.5090846884634764,3.2501327365407957,34.44607207977429,34.44607207977429,1
2013-01-08,1.0175102136757503,0.8257655819198976,0.4294741773525244,0.5362966595392651,3.3808481528583787,36.230360299000004,36.230360299000004,1
2013-01-09,1.0496575776333268,0.8509019519003008,0.46566708996665745,0.5840611396415526,3.2728351955263713,35.54468053135889,35.54468053135889,1
2013-01-10,1.1088471180502868,0.8953192887219299,0.47290153500244225,0.564253934424449,3.0923070528192915,34.23792859700196,34.23792859700196,1
2013-01-11,0.7065542677490987,0.5860335652838763,0.35239674651341746,0.48886588611171033,3.4224638536024017,36.61213005993976,36.61213005993976,1
2013-01-12,0.6263278162286282,0.5366011844749875,0.4552617949665611,0.5993027372467847,3.04192205891356,33.55105274675136,33.55105274675136,1
2013-01-13,0.8924986772168646,0.7283286784008725,0.37047768245842855,0.5661226475315208,3.214567817659687,31.638063617875506,31.638063617875506,1
2013-01-14,1.2516797214855149,1.0199481766735006,0.4018954869853922,0.5423243104004535,3.3714521327462785,31.831899049910735,31.831899049910735,1
2013-01-15,1.0238904128964292,0.8331912055500381,0.4734045455693318,0.5823372979288013,3.179790189592225,34.55395497516539,34.55395497516539,1
2013-01-16,0.938633413348668,0.7696796942091378,0.4615213612290947,0.5666159036642093,2.974818841121111,33.86780119867125,33.86780119867125,1
2013-01-17,1.504801970323861,1.2149948672369146,0.7796034106564201,0.7631718330587253,3.0010432629242976,33.377613436476,33.377613436476,1
2013-01-18,3.414721103000553,2.708404963334355,0.8828306598860156,0.6059341405461374,3.288898242507922,33.23405536003225,33.23405536003225,1
2013-01-19,8.255194780157362,6.441265782524544,1.7498591592516919,0.7175522702089533,3.6654662125796698,33.365060310641475,33.365060310641475,1
2013-01-20,7.633275901260465,5.820428375867168,1.3054638271426275,0.5434569101697283,3.849913108787488,32.24262841389789,32.24262841389789,1
2013-01-21,5.875127590310319,4.461911205937086,1.0639107416975784,0.5818529672737281,3.7841156176531685,35.975554218273444,35.975554218273444,1
2013-01-22,2.1750483726071814,1.681587357441855,0.4611396320219216,0.513143271423243,3.271614914665459,34.07319546581532,34.07319546581532,1
2013-01-23,0.6401421391785086,0.5392091529655295,0.26420080259115336,0.4705707421695193,3.057641313763884,34.71195947234895,34.71195947234895,1
