date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,46.87464285714286,53.97804166666666,11.738666666666667,30.25791666666666,13.856249999999998,18.029208333333333,53.97804166666666,2
2013-01-02,61.609375,59.40229166666667,11.660083333333334,36.25927083333333,22.085416666666667,16.573833333333333,61.609375,2
2013-01-03,30.05095238095238,29.858166666666666,9.978916666666667,20.067500000000003,10.225,18.736958333333334,30.05095238095238,1
2013-01-04,30.101547619047622,29.816499999999998,9.208499999999999,21.238124999999997,10.385416666666666,17.321375,30.101547619047622,1
2013-01-05,35.59571428571428,31.600749999999998,9.260666666666667,22.14666666666667,13.908333333333333,15.343124999999997,35.59571428571428,1
2013-01-06,40.439166666666665,39.24133333333334,10.086250000000001,23.694999999999997,16.220833333333335,15.01825,40.439166666666665,1
2013-01-07,47.50011904761905,48.10575,11.223916666666666,27.735625,18.099999999999998,14.435333333333332,48.10575,1
2013-01-08,54.69125000000001,51.897333333333336,11.964916666666667,33.560520833333335,20.416666666666668,14.043958333333332,54.69125000000001,2
2013-01-09,64.21979166666665,55.41854166666666,12.682583333333332,31.35041666666667,20.89583333333333,14.827291666666667,64.21979166666665,2
2013-01-10,50.213750000000005,44.06133333333333,12.483416666666667,20.61885416666667,17.010416666666668,20.254083333333334,50.213750000000005,1
2013-01-11,41.437261904761904,42.78816666666667,10.473833333333335,22.813437500000003,12.425,24.671625,42.78816666666667,1
2013-01-12,45.713571428571434,39.547583333333336,8.327833333333334,26.791041666666665,14.383333333333335,20.027833333333334,45.713571428571434,1
2013-01-13,34.01428571428571,32.21491666666667,9.054833333333333,20.11270833333333,11.635416666666668,22.178333333333335,34.01428571428571,1
2013-01-14,47.2270238095238,45.240333333333325,10.550333333333331,24.181874999999998,12.972916666666666,22.788875000000004,47.2270238095238,1
2013-01-15,56.16802083333334,53.45525,8.833166666666667,27.278645833333332,14.052083333333334,27.827833333333338,56.16802083333334,2
2013-01-16,72.34583333333333,60.41354166666667,11.35925,27.46541666666667,16.602083333333333,26.076625,72.34583333333333,2
2013-01-17,118.05572916666665,70.10729166666667,15.452333333333332,36.35364583333333,27.5625,18.978875,118.05572916666665,3
2013-01-18,61.11416666666666,48.48958333333333,11.610583333333334,25.035937499999996,16.33125,23.918916666666668,61.11416666666666,2
2013-01-19,43.45833333333333,50.632125,9.038666666666668,33.985937500000006,13.804166666666667,23.195708333333336,50.632125,1
2013-01-20,36.321309523809525,47.93891666666667,9.678083333333332,31.908541666666668,12.785416666666666,24.464666666666666,47.93891666666667,1
2013-01-21,59.67937499999999,67.32841666666667,15.658499999999998,50.45270833333333,19.852083333333333,22.40983333333333,67.32841666666667,2
