date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-04,55.298750000000005,57.649,25.058000000000003,79.4775,35.02499999999999,15.6945,79.4775,2
2013-02-05,32.34714285714286,31.406999999999996,12.67,57.68625,35.275,18.639499999999998,57.68625,2
2013-02-06,34.14,36.934999999999995,11.603,40.985,31.174999999999997,22.5625,40.985,1
2013-02-07,32.53285714285715,37.813,7.710000000000001,29.714999999999996,27.450000000000003,26.089499999999997,37.813,1
2013-02-08,17.91142857142857,21.815999999999995,8.889,17.653750000000002,18.324999999999996,30.528499999999998,30.528499999999998,1
2013-02-09,21.134285714285717,22.802,8.604000000000001,14.175,20.0,29.821500000000004,29.821500000000004,1
2013-02-10,70.97,57.0355,14.548000000000002,21.548749999999995,22.325,23.07700000000001,70.97,2
2013-02-11,26.125714285714285,29.987000000000002,11.09,24.927500000000002,17.025,23.433500000000002,29.987000000000002,1
2013-02-12,24.134285714285713,26.003999999999998,10.141,24.59625,16.95,25.8495,26.003999999999998,1
2013-02-13,25.48714285714286,27.488999999999997,7.367000000000001,16.71125,17.650000000000002,33.4835,33.4835,1
2013-02-14,44.99,43.291,12.069,33.26875,24.9,28.652499999999996,44.99,1
2013-02-15,45.3,45.215,9.779,35.4525,30.2,23.493000000000002,45.3,1
2013-02-16,25.638571428571424,31.389,8.865,16.90125,27.3,36.134,36.134,1
2013-02-17,50.62125,52.9935,16.633999999999997,41.958749999999995,25.475,25.721500000000002,52.9935,2
2013-02-18,60.355000000000004,55.3895,17.892,50.08625000000001,25.374999999999996,21.35,60.355000000000004,2
2013-02-19,31.442857142857143,28.643999999999995,6.211,31.488750000000003,19.25,25.074,31.488750000000003,1
2013-02-20,19.467142857142854,23.839999999999996,9.133000000000001,18.75875,15.275,30.813,30.813,1
2013-02-21,27.20142857142857,27.622,7.918000000000001,24.376250000000002,15.125000000000002,33.8925,33.8925,1
2013-02-22,36.17142857142857,39.601,13.23,29.596249999999998,16.275000000000002,31.45,39.601,1
2013-02-23,35.54571428571428,40.867000000000004,11.428000000000003,20.514999999999997,14.05,41.51950000000001,41.51950000000001,1
2013-02-24,50.150000000000006,53.399,12.498,23.188750000000002,14.150000000000002,48.47800000000001,53.399,2
2013-02-25,64.37,60.2685,19.002999999999997,43.050000000000004,17.549999999999997,34.1495,64.37,2
2013-02-26,77.09125,67.515,19.691,68.85499999999999,28.775000000000002,19.870500000000003,77.09125,2
2013-02-27,65.8525,59.102000000000004,18.506,54.833749999999995,30.049999999999997,21.215999999999998,65.8525,2
2013-02-28,41.85142857142858,45.049,16.481,42.862500000000004,23.1,29.906999999999996,45.049,1
2013-03-01,35.62428571428572,42.301,16.407,55.9825,20.975,24.366000000000003,55.9825,2
2013-03-02,35.65428571428571,33.46900000000001,12.238,30.298749999999995,24.65,30.816000000000003,35.65428571428571,1
2013-03-03,56.54125,52.061,18.833000000000002,29.294999999999998,25.15,33.856,56.54125,2
2013-03-04,72.9725,63.292500000000004,22.838999999999995,45.385000000000005,21.25,37.3645,72.9725,2
2013-03-05,63.292500000000004,76.929,25.235000000000003,62.365,16.85,40.943000000000005,76.929,2
2013-03-06,56.462500000000006,66.62049999999999,25.302000000000003,53.24375,17.625,42.25699999999999,66.62049999999999,2
2013-03-07,64.84875000000001,61.102000000000004,27.929000000000002,65.5575,19.125,34.729,65.5575,2
2013-03-08,81.2375,67.647,33.499,77.28999999999999,22.800000000000004,36.427499999999995,81.2375,2
2013-03-09,60.17999999999999,55.205,23.569000000000003,48.89375,18.45,34.839999999999996,60.17999999999999,2
2013-03-10,41.79,45.873000000000005,20.921999999999997,37.64999999999999,16.4,34.265,45.873000000000005,1
2013-03-11,45.53142857142858,56.1455,18.157000000000004,26.198750000000008,16.275000000000002,42.095000000000006,56.1455,2
2013-03-12,45.46,54.466499999999996,24.041000000000004,49.78125000000001,18.775,33.465999999999994,54.466499999999996,2
2013-03-13,66.37375,69.51950000000001,31.528999999999996,72.11125,24.525,24.712,72.11125,2
2013-03-14,46.21714285714285,51.1535,14.488999999999999,33.93125,27.125,26.5625,51.1535,2
2013-03-15,41.00857142857143,52.233999999999995,16.57,28.055,21.174999999999997,36.309999999999995,52.233999999999995,2
2013-03-16,50.00125,56.692,22.322999999999997,47.91625,23.724999999999994,29.6365,56.692,2
2013-03-17,43.227142857142866,52.397,24.925,51.837500000000006,21.749999999999996,26.6615,52.397,2
2013-03-18,47.13142857142857,52.336499999999994,20.94,60.32125,25.35,25.370500000000003,60.32125,2
2013-03-19,54.022499999999994,54.21,18.288999999999998,51.86875,28.549999999999997,25.9625,54.21,2
2013-03-20,40.76142857142858,45.848,12.595,48.12749999999999,22.374999999999996,20.030499999999996,48.12749999999999,1
2013-03-21,47.88571428571429,51.0465,15.555000000000001,31.9475,22.125000000000004,30.8085,51.0465,2
2013-03-22,53.29875,59.053,23.695,52.1225,17.375,28.51,59.053,2
2013-03-23,52.58125,53.1655,15.423000000000002,49.34875,19.2,27.976499999999998,53.1655,2
2013-03-24,50.40125,52.364999999999995,16.21,45.88250000000001,18.55,21.8435,52.364999999999995,2
2013-03-25,36.57999999999999,40.407000000000004,13.112,19.57375,14.299999999999999,38.318,40.407000000000004,1
2013-03-26,42.83285714285714,49.045,12.107999999999999,42.457499999999996,16.575,29.57,49.045,1
2013-03-27,35.69428571428571,41.771,22.936,43.665000000000006,18.55,23.9855,43.665000000000006,1
2013-03-28,46.175714285714285,58.364,25.087,61.9425,21.65,16.594,61.9425,2
2013-03-29,39.17857142857143,38.237,15.26,46.756249999999994,20.775000000000002,25.735000000000003,46.756249999999994,1
2013-03-30,38.05285714285714,44.669,15.487,38.352500000000006,17.549999999999997,30.401,44.669,1
2013-03-31,51.1875,53.554,20.308,46.482499999999995,22.675,22.433000000000003,53.554,2
2013-04-01,51.8625,59.036500000000004,22.862000000000002,42.9825,18.15,31.9335,59.036500000000004,2
2013-04-02,71.73625,66.13799999999999,24.771,47.64125,22.349999999999998,38.894000000000005,71.73625,2
2013-04-03,56.47125,53.643,15.651,26.544999999999998,16.975,56.58,56.58,2
2013-04-04,56.3025,51.798500000000004,17.009999999999998,60.91999999999999,19.35,18.747999999999998,60.91999999999999,2
2013-04-05,31.488571428571433,25.833,9.382,73.8525,24.2,12.380500000000001,73.8525,2
2013-04-06,39.90285714285714,37.763999999999996,16.349,37.5325,23.525000000000002,18.826,39.90285714285714,1
2013-04-07,38.629999999999995,42.036,14.039999999999997,15.4225,13.374999999999998,43.8795,43.8795,1
2013-04-08,49.98714285714286,58.716499999999996,22.614,43.24375,15.425,34.1895,58.716499999999996,2
2013-04-09,65.0725,59.0535,20.915000000000006,59.241249999999994,24.124999999999996,23.993000000000002,65.0725,2
2013-04-10,67.71875,66.899,21.85,29.615,18.85,69.96,69.96,2
2013-04-11,66.98625,71.314,23.937,66.95375,21.775000000000002,30.899,71.314,2
2013-04-12,54.87125,52.501,16.252,51.912499999999994,19.474999999999998,31.029500000000002,54.87125,2
2013-04-13,53.407500000000006,58.938,31.165000000000006,55.4675,21.725,32.52550000000001,58.938,2
2013-04-14,65.8675,60.5245,23.826,60.813750000000006,19.65,28.326999999999998,65.8675,2
2013-04-15,64.59375,70.3835,27.345999999999993,54.135,23.725,39.043499999999995,70.3835,2
2013-04-16,64.775,65.5995,24.559000000000005,57.370000000000005,22.85,30.849,65.5995,2
2013-04-17,76.58375,67.255,17.524,55.225,25.925000000000004,19.96,76.58375,2
2013-04-18,58.455000000000005,57.5255,14.095,50.01625,25.1,18.4715,58.455000000000005,2
2013-04-19,48.47857142857142,50.5765,13.292000000000003,37.338750000000005,22.825,31.070500000000003,50.5765,1
2013-04-20,81.13499999999999,69.8085,21.577999999999996,49.17125,26.450000000000003,24.3425,81.13499999999999,2
2013-04-21,48.72285714285715,47.196999999999996,14.281,23.24625,24.3,29.901,48.72285714285715,1
2013-04-22,56.660000000000004,58.041,17.696,25.42,26.450000000000006,36.9475,58.041,2
2013-04-23,71.31,70.3185,25.301000000000002,43.8625,27.150000000000002,25.048000000000002,71.31,2
2013-04-24,73.99875,67.5405,23.232,52.20625,26.375000000000004,23.06,73.99875,2
2013-04-25,60.76124999999999,56.67,18.065999999999995,64.18374999999999,34.775,14.3325,64.18374999999999,2
2013-04-26,85.85874999999999,80.62899999999999,26.872000000000003,66.30375000000001,36.5,36.494,85.85874999999999,2
2013-04-27,94.495,77.0745,24.755,47.4,26.799999999999997,41.225,94.495,2
2013-04-28,65.2525,59.579,20.293,48.152499999999996,20.075000000000003,31.866500000000002,65.2525,2
2013-04-29,58.496249999999996,59.013,20.048,49.39375,16.150000000000002,27.078000000000003,59.013,2
2013-04-30,29.149999999999995,35.674,10.695,32.036249999999995,8.375,17.531,35.674,1
2013-05-01,26.40857142857143,33.339999999999996,12.428999999999998,17.400000000000002,7.175000000000001,40.429500000000004,40.429500000000004,1
2013-05-02,36.27571428571429,54.283,14.972000000000001,23.36875,9.474999999999998,55.10083333333334,55.10083333333334,2
2013-05-03,46.458571428571425,58.041,18.922,29.94875,10.074999999999998,49.592,58.041,2
2013-05-04,44.00142857142857,55.606,20.170000000000005,41.90125,10.65,31.839000000000006,55.606,2
2013-05-05,27.569999999999997,30.006999999999998,10.933,48.85875,10.95,17.276999999999997,48.85875,1
2013-05-06,46.67428571428571,52.20399999999999,18.55,45.6375,13.425,23.643,52.20399999999999,2
2013-05-07,47.919999999999995,56.159000000000006,20.386000000000003,41.84375,16.5,27.2255,56.159000000000006,2
2013-05-08,47.19714285714285,55.7855,17.681,42.182500000000005,13.950000000000001,24.842999999999996,55.7855,2
2013-05-09,51.4725,56.608999999999995,18.592999999999996,55.72500000000001,13.074999999999998,21.123,56.608999999999995,2
2013-05-10,37.08857142857143,43.650999999999996,15.178000000000003,43.84874999999999,8.975000000000001,26.631999999999998,43.84874999999999,1
2013-05-11,44.99857142857143,52.968,15.916000000000002,47.84125,18.0,30.807499999999994,52.968,2
2013-05-12,55.477500000000006,60.771499999999996,20.204,53.22875,20.525000000000002,28.281,60.771499999999996,2
2013-05-13,72.84125,70.9515,23.115,54.901250000000005,19.35,36.278,72.84125,2
2013-05-14,49.99714285714287,55.713,16.009,37.3775,13.275,37.506499999999996,55.713,2
2013-05-15,44.46142857142858,40.527,12.972999999999999,59.86,15.4,19.554499999999997,59.86,2
2013-05-16,13.282857142857143,14.179999999999998,7.799000000000001,44.42375,10.975000000000001,18.612000000000002,44.42375,1
2013-05-17,35.385714285714286,36.189,18.581,50.28875,14.725000000000001,28.929999999999996,50.28875,1
2013-05-18,56.5175,52.7235,17.451999999999998,36.905,14.224999999999998,37.1965,56.5175,2
2013-05-19,35.510000000000005,38.573,18.105,53.34125,17.599999999999998,19.941,53.34125,2
2013-05-20,39.63571428571428,42.725,20.785000000000004,46.473749999999995,17.625,30.3365,46.473749999999995,1
2013-05-21,20.109999999999996,22.018,11.238999999999999,43.565,17.675,35.393499999999996,43.565,1
2013-05-22,12.308571428571428,15.563999999999998,9.121,40.00249999999999,12.2,19.750999999999998,40.00249999999999,1
2013-05-23,28.447142857142858,33.825,15.364999999999998,43.47625,13.074999999999998,24.956499999999995,43.47625,1
2013-05-24,34.50571428571429,37.547000000000004,12.412,28.75875,14.625,35.470000000000006,37.547000000000004,1
2013-05-25,30.07857142857143,39.298,17.403,30.08125,14.975,35.395500000000006,39.298,1
2013-05-26,36.65285714285714,42.702,15.199000000000002,32.375,13.675,32.7815,42.702,1
2013-05-27,12.745714285714286,14.936000000000002,7.919,31.25875,11.15,18.247,31.25875,1
2013-05-28,26.535714285714285,29.426,16.344,38.075,12.3,22.7485,38.075,1
2013-05-29,26.648571428571422,28.869,12.485999999999999,34.7725,11.125,25.370500000000003,34.7725,1
2013-05-30,28.34857142857143,35.782,18.062,42.3875,13.000000000000004,27.275,42.3875,1
2013-05-31,43.43142857142857,53.587,22.275,41.9225,10.85,37.3995,53.587,2
2013-06-01,34.06999999999999,35.382999999999996,15.111,35.22625,6.950000000000001,33.76350000000001,35.382999999999996,1
2013-06-02,43.059999999999995,50.703500000000005,18.265,40.698750000000004,9.924999999999999,42.845,50.703500000000005,1
2013-06-03,35.575714285714284,40.114999999999995,11.893000000000002,30.628750000000004,13.600000000000001,40.955,40.955,1
2013-06-04,43.82142857142857,42.92100000000001,13.830000000000002,34.89,14.825,35.989999999999995,43.82142857142857,1
2013-06-05,33.28,32.299,10.795,33.46875,12.275,40.0675,40.0675,1
2013-06-06,42.332857142857144,40.376999999999995,10.345999999999998,28.556250000000006,10.375,41.1805,42.332857142857144,1
2013-06-07,32.42285714285715,29.686,10.953,35.16625,7.275000000000001,33.092999999999996,35.16625,1
2013-06-08,27.981428571428573,27.898000000000003,10.647000000000002,31.036250000000003,5.625,30.3625,31.036250000000003,1
2013-06-09,34.63142857142858,40.347,15.54,49.43625,9.25,29.843000000000004,49.43625,1
2013-06-10,39.86714285714286,44.51299999999999,14.254000000000001,37.315,10.450000000000001,35.8015,44.51299999999999,1
2013-06-11,32.72714285714286,37.45399999999999,15.102,34.545,10.474999999999998,34.3195,37.45399999999999,1
2013-06-12,19.567142857142855,22.191999999999997,10.106,31.048749999999995,12.525,35.485,35.485,1
2013-06-13,20.16571428571429,26.35,12.421,36.103750000000005,16.225,40.217000000000006,40.217000000000006,1
2013-06-14,30.101428571428578,39.196,17.427,40.45625,13.325000000000001,30.196499999999997,40.45625,1
2013-06-15,35.45285714285714,34.803999999999995,15.450999999999999,37.875,12.874999999999998,30.632999999999996,37.875,1
2013-06-16,49.339999999999996,50.619,24.93,53.25,14.05,29.378500000000003,53.25,2
2013-06-17,32.48285714285714,39.438,18.351000000000003,39.21,10.600000000000001,21.440999999999995,39.438,1
2013-06-18,21.047142857142855,26.104,13.253,34.55625,8.475000000000001,25.177,34.55625,1
2013-06-19,34.537142857142854,39.669,16.269,50.10125000000001,12.349999999999998,28.298000000000002,50.10125000000001,1
2013-06-20,48.834285714285706,54.798500000000004,23.167,66.0675,16.575,34.162,66.0675,2
2013-06-21,23.175714285714285,28.94,8.634,32.982499999999995,10.674999999999999,24.875999999999998,32.982499999999995,1
2013-06-22,13.19142857142857,20.845000000000006,6.736000000000001,27.246249999999996,11.05,32.357,32.357,1
2013-06-23,10.304285714285713,16.345,6.208000000000001,26.445000000000004,10.15,26.2635,26.445000000000004,1
2013-06-24,7.312857142857142,10.511,5.915,23.4875,9.075,20.729,23.4875,1
2013-06-25,16.322857142857142,16.942,7.239,29.630000000000003,13.974999999999998,22.555500000000002,29.630000000000003,1
2013-06-26,39.06142857142857,46.838,8.88,28.075,18.15,32.335499999999996,46.838,1
2013-06-27,39.35285714285715,41.696,9.423,26.776249999999997,17.299999999999997,32.73,41.696,1
2013-06-28,32.29857142857143,34.95700000000001,8.782999999999998,27.0875,11.399999999999999,30.494,34.95700000000001,1
2013-06-29,26.50857142857143,30.945999999999998,9.019,27.426250000000003,9.975,30.603499999999993,30.945999999999998,1
2013-06-30,33.01285714285714,32.906,13.907999999999998,35.4875,12.65,26.335,35.4875,1
2013-07-01,18.687142857142856,26.65,11.74,31.822499999999998,13.725000000000001,24.195,31.822499999999998,1
2013-07-02,15.967142857142855,20.499000000000002,7.825,28.104999999999997,15.675,24.459000000000007,28.104999999999997,1
2013-07-03,16.554285714285715,20.768,9.504000000000001,28.52375,13.275,28.6005,28.6005,1
2013-07-04,16.608571428571427,20.418,10.685,28.66625,12.1,29.881999999999998,29.881999999999998,1
2013-07-05,17.720000000000002,21.838,11.140999999999998,27.734999999999996,8.774999999999999,29.304499999999997,29.304499999999997,1
2013-07-06,13.647142857142859,18.018,8.675,24.417500000000004,9.9,25.059500000000003,25.059500000000003,1
2013-07-07,12.571428571428573,18.556,10.044,27.75,10.125,22.236,27.75,1
2013-07-08,18.350000000000005,24.707000000000004,15.272,31.9375,10.8,24.6565,31.9375,1
2013-07-09,19.717142857142857,27.8,21.432,37.63125,9.325,31.778499999999998,37.63125,1
2013-07-10,16.928571428571427,24.053999999999995,13.268000000000002,32.4675,7.15,31.951999999999998,32.4675,1
2013-07-11,23.124285714285715,34.737,19.655,41.821250000000006,9.25,30.627,41.821250000000006,1
2013-07-12,39.5,53.3875,17.46,37.645,10.625,42.02,53.3875,2
2013-07-13,41.05142857142857,47.94,18.753999999999998,33.76,12.05,38.027499999999996,47.94,1
2013-07-14,26.59714285714286,28.359,12.811000000000002,34.565,12.65,34.0865,34.565,1
2013-07-15,12.727142857142859,15.21,9.459,30.595,11.674999999999999,20.169,30.595,1
2013-07-16,22.419999999999998,26.955999999999996,18.279,42.78375,15.725000000000003,17.0385,42.78375,1
2013-07-17,42.13,50.606,23.800000000000004,40.48625,18.475,34.7505,50.606,1
2013-07-18,44.40428571428571,49.231,19.784,45.295,18.874999999999996,28.278499999999998,49.231,1
2013-07-19,15.165714285714284,18.283,7.5280000000000005,43.632499999999986,17.775,22.856000000000005,43.632499999999986,1
2013-07-20,26.51142857142857,32.31699999999999,18.09,51.92,19.85,20.055999999999997,51.92,2
2013-07-21,35.70285714285714,47.078,20.279000000000003,50.38125000000001,20.400000000000002,30.5225,50.38125000000001,1
2013-07-22,60.66375,57.352999999999994,18.566,47.10125,20.8,38.5105,60.66375,2
2013-07-23,40.675714285714285,40.611000000000004,13.770999999999997,34.835,17.225,31.088999999999995,40.675714285714285,1
2013-07-24,21.36285714285715,23.197000000000003,8.379000000000001,28.50125,14.575,23.302999999999997,28.50125,1
2013-07-25,12.948571428571428,15.301999999999998,8.205,28.905,14.774999999999999,24.1425,28.905,1
2013-07-26,18.271428571428572,15.143000000000002,7.888999999999999,32.20875,14.150000000000002,21.740999999999996,32.20875,1
2013-07-27,14.391428571428575,17.006,8.749,31.865000000000002,11.800000000000002,21.008000000000003,31.865000000000002,1
2013-07-28,16.641428571428573,19.379,8.243,32.15,12.4,23.1145,32.15,1
2013-07-29,23.64142857142857,27.706,15.036000000000001,32.8025,13.55,27.954500000000003,32.8025,1
2013-07-30,24.550000000000004,30.478999999999996,16.316,33.802499999999995,13.450000000000001,24.04,33.802499999999995,1
2013-07-31,16.941428571428574,27.153000000000002,9.117,27.611249999999995,11.799999999999999,22.708500000000004,27.611249999999995,1
2013-08-01,18.68285714285714,30.957000000000004,13.970999999999998,34.0175,12.950000000000001,25.938499999999998,34.0175,1
2013-08-02,13.70142857142857,17.977,6.73,29.673749999999995,14.224999999999998,23.8265,29.673749999999995,1
2013-08-03,11.24,17.740000000000002,9.344,35.0825,14.250000000000002,21.428500000000003,35.0825,1
2013-08-04,28.945714285714285,35.618,14.382,36.1375,18.15,26.93,36.1375,1
2013-08-05,43.19714285714286,41.093,17.777,39.775,18.15,32.4985,43.19714285714286,1
2013-08-06,21.55,24.007999999999996,13.005,31.778750000000002,14.424999999999999,22.1595,31.778750000000002,1
2013-08-07,20.288571428571434,25.196000000000005,11.587,33.82125,14.75,23.371,33.82125,1
2013-08-08,33.46,43.338,14.747,42.40875,18.025,34.077999999999996,43.338,1
2013-08-09,62.485,62.288,26.183000000000003,55.4,22.275,40.7995,62.485,2
2013-08-10,52.635000000000005,50.738,16.144,43.60000000000001,18.975,36.995,52.635000000000005,2
2013-08-11,42.181428571428576,49.272000000000006,22.721,48.1025,20.400000000000002,31.590999999999998,49.272000000000006,1
2013-08-12,38.81571428571429,49.943000000000005,17.079,39.871249999999996,19.75,34.8155,49.943000000000005,1
2013-08-13,21.584285714285713,33.33,13.294999999999998,30.0075,18.075000000000003,27.8435,33.33,1
2013-08-14,14.579999999999998,19.093,6.501999999999999,35.33,19.549999999999997,20.9945,35.33,1
2013-08-15,14.887142857142855,16.003999999999998,8.793000000000001,37.228750000000005,22.225,17.251500000000004,37.228750000000005,1
2013-08-16,30.514285714285716,39.56699999999999,18.101000000000003,34.25125,23.925,26.399,39.56699999999999,1
2013-08-17,23.225714285714286,33.970000000000006,18.674,36.19875,23.700000000000003,26.827499999999997,36.19875,1
2013-08-18,46.010000000000005,51.141999999999996,26.935,56.815,28.049999999999997,28.518,56.815,2
2013-08-19,49.79428571428572,51.5,22.528999999999996,57.761250000000004,28.075,35.2365,57.761250000000004,2
2013-08-20,60.95625,60.365500000000004,23.412,50.00375,29.65,41.138999999999996,60.95625,2
2013-08-21,34.74142857142857,33.717,14.943000000000001,41.217499999999994,26.399999999999995,27.846000000000004,41.217499999999994,1
2013-08-22,30.67285714285714,27.273000000000003,10.840999999999998,24.39,25.900000000000002,35.392999999999994,35.392999999999994,1
2013-08-23,13.258571428571429,17.173000000000002,5.706999999999999,15.66125,23.174999999999997,24.047000000000004,24.047000000000004,1
2013-08-24,9.968571428571428,14.857999999999999,6.5,22.61125,24.55,14.1965,24.55,1
2013-08-25,16.435714285714287,19.579,10.014000000000001,28.327499999999997,23.499999999999996,14.551999999999998,28.327499999999997,1
2013-08-26,34.42285714285714,37.434999999999995,16.812,35.44125,28.549999999999997,19.6565,37.434999999999995,1
2013-08-27,49.71714285714287,54.5505,18.657,40.1575,30.45,32.542500000000004,54.5505,2
2013-08-28,39.45285714285714,45.81099999999999,14.508000000000003,27.453750000000003,27.874999999999993,21.208,45.81099999999999,1
2013-08-29,52.5925,55.028,24.174,36.57125,31.175000000000004,24.2635,55.028,2
2013-08-30,24.808571428571426,26.102999999999998,12.587,37.6575,26.875000000000004,14.7875,37.6575,1
2013-08-31,35.37857142857142,35.802,12.508,33.36875,21.224999999999998,21.2185,35.802,1
2013-09-01,60.86375,51.665,12.218,25.305,22.1,37.7485,60.86375,2
2013-09-02,59.99499999999999,50.515499999999996,11.416999999999998,29.611250000000002,18.174999999999997,42.302,59.99499999999999,2
2013-09-03,75.24625,61.313,22.926000000000002,38.15,18.35,38.37,75.24625,2
2013-09-04,43.65142857142857,46.775999999999996,13.326999999999998,30.5625,14.475,46.6475,46.775999999999996,1
2013-09-05,31.587142857142855,37.517999999999994,11.905,26.424999999999994,12.55,41.8945,41.8945,1
2013-09-06,35.137142857142855,43.77,15.580000000000002,32.49875,10.074999999999998,36.864,43.77,1
2013-09-07,36.45571428571428,39.465999999999994,14.984000000000002,32.7725,7.925,31.456,39.465999999999994,1
2013-09-08,31.277142857142852,35.688,11.274000000000001,26.76125,8.200000000000001,33.9705,35.688,1
2013-09-09,28.117142857142856,29.183000000000003,9.443999999999999,26.403749999999995,7.625,32.892999999999994,32.892999999999994,1
2013-09-10,37.005714285714284,38.671,14.231,34.166250000000005,9.625000000000002,26.784000000000002,38.671,1
2013-09-11,37.54857142857143,40.394000000000005,16.396,33.78375,9.725000000000001,24.743499999999997,40.394000000000005,1
2013-09-12,22.561428571428575,25.863999999999997,10.731,32.058749999999996,7.5249999999999995,19.816000000000003,32.058749999999996,1
2013-09-13,24.865714285714283,31.974,17.110000000000003,36.31625000000001,8.925,20.002,36.31625000000001,1
2013-09-14,27.505714285714284,30.715999999999998,16.819,52.43625,12.075,23.204,52.43625,2
2013-09-15,30.372857142857146,32.33,15.277999999999999,39.36375000000001,13.725000000000001,24.875999999999998,39.36375000000001,1
2013-09-16,42.29428571428572,46.613,12.071000000000002,32.07125,10.149999999999999,45.318000000000005,46.613,1
2013-09-17,30.228571428571435,36.142,10.652000000000001,32.42125,8.625,43.91400000000001,43.91400000000001,1
2013-09-18,21.004285714285714,29.119,9.103,28.759999999999998,7.075000000000001,37.749,37.749,1
2013-09-19,16.735714285714284,28.296999999999997,8.443000000000001,17.642500000000002,6.5,31.354,31.354,1
2013-09-20,17.622857142857146,21.910999999999998,6.720999999999999,17.51625,6.075,33.2625,33.2625,1
2013-09-21,10.030000000000001,22.023999999999997,5.654000000000001,17.56375,5.35,22.097500000000004,22.097500000000004,1
2013-09-22,10.07,22.107000000000003,5.806,14.503750000000002,8.225,24.604,24.604,1
2013-09-23,30.114285714285714,27.070000000000004,6.924000000000001,23.54,10.974999999999998,28.3405,30.114285714285714,1
2013-09-24,21.54571428571429,25.463,11.838,30.597499999999997,10.175,25.4025,30.597499999999997,1
2013-09-25,26.997142857142858,35.04,13.368,34.55625,11.524999999999999,28.364500000000003,35.04,1
2013-09-26,37.39714285714285,49.184,13.725999999999999,28.559999999999995,12.75,37.91799999999999,49.184,1
2013-09-27,31.40285714285714,40.312,12.918000000000001,26.764999999999997,10.35,44.573499999999996,44.573499999999996,1
2013-09-28,35.674285714285716,42.299,18.181,38.84875,13.15,34.191,42.299,1
