date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-04-27,51.6522641184573,56.63958746556473,6.622499311294765,18.9093629476584,14.076790633608818,41.03756267217631,56.63958746556473,2
2013-04-28,38.53456513183786,51.59758953168044,6.551878787878788,26.31843922176309,11.36124311294766,35.021727961432504,51.59758953168044,2
2013-04-29,55.307927858126725,62.90218698347107,8.03157300275482,26.261095041322314,13.886604683195594,35.276474173553716,62.90218698347107,2
2013-04-30,43.821393152302235,57.55803409090908,7.196761707988981,27.817091081267222,13.634366391184571,25.752595041322312,57.55803409090908,2
2013-05-01,25.29433785911058,32.35192079889808,7.168189393939395,22.251346418732783,9.295437327823693,36.27221177685951,36.27221177685951,1
2013-05-02,31.693354978354982,45.28846212121212,7.515914600550965,21.150459710743803,11.61491046831956,38.768846763085406,45.28846212121212,1
2013-05-03,39.50652794175521,50.413731749311296,7.586626721763085,20.29250516528925,12.29481749311295,38.60002100550964,50.413731749311296,1
2013-05-04,39.75613144431327,49.04544628099174,6.32496694214876,29.520791150137747,14.455148071625345,31.278742079889806,49.04544628099174,1
2013-05-05,32.671019283746546,32.72782300275482,4.825098484848485,32.52558884297521,14.712499999999999,27.518808195592285,32.72782300275482,1
2013-05-06,26.040347304210943,29.133678374655645,4.413362258953168,32.2758892906336,15.22932162534435,28.892491735537188,32.2758892906336,1
2013-05-07,33.53786698150335,37.678236225895326,5.0465020661157025,30.13318698347108,19.81668388429752,28.818176308539936,37.678236225895326,1
2013-05-08,29.57946280991735,34.95435123966942,4.3549848484848495,24.715009469696973,14.484624655647382,31.73846280991735,34.95435123966942,1
2013-05-09,49.038673750491924,55.97622107438016,6.544172865013774,32.55753099173553,16.086759641873275,26.60278168044077,55.97622107438016,2
2013-05-10,43.00979043683589,53.715725206611566,6.934181818181819,31.140669765840222,14.610399449035812,24.948804752066113,53.715725206611566,2
2013-05-11,49.164570051160965,51.63693663911846,8.534404958677685,32.97537792699724,21.08763774104683,28.60092183195593,51.63693663911846,2
2013-05-12,67.45727703168043,66.69495592286502,11.085178374655648,26.80307420798898,18.6730544077135,32.84775172176309,67.45727703168043,2
2013-05-13,62.709442148760324,62.74254855371901,8.093862947658401,20.820703340220387,15.928839531680438,37.14206577134987,62.74254855371901,2
2013-05-14,47.40578118850845,53.64138739669421,7.493086776859505,24.170336604683193,12.434280303030304,29.69824173553719,53.64138739669421,2
2013-05-15,33.670570641479735,37.94609779614325,6.122139118457299,31.537458677685947,13.695781680440772,22.07981336088155,37.94609779614325,1
2013-05-16,26.58983372687918,34.75038705234159,6.371822314049586,29.8829192493113,15.235519972451788,17.90857988980716,34.75038705234159,1
2013-05-17,36.9097471467926,44.02822245179064,7.53231473829201,23.703242079889808,13.008591597796142,25.224367079889813,44.02822245179064,1
2013-05-18,45.132734159779616,52.648047176308545,7.917375344352617,23.534861398071623,13.106783746556475,30.008268250688708,52.648047176308545,2
2013-05-19,36.14070346320346,41.91742975206611,7.912551652892563,21.86903495179063,15.22215909090909,26.287507231404962,41.91742975206611,1
2013-05-20,38.68722451790634,39.957463498622594,8.745472451790633,21.283645833333335,18.194817493112946,29.99985984848485,39.957463498622594,1
2013-05-21,29.360417158598974,32.703786501377415,6.628077823691459,21.231774276859504,15.41768250688705,32.706246212121215,32.706246212121215,1
2013-05-22,30.511987406532867,33.00269490358127,7.74083126721763,31.98310778236915,16.389721074380166,24.8466632231405,33.00269490358127,1
2013-05-23,32.26132329791421,35.54235123966942,7.473075757575759,22.96025654269972,13.095523415977961,26.491352961432504,35.54235123966942,1
2013-05-24,26.398342188114906,33.01322727272727,4.792202479338844,20.243334194214874,11.381818181818183,26.72859228650138,33.01322727272727,1
2013-05-25,20.184959661550568,24.613480027548214,3.457150137741047,11.379895833333332,6.895247933884298,32.05043388429752,32.05043388429752,1
2013-05-26,28.374543486816208,43.588300964187326,5.211484159779615,17.68607093663912,8.10327134986226,28.933126033057853,43.588300964187326,1
2013-05-27,21.47198248720976,34.697920798898075,7.2157217630854005,24.151097623966944,9.490599173553719,18.32545420110193,34.697920798898075,1
2013-05-28,41.14293093270366,54.00699862258953,9.451707988980717,24.37530819559229,11.20005165289256,26.298816460055097,54.00699862258953,2
2013-05-29,37.75490456513184,54.00981680440772,7.803694214876033,29.195997761707993,11.617131542699726,23.691135330578515,54.00981680440772,2
2013-05-30,34.239500196772916,44.46935743801652,9.35089944903581,23.40970902203857,11.197727272727272,28.086087121212127,44.46935743801652,1
2013-05-31,34.53361078315624,41.477621212121214,8.809656336088155,23.29792269283747,11.332782369146006,31.116750688705235,41.477621212121214,1
2013-06-01,36.70245670995671,48.577923553719,8.619185950413224,26.656737258953164,10.39762396694215,26.278260330578508,48.577923553719,1
2013-06-02,37.52982487209759,41.39246556473829,8.993639118457299,27.068225723140493,11.494421487603306,28.643897727272723,41.39246556473829,1
2013-06-03,25.861989374262105,28.24902892561983,7.6817011019283745,29.535340909090905,12.099913911845729,27.569551652892564,29.535340909090905,1
2013-06-04,25.099539551357736,23.53873071625344,5.785504132231404,35.23627238292012,16.146522038567497,27.62225723140496,35.23627238292012,1
2013-06-05,30.819869146005516,35.17445936639118,7.7173960055096416,33.28352789256199,12.352048898071626,27.143821625344355,35.17445936639118,1
2013-06-06,35.96473829201102,41.78829338842975,9.528761707988982,36.381545282369146,10.694542011019283,25.011467286501382,41.78829338842975,1
2013-06-07,37.735527351436446,52.882121212121206,10.809378099173552,44.67851325757577,11.790254820936639,23.792479683195598,52.882121212121206,2
2013-06-08,36.364478551751276,48.90070041322314,11.164526859504132,44.73111914600551,12.172744490358127,20.559192837465567,48.90070041322314,1
2013-06-09,45.024880952380954,48.40075826446282,10.598160468319561,27.496648588154265,15.135640495867772,28.7491391184573,48.40075826446282,1
2013-06-10,41.41994096812279,42.69879752066117,7.9756680440771355,27.479925964187327,16.453426308539942,30.008351239669423,42.69879752066117,1
2013-06-11,37.59587367178275,39.577470385674935,8.564991735537191,33.68999569559229,16.546556473829202,26.766204889807167,39.577470385674935,1
2013-06-12,21.50971566312475,24.29192837465565,8.760749311294767,44.827916666666674,18.938515840220386,23.875900826446276,44.827916666666674,1
2013-06-13,22.951048799685164,26.61012396694215,7.600663223140495,41.709529097796135,20.872865013774106,24.35334194214876,41.709529097796135,1
2013-06-14,23.349694018103108,35.75131749311294,6.129157713498622,35.15290977961432,17.003581267217633,20.51143629476584,35.75131749311294,1
2013-06-15,24.509023022432114,35.796384986225895,7.607813360881543,39.52266787190082,16.81215564738292,19.14745179063361,39.52266787190082,1
2013-06-16,21.770670011806374,31.483283057851235,7.707685261707988,29.368940254820945,13.207334710743805,23.824788567493115,31.483283057851235,1
2013-06-17,31.64645218417946,49.354071625344346,9.457668044077137,39.810696453168035,14.697245179063362,24.615606404958672,49.354071625344346,1
2013-06-18,34.54922865013774,50.745264462809914,9.277698347107439,38.60213584710744,12.709159779614323,31.844462121212118,50.745264462809914,1
2013-06-19,38.72255509641873,50.743976928374664,8.368971074380166,32.27833161157025,10.688515840220383,30.471695936639115,50.743976928374664,1
2013-06-20,38.376389216843755,50.138366391184576,8.390887741046832,26.702157369146004,10.731869834710741,33.80795592286501,50.138366391184576,1
2013-06-21,42.0925393545848,48.472829889807166,8.463575757575757,26.99288050964188,13.184366391184573,29.57750378787879,48.472829889807166,1
2013-06-22,20.353938410074772,26.092909779614327,6.120475895316804,19.900286673553715,11.458953168044077,25.939889807162537,26.092909779614327,1
2013-06-23,15.583184769775679,22.944413223140497,5.739353305785125,20.584983643250688,11.07141873278237,22.96872038567493,22.96872038567493,1
2013-06-24,11.229778630460446,17.717621900826444,6.571081267217631,25.225955578512398,11.605871212121214,17.253219008264466,25.225955578512398,1
2013-06-25,14.800654269972451,23.348035812672173,7.188593663911845,25.371842286501373,12.966305096418736,17.692301308539943,25.371842286501373,1
2013-06-26,26.362440968122787,37.364676997245176,7.854865013774105,35.22257231404959,18.504269972451787,18.48753099173554,37.364676997245176,1
2013-06-27,33.77910665092484,43.86356198347108,8.047055096418733,23.447629132231405,14.512103994490358,20.576890151515155,43.86356198347108,1
2013-06-28,35.239406729634005,46.83575826446281,8.300278925619835,23.915281508264464,12.473811983471075,23.47055199724518,46.83575826446281,1
2013-06-29,33.40274203069657,46.089575068870516,8.602736225895317,24.878768939393943,11.7971935261708,25.492253787878784,46.089575068870516,1
2013-06-30,37.054123376623366,47.42980371900826,9.17406611570248,27.93118026859504,11.74839876033058,25.26002031680441,47.42980371900826,1
2013-07-01,27.62817689885872,39.25113085399449,8.937772727272728,26.85624053030303,10.298863636363636,22.755456955922867,39.25113085399449,1
2013-07-02,17.207038567493118,26.520100550964194,7.664719008264464,18.267739325068874,9.492062672176308,21.432306129476583,26.520100550964194,1
2013-07-03,20.074011216056668,31.770451790633604,8.776664600550964,23.238839531680444,10.229941460055096,23.531551308539942,31.770451790633604,1
2013-07-04,21.99910861865407,37.11638085399449,9.743593663911845,26.213079373278237,10.166046831955923,23.431914600550964,37.11638085399449,1
2013-07-05,18.934199134199137,32.64207575757576,9.869465564738292,25.8386914600551,8.857248622589532,21.699833333333334,32.64207575757576,1
2013-07-06,17.826562377016923,31.254017906336085,9.093777548209367,24.859714187327818,10.159159779614326,20.534615702479343,31.254017906336085,1
2013-07-07,16.304220779220778,30.095938705234165,8.425011707988979,21.21356577134986,8.430716253443526,19.653208677685953,30.095938705234165,1
2013-07-08,18.879501180637543,31.74841666666667,9.287638429752066,24.472159951790637,7.72646349862259,22.181938360881546,31.74841666666667,1
2013-07-09,22.399291617473434,38.85773209366391,9.511156336088153,27.11374913911846,8.14306129476584,24.70862362258953,38.85773209366391,1
2013-07-10,25.087012003148374,49.29725137741047,10.354141873278236,31.830136880165288,8.092079889807163,26.426908746556478,49.29725137741047,1
2013-07-11,28.024407713498626,48.6724194214876,10.950075068870522,31.71147382920111,8.236225895316805,27.855607782369137,48.6724194214876,1
2013-07-12,19.896489571035026,32.40153925619835,6.862268595041322,19.194032369146008,7.3444903581267225,23.33615564738292,32.40153925619835,1
2013-07-13,11.989869146005512,17.63960606060606,5.053060606060606,12.712637741046835,7.220058539944904,21.54141150137741,21.54141150137741,1
2013-07-14,17.294303423848877,22.698486225895316,7.080811983471076,25.320042183195593,11.034108126721765,25.965842630854,25.965842630854,1
2013-07-15,17.75418437622983,26.534717630854,7.600548209366391,28.416770833333334,11.25103305785124,20.433790289256198,28.416770833333334,1
2013-07-16,23.069033844942933,32.96540358126722,7.709336088154268,30.817647210743804,11.384228650137741,18.45965426997245,32.96540358126722,1
2013-07-17,16.87406040928768,22.74536639118457,5.105740358126722,21.479783918732785,8.844111570247936,21.42632988980716,22.74536639118457,1
2013-07-18,13.587665289256197,23.633725206611565,4.809220385674931,20.178793044077132,8.140805785123966,18.466183195592286,23.633725206611565,1
2013-07-19,13.92628689492326,25.617473829201103,5.910699035812672,24.567489669421487,9.882214187327822,18.971196280991734,25.617473829201103,1
2013-07-20,18.236097009051555,31.375686639118456,7.067518595041321,30.651885330578512,11.636243112947659,21.313124311294764,31.375686639118456,1
2013-07-21,19.320479142070052,28.89668181818182,6.793139118457299,34.712888257575756,12.43112947658402,18.38609194214876,34.712888257575756,1
2013-07-22,25.133470090515548,40.14443663911846,8.94115564738292,28.93209108126722,11.33422865013774,27.098233126721766,40.14443663911846,1
2013-07-23,38.7281857536403,52.51660123966943,8.825718319559229,26.818550275482085,11.28440082644628,31.309604683195598,52.51660123966943,2
2013-07-24,36.32436737504919,50.93501859504133,9.291906336088154,27.1470988292011,10.780492424242421,25.774045454545455,50.93501859504133,1
2013-07-25,23.628471074380162,36.86662121212121,8.123876033057853,24.944289772727277,9.226584022038567,22.902104683195592,36.86662121212121,1
2013-07-26,23.42404860291224,34.48717975206612,7.331592286501377,23.607886535812675,9.21448002754821,22.33719593663912,34.48717975206612,1
2013-07-27,24.138141479732383,37.63546969696969,7.727054407713499,24.513543388429753,9.77759986225895,21.707547865013773,37.63546969696969,1
2013-07-28,22.71556178669815,35.612037190082646,7.321367768595041,22.37652462121212,9.077083333333333,22.65694593663912,35.612037190082646,1
2013-07-29,28.923557654466745,46.83333402203857,9.165870523415977,29.09383006198347,9.083126721763085,24.185391184573003,46.83333402203857,1
2013-07-30,31.10713105076741,51.044142906336084,10.92870867768595,30.934684056473827,9.523570936639118,23.991861914600555,51.044142906336084,2
2013-07-31,24.978953168044068,43.553768595041326,9.381863636363637,29.895784263085396,9.226997245179062,19.179335055096416,43.553768595041326,1
2013-08-01,18.91124360487997,33.99318939393939,7.370384297520662,21.90496470385675,9.284125344352617,23.292490013774103,33.99318939393939,1
2013-08-02,10.163226092089728,19.36716873278237,4.998077134986225,17.16173209366391,6.958402203856749,15.254600206611572,19.36716873278237,1
