date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,47.565463592844544,49.69288888888888,9.386349206349205,20.096602733686066,11.002028218694885,22.998966710758378,49.69288888888888,1
2013-01-02,79.0627022707231,64.64074074074074,16.146590388007056,37.73967482363316,23.60909391534392,14.108865520282187,79.0627022707231,2
2013-01-03,33.877194507432606,31.48276234567901,13.216065696649032,19.632509920634924,10.652028218694886,18.675979056437388,33.877194507432606,1
2013-01-04,44.133938019652305,38.2211221340388,14.299338183421517,27.787078924162255,13.22100970017637,15.29975529100529,44.133938019652305,1
2013-01-05,46.02894683799446,39.00131305114638,14.576197089947094,31.137311507936506,16.229739858906527,13.347577821869487,46.02894683799446,1
2013-01-06,45.28615898211135,41.47385141093474,16.976210317460314,36.12624503968254,20.121869488536152,11.087024911816577,45.28615898211135,1
2013-01-07,51.36421130952382,46.59009567901235,15.60171031746032,29.34019345238096,19.363304673721338,14.561791005291004,51.36421130952382,2
2013-01-08,55.738168540564374,48.54480158730159,17.178703703703704,28.85891865079365,19.714792768959434,16.632717813051144,55.738168540564374,2
2013-01-09,85.88040399029983,62.119942680776006,24.79106790123457,38.325632164903,24.833002645502646,12.132536375661376,85.88040399029983,2
2013-01-10,71.02878472222221,53.52555643738977,16.49433686067019,27.02111221340388,15.539021164021163,19.669511022927693,71.02878472222221,2
2013-01-11,71.91507716049384,56.183171296296294,11.372024691358027,29.16871913580247,15.190145502645503,20.779947530864195,71.91507716049384,2
2013-01-12,65.24050209435626,52.360779761904766,10.169493827160494,27.264952601410936,15.975407848324515,19.312689373897708,65.24050209435626,2
2013-01-13,42.83305492567398,37.13246031746032,10.554500440917106,22.178498677248676,11.955610670194003,20.620217151675483,42.83305492567398,1
2013-01-14,44.571646510456034,42.36354409171076,14.785810846560846,28.179174933862434,14.721230158730158,23.838220017636683,44.571646510456034,1
2013-01-15,77.30050870811287,60.836772266313936,13.290091269841268,28.106786816578488,15.697663139329807,25.45874603174603,77.30050870811287,2
2013-01-16,87.02270061728393,65.43642879188712,13.541980599647268,19.858589065255735,15.993606701940037,28.93077513227513,87.02270061728393,2
2013-01-17,136.18399415784833,76.24173258377427,20.770003968253967,37.634894179894175,27.62507716049382,16.3714623015873,136.18399415784833,3
2013-01-18,65.36329640652556,50.37469069664904,12.606240740740738,26.112905092592598,14.459689153439154,24.941699955908287,65.36329640652556,2
2013-01-19,58.43912037037037,52.897828924162255,9.387844356261024,32.82301532186949,12.622056878306879,22.52278681657849,58.43912037037037,2
2013-01-20,35.60472537163014,37.784739858906526,5.379417107583774,18.919138007054677,13.20184082892416,29.790475308641973,37.784739858906526,1
2013-01-21,50.33476741622575,53.40436507936508,7.751363756613756,22.611179453262782,13.713745590828927,27.39708201058201,53.40436507936508,2
2013-01-22,105.315255180776,64.622139329806,16.328843474426808,43.53269235008819,24.549018959435625,13.38718209876543,105.315255180776,3
2013-01-23,93.17666005291005,61.10508134920635,18.39065167548501,35.271389440035264,26.808002645502643,19.253156746031742,93.17666005291005,2
2013-01-24,101.46927083333333,68.40834611992945,18.430714726631393,30.306018518518517,26.4220348324515,17.934901234567903,101.46927083333333,3
2013-01-25,126.05503251763668,73.32965850970018,21.424561287477953,27.079309413580244,25.19609788359788,25.358794973544974,126.05503251763668,3
2013-01-26,93.69131889329805,65.86966071428571,13.624947971781307,23.101560846560844,18.2157848324515,29.723394179894182,93.69131889329805,2
2013-01-27,88.21694664902999,65.59210714285715,19.712869047619048,29.382696208112872,18.024404761904762,29.79472530864198,88.21694664902999,2
2013-01-28,47.00893172083649,39.584466490299825,8.812362433862432,17.86356426366843,10.141335978835981,30.19827535273369,47.00893172083649,1
2013-01-29,28.617814310909548,24.72289241622575,5.224002204585538,11.515426036155201,8.080180776014108,34.04194268077602,34.04194268077602,1
2013-01-30,53.03261794532628,46.33190873015873,7.782020723104056,16.614817019400355,10.978626543209877,31.40556701940035,53.03261794532628,2
2013-01-31,47.561414084152176,42.15164682539682,6.173211640211641,18.001873346560846,9.813514109347443,34.34540057319224,47.561414084152176,1
2013-02-01,53.92417107583775,51.5731159611993,8.141449735449735,22.05636904761905,11.794598765432099,33.12802689594356,53.92417107583775,2
2013-02-02,86.89465939153439,62.421507936507936,13.935640211640212,34.40383818342151,21.206393298059965,23.897806657848317,86.89465939153439,2
2013-02-03,50.95472938712522,47.29509611992946,9.069078924162259,18.526918540564374,16.773489858906522,23.628527998236333,50.95472938712522,1
2013-02-04,48.81522612748804,48.16063712522046,6.472601851851852,20.31550815696649,13.802182539682539,24.84012962962963,48.81522612748804,1
2013-02-05,56.57292438271605,46.18029673721341,10.378138447971782,31.045860890652555,23.702656525573186,19.405812830687825,56.57292438271605,2
