date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,35.64423251351823,48.42161843711844,17.372212835775336,33.68302693833944,16.834777548840048,18.383904571123324,48.42161843711844,1
2013-01-02,47.848843210361075,52.664959363553116,16.65549297924298,35.547144860347984,18.511595695970694,19.372654609279607,52.664959363553116,2
2013-01-03,31.977468384789816,31.802808913308912,12.499685439560439,23.345848691239315,10.350270909645909,21.60231875763126,31.977468384789816,1
2013-01-04,38.58101103261818,30.277795787545784,11.5520231990232,24.14694721077533,11.821258775946276,19.243182196275946,38.58101103261818,1
2013-01-05,60.109948584401714,36.393887820512816,13.960694444444444,28.606084974053722,13.859851953601954,16.526045253357754,60.109948584401714,2
2013-01-06,38.71509549973837,41.41836065323565,14.889201312576311,29.677520032051284,14.092853327228328,16.649310057997557,41.41836065323565,1
2013-01-07,35.871946188731904,43.357667429792436,16.19970306776557,32.03090888278388,18.877926587301587,17.672394803113555,43.357667429792436,1
2013-01-08,42.63856139891854,52.43961969627595,16.913825625763124,40.61562480921855,21.775818452380953,18.794160637973135,52.43961969627595,2
2013-01-09,51.93793145222833,56.56261851343102,19.02733012820513,38.92547552274115,21.61369810744811,18.35275499847375,56.56261851343102,2
2013-01-10,43.838851277690566,45.08010424297925,14.685790827228324,24.545605158730158,13.817487026862027,20.797909798534803,45.08010424297925,1
2013-01-11,36.081687816152105,36.01984775641026,10.93637019230769,24.613724816849818,8.85367445054945,27.821634996947495,36.081687816152105,1
2013-01-12,42.79722996249782,39.68940460927961,12.483040903540903,34.93514346764347,14.313368055555554,21.03615071733822,42.79722996249782,1
2013-01-13,51.1830388621795,50.366499961843715,16.231699023199024,34.96604195283882,19.328869047619047,22.79881101190476,51.1830388621795,2
2013-01-14,48.158270211930926,49.58887095543346,14.072288385225884,28.17981122176434,14.100265186202687,27.04091865079365,49.58887095543346,1
2013-01-15,54.13304410866911,52.032729586385834,13.3303576007326,31.385990346459096,13.976778083028082,32.451966498778994,54.13304410866911,2
2013-01-16,82.85229309752746,68.58886942918193,22.771589896214895,45.74478680173993,21.457663690476192,29.646926320207566,82.85229309752746,2
2013-01-17,114.85497939560437,75.39921081349206,22.063154151404152,41.19945961156898,29.545095009157514,25.873803228021973,114.85497939560437,3
2013-01-18,58.51833228403542,51.678461080586075,14.373990155677657,24.933834897741143,15.812894917582415,30.639947878510373,58.51833228403542,2
2013-01-19,43.68452740711669,50.11121695665446,13.784645299145298,43.105832856379735,12.662416056166057,25.924502022283274,50.11121695665446,1
2013-01-20,46.539094605791036,54.36677163461539,19.27399656593407,44.579990174755814,16.71673344017094,27.851104891636147,54.36677163461539,2
2013-01-21,60.48760025564712,67.858828258547,27.82272176434676,74.6892248550061,23.389877136752137,23.608047466422466,74.6892248550061,2
2013-01-22,85.14138927045177,61.35117990689866,19.311224282661783,51.77218616452991,23.540638354700853,20.00943501984127,85.14138927045177,2
2013-01-23,68.45451379349818,58.20143345543345,19.55559500915751,52.25652453449328,31.548654990842493,21.75980490689865,68.45451379349818,2
2013-01-24,75.47188558836997,62.86277243589744,19.861044413919412,39.741192860958485,30.061698717948715,27.674850694444444,75.47188558836997,2
2013-01-25,97.44127623244809,71.90270902014653,23.470514041514043,25.818008814102562,30.043030753968253,35.08097821275946,97.44127623244809,2
2013-01-26,83.79254607371794,66.6634081959707,18.796640796703297,32.34412230998169,25.82100694444444,30.04518315018315,83.79254607371794,2
2013-01-27,61.8072211729243,57.54382158119658,18.046843330280833,23.333448756105007,16.987852945665445,44.96950797466423,61.8072211729243,2
2013-01-28,29.920137362637362,30.66530196886447,10.929437194749696,17.260072210775338,10.584289148351647,39.00917887667888,39.00917887667888,1
2013-01-29,31.45762482557126,36.04016712454212,15.641642933455433,33.66141683836996,13.785927960927962,28.76198637820513,36.04016712454212,1
2013-01-30,36.785568310657595,38.87331433150183,13.998963293650792,32.03341718177656,16.390714667277166,30.86536851343102,38.87331433150183,1
2013-01-31,49.189857513518234,49.09691483516483,14.49251572039072,37.467418250152626,17.827697649572652,32.39889571886447,49.189857513518234,1
