date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,39.923860005434676,36.41664633346451,12.595021399055492,12.325712072018892,8.601260166601076,27.324235988128034,39.923860005434676,1
2013-01-02,47.81198686774986,42.156277056277055,13.000515627049719,12.62777726534829,10.247023809523808,27.470084817329134,47.81198686774986,1
2013-01-03,47.95321079533742,39.25080193165421,16.278226174078444,18.406416642070052,10.552921667978486,19.608751229830776,47.95321079533742,1
2013-01-04,57.07262529925882,47.203776564344736,15.004012691853601,17.211995769382135,11.151718073593074,19.07455430932704,57.07262529925882,2
2013-01-05,69.11444794946215,53.92664055325987,15.50473681621409,17.691320469303427,12.71534336875246,18.091352239931787,69.11444794946215,2
2013-01-06,71.85205105027549,56.49110385510954,15.620500213170669,16.16313653991211,13.268078512396691,20.64565738554375,71.85205105027549,2
2013-01-07,69.76075866210809,56.55334259805851,16.100936721107175,12.284973927587563,13.343065394201759,24.756184941951986,69.76075866210809,2
2013-01-08,71.79929653679653,57.17093844287026,16.214250131181952,9.997621814738292,13.368076052735145,29.726290502426863,71.79929653679653,2
2013-01-09,97.37278425488654,69.76775055752329,24.050645251213435,18.116274248163457,18.58946813918405,25.60481737012987,97.37278425488654,2
2013-01-10,79.78239486996588,58.50126332316674,20.65010199396563,16.259913665879573,14.085549078446805,22.444220820215136,79.78239486996588,2
2013-01-11,45.38958333333333,36.047174586776855,11.61573199527745,12.809574745015087,8.967573461891645,24.045423553719004,45.38958333333333,1
2013-01-12,52.736905171848356,41.678471074380155,10.397194428046703,10.763039280794962,9.736074216187852,26.597823486488263,52.736905171848356,2
2013-01-13,59.340923028991206,48.328429916043554,11.78508157877476,11.284700187754165,10.319075495211859,24.55182347009052,59.340923028991206,2
2013-01-14,55.20004765594255,45.869967122523946,12.726607470812015,11.039520406991999,10.045206529581531,28.242864562836154,55.20004765594255,2
2013-01-15,60.119686823593064,49.12873319231274,14.23403417289781,13.426470365177753,11.181955512921423,28.299147645284005,60.119686823593064,2
2013-01-16,85.45468504033843,60.429569026301984,17.42751238029647,10.220814168470417,13.464552177620359,28.596495351239675,85.45468504033843,2
2013-01-17,128.610464527581,77.54134768955791,26.515155778564864,20.892483479273253,22.197723993178542,23.393270161025843,128.610464527581,3
2013-01-18,47.83968511647082,34.943352600682154,11.531556309851764,14.18378529614325,10.06613414994097,26.79798668503214,47.83968511647082,1
2013-01-19,30.813008330053787,25.47656090121999,8.538441230486685,13.594446084218813,8.042871900826446,29.4415088793782,30.813008330053787,1
2013-01-20,23.96768344390097,20.86980224321133,7.301656746031744,9.632076343795095,7.07477166141939,34.863009969828155,34.863009969828155,1
2013-01-21,49.900975080114684,43.486308621933624,11.71801013380559,15.529596185064932,10.364493145743147,26.621483134920638,49.900975080114684,1
2013-01-22,113.00777171061263,70.65412792699723,19.635047881411513,15.913939004492983,18.735231782106784,23.093636609602516,113.00777171061263,3
2013-01-23,101.680150428801,69.59574343270367,21.29383371048144,12.007660615899253,20.419968762298303,28.647404155188248,101.680150428801,3
2013-01-24,106.45907871326905,72.26297512462286,23.289148219205035,14.24985201036337,19.95368867243867,25.48030098058507,106.45907871326905,3
2013-01-25,115.39092077430146,74.88932658566179,27.58951274104683,10.60676816869999,20.486904351961176,27.056275867440647,115.39092077430146,3
2013-01-26,95.47469592434082,65.81683265282697,19.4079588088679,12.519392484094189,16.830855224321134,28.722331021251474,95.47469592434082,2
2013-01-27,63.25153564869474,52.4290957464253,15.490150449298177,9.884467954709432,12.702719155844155,33.40112008887577,63.25153564869474,2
2013-01-28,47.98026344146475,37.98419044339499,13.266958956447592,11.0446705283353,9.898694739603831,30.74104265053129,47.98026344146475,1
2013-01-29,30.089436690654228,24.874586694870786,9.812784254886529,8.989073670962876,8.031723484848484,33.95958271841794,33.95958271841794,1
2013-01-30,37.76463299507131,31.705724288337933,11.667251410205955,10.105538235438804,9.080488324806508,34.37506694378853,37.76463299507131,1
2013-01-31,34.08367018983902,28.39193231011412,10.916597140233504,12.220061409550045,8.633971615505708,32.43588059982947,34.08367018983902,1
2013-02-01,26.15944826277618,23.500672061524334,7.694749852420307,8.723875934671387,7.728639889151252,35.55569050898597,35.55569050898597,1
2013-02-02,40.156294976668356,34.318253722287814,10.292987012987009,10.157097763347762,10.002242391446936,36.33012404893087,40.156294976668356,1
2013-02-03,47.299386607260004,41.83585481437754,9.827148514364424,9.939050201692247,12.625916223927588,27.779513888888893,47.299386607260004,1
2013-02-04,24.885371221491354,22.60958021776204,5.755118719664174,8.512474890955003,8.301359782893874,27.39887105634265,27.39887105634265,1
2013-02-05,31.708769630441708,25.59335137085137,8.321092663649482,9.311021743408105,9.858204611045519,28.13724124360488,31.708769630441708,1
2013-02-06,78.85499680243998,59.85060860225632,19.582063738029646,13.963017656270498,17.44899686803096,26.1263406795225,78.85499680243998,2
2013-02-07,69.85989296372819,55.68789063524859,17.027958726879177,20.04092159418864,15.980904827495735,18.473046126852946,69.85989296372819,2
2013-02-08,45.433183528232234,36.67003410730684,12.998607503607504,14.439724763872494,10.24850575560803,21.97248864456251,45.433183528232234,1
2013-02-09,47.03027363149116,37.960326561065195,11.157740964843237,7.837139557096944,9.741870818575364,29.65372355863833,47.03027363149116,1
2013-02-10,66.25606204086318,52.0988547405877,12.163095894004988,8.467013273973503,11.08828955135773,32.04588236258691,66.25606204086318,2
2013-02-11,55.17768984487735,47.09762290108882,13.293081955922865,11.842926935753637,11.760308031614851,26.78871212121213,55.17768984487735,2
2013-02-12,71.60892078250032,55.559415297455075,12.631796208841665,9.615568120326643,12.69097632165814,27.530225673947267,71.60892078250032,2
2013-02-13,69.6890878140168,55.44162772202545,14.382820329922602,9.751876004361801,13.155948691460056,28.009308056211463,69.6890878140168,2
2013-02-14,53.466574634330314,44.97784049914731,11.210542683326775,8.439525018857406,10.980355503082775,33.43972742850584,53.466574634330314,2
2013-02-15,82.05983516168175,60.23813168208055,14.485386904761903,8.725062311425948,14.044351797192705,28.10891147678079,82.05983516168175,2
2013-02-16,64.64032850829726,53.62649727797455,14.865029597927325,9.253390028532074,13.532094483799028,31.36393713924964,64.64032850829726,2
2013-02-17,41.85563625587976,35.955785943854124,8.010805047225501,7.857412600026237,9.604000639512002,35.106908369408366,41.85563625587976,1
2013-02-18,33.402532163002945,29.193483372687925,6.068897005772005,6.999665691000918,8.46370564410337,36.213649481831304,36.213649481831304,1
2013-02-19,60.64235280975338,49.388302669552665,13.688973091302637,16.022261474321134,12.211327971271157,22.679958882657743,60.64235280975338,2
2013-02-20,44.660718385150204,36.89933556342647,11.617915764790764,9.872767139741573,9.731269677292405,29.262240054768462,44.660718385150204,1
2013-02-21,41.024218647514104,33.30487677095632,8.89781893611439,8.596697494424767,8.87305276793913,33.094993440902535,41.024218647514104,1
2013-02-22,63.07036138577332,50.980972632165816,10.603086793257248,8.042968340056408,10.851092089728455,33.58917031516464,63.07036138577332,2
2013-02-23,42.99449504319634,35.280616555162005,10.41038165748393,7.525979662698413,9.295600075429622,35.58214302112029,42.99449504319634,1
2013-02-24,51.91203799357208,42.28361381673881,9.151501213433033,6.9372477822051675,9.972738751147844,38.131167765315496,51.91203799357208,2
2013-02-25,40.862803006877684,33.74053997769907,7.61836932638069,8.216379706152434,8.743652023481568,36.55794351797193,40.862803006877684,1
2013-02-26,41.598857077266175,36.328255116096024,8.271133248065066,8.583343479437229,9.03869867506231,35.89606655024268,41.598857077266175,1
2013-02-27,60.49053112291748,50.381928907582314,11.540879492981764,10.180358065230225,10.910341237045783,29.852561450544407,60.49053112291748,2
2013-02-28,61.33299728207398,51.35173500426342,13.097142283221832,9.602192685786434,11.266908123442217,34.825939016791295,61.33299728207398,2
2013-03-01,47.92653681996214,40.08292683326775,11.521976829988194,11.736691796208842,10.192400875639512,29.883518463859378,47.92653681996214,1
2013-03-02,47.39964206068102,37.274165108881014,14.038055965499149,11.924944862586909,10.086532943067033,28.50365374524465,47.39964206068102,1
2013-03-03,36.72828540507112,29.016166207529842,9.789526843106389,8.739489251279021,8.109231519742883,33.82433884297521,36.72828540507112,1
2013-03-04,40.977947377298015,33.43042929292929,11.162713826577463,8.464508108684244,7.816960186278369,33.86812044962614,40.977947377298015,1
2013-03-05,40.927531811622714,37.300412895185616,11.942787370457825,10.423596353141807,7.844375163977438,34.916736644037776,40.927531811622714,1
2013-03-06,39.502200108693614,35.63726149481831,10.568960629017447,9.200382477371114,7.7937409812409815,38.64145136429227,39.502200108693614,1
2013-03-07,41.87938112572853,36.46689812081857,10.109263249376887,8.026939135674933,8.002295684113866,44.266773989898994,44.266773989898994,1
2013-03-08,51.50499126820149,44.18236619441164,10.865171192443917,7.942082656926407,8.686341909353274,51.427488494249864,51.50499126820149,2
2013-03-09,49.68426402241338,43.25540445034763,11.525359848484847,8.796442407024793,9.123288485504395,50.86748122458349,50.86748122458349,1
2013-03-10,41.46763659320478,35.77880788403516,10.87788272333727,8.335866989702218,8.095266791289518,44.46545306965763,44.46545306965763,1
2013-03-11,47.75048303067784,41.91737742686607,11.989678194280465,7.643570137249114,8.591646989374263,44.85457615932048,47.75048303067784,1
2013-03-12,38.70380591630591,33.71706004853732,9.199521677817133,7.8191823880034095,7.908598976780795,46.20343741801128,46.20343741801128,1
2013-03-13,58.465967200413225,49.56389020070837,15.732268217893216,13.242045454545456,10.929649580217761,30.70272801062574,58.465967200413225,2
2013-03-14,59.29585290813983,48.604650072150086,18.810234733700643,13.833558802308804,11.99535533910534,30.351196625344354,59.29585290813983,2
2013-03-15,34.56311608665505,28.894070411911322,9.703525268922997,7.865474140758231,7.714382051029778,41.30827479338843,41.30827479338843,1
2013-03-16,43.434724916137256,36.81273973501246,10.934194624819622,8.943000418142464,8.743748360225633,43.42236922799423,43.434724916137256,1
2013-03-17,35.2621237889095,29.977867309458215,8.587881001574184,7.573833300537845,7.575220549652369,44.405013323166735,44.405013323166735,1
2013-03-18,74.9589973394661,56.428627016922476,22.9470970254493,9.615172832218288,12.923930867112684,36.90328024563821,74.9589973394661,2
2013-03-19,63.9447849025974,52.38797434573003,17.698574462154006,9.121153499278499,12.066691673225764,45.2599095254493,63.9447849025974,2
2013-03-20,43.39031233016623,33.29669823232323,9.423923898071626,7.286893180998294,8.405739620228257,36.45419048438935,43.39031233016623,1
2013-03-21,62.51152802374393,52.05979248655385,16.798856749311298,11.554502717926011,11.831644365735276,35.489681227863045,62.51152802374393,2
2013-03-22,38.15338941361669,33.12569034500853,7.246825314836679,7.563153757542961,7.497601829988194,40.03030790863177,40.03030790863177,1
2013-03-23,42.59627244148348,34.6384154040404,8.088644644496917,7.486486824412961,8.214367703004068,41.77322043486817,42.59627244148348,1
2013-03-24,77.50757114571036,56.38659189295553,18.504280958940054,11.217842282401943,12.719229634002364,32.70068780335826,77.50757114571036,2
2013-03-25,55.64851836137347,45.04925357470812,18.147946264593994,13.467087473763607,11.097004952118589,36.17977280926145,55.64851836137347,2
2013-03-26,32.842797408219475,25.389556277056272,8.394565049849142,9.94831912878788,7.739036058638332,36.05779655319429,36.05779655319429,1
2013-03-27,46.961985696482444,37.18983823625868,10.925869326380688,7.2533795749704835,8.53995515217106,39.02220385674931,46.961985696482444,1
2013-03-28,57.82675158648169,48.840073789846514,13.172984881280337,11.189666961826052,10.452577725305,39.30605425193493,57.82675158648169,2
2013-03-29,54.43799275219729,43.72431670602125,13.19009059753378,11.767668158861342,10.286839580873671,37.44343270365997,54.43799275219729,2
2013-03-30,47.692770937576135,36.96427308802309,11.289860537190082,8.670876684868162,8.549553981372163,40.33527130066903,47.692770937576135,1
2013-03-31,45.71958991585615,35.09451003541913,9.624659254886529,7.870514704676637,8.40074445756264,41.16315984520529,45.71958991585615,1
2013-04-01,40.12960811735163,31.360266709300802,8.331302882723337,7.982762486881806,7.4634043355634265,40.866337440968124,40.866337440968124,1
2013-04-02,58.00267898137217,45.118191574839294,11.261674127640038,7.984716175554245,9.136435376492194,43.04459083530106,58.00267898137217,2
2013-04-03,63.20102301423324,50.80431162272072,14.773438442870258,10.32685868424505,10.914633346451529,43.59521751606979,63.20102301423324,2
2013-04-04,43.699932652124204,32.63821510560147,8.737731536140627,8.691694542830906,8.71209046635183,40.60327368654074,43.699932652124204,1
2013-04-05,31.489754221247722,24.022395956316412,7.714869227994228,11.027342930112818,7.412940279417553,34.398126147842056,34.398126147842056,1
2013-04-06,70.0394610676571,53.479612480322714,19.301372245179063,16.591521956578774,11.556463580611307,24.249660033779357,70.0394610676571,2
