date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,33.0126126342793,43.64942929292929,19.044896745230076,37.65743967452301,16.753563411896746,19.54065151515151,43.64942929292929,1
2013-01-02,45.120474587141246,50.07808810325477,19.414141975308645,35.6776367845118,16.686139169472504,20.905051066217734,50.07808810325477,1
2013-01-03,37.83520602853935,32.609838945005606,13.339594837261505,27.60381383277217,10.52780583613917,23.142918630751964,37.83520602853935,1
2013-01-04,49.74879830046497,29.72373625140292,10.545126262626262,25.75318813131313,11.694584736251404,20.804987093153763,49.74879830046497,1
2013-01-05,84.23557098765431,37.78016273849608,13.60263748597082,30.935449635241298,13.103058361391696,19.287269079685746,84.23557098765431,2
2013-01-06,37.24402116402116,39.979829966329966,14.305148148148145,29.894115460157128,11.532126823793492,20.112739618406284,39.979829966329966,1
2013-01-07,30.453616321949642,40.43138159371493,16.64575420875421,32.86860129068463,17.86544612794613,21.083759259259253,40.43138159371493,1
2013-01-08,40.18855699855699,55.45970538720539,20.415487093153757,50.451195286195286,23.28484848484848,19.462515151515152,55.45970538720539,2
2013-01-09,46.849881353214684,57.305434904601576,20.760997194163863,41.27041596520764,20.94367283950617,21.167194725028057,57.305434904601576,2
2013-01-10,45.550039281705956,47.9407861952862,16.117694163860833,29.635077861952862,14.839365881032549,21.134571829405157,47.9407861952862,1
2013-01-11,35.11402437069103,35.29572558922559,11.613245230078565,28.66589015151515,7.937584175084174,28.961380190796852,35.29572558922559,1
2013-01-12,41.089393939393936,38.473993265993265,15.256713804713804,45.50071268237935,14.572657126823794,21.860676767676765,45.50071268237935,1
2013-01-13,55.352930695847355,52.07682968574635,17.697634118967454,33.65362443883277,20.85357744107744,25.820491582491584,55.352930695847355,2
2013-01-14,49.561471861471865,50.09894416386083,14.745633557800225,29.709723625140292,14.106944444444444,29.090777777777774,50.09894416386083,1
2013-01-15,57.4280625701459,54.486915824915826,16.869112233445566,37.3369577721661,15.484581930415263,35.955080527497195,57.4280625701459,2
2013-01-16,80.8643890291807,68.75818602693603,27.062340067340063,48.91015642536477,21.43045735129068,33.183278900112235,80.8643890291807,2
2013-01-17,110.70542648709315,77.97794696969696,26.39525925925926,43.60858305274972,29.996254208754202,28.80214225589226,110.70542648709315,3
2013-01-18,62.76186938832772,57.3666069023569,17.77851739618406,25.785312850729518,17.268322109988777,36.4829416386083,62.76186938832772,2
2013-01-19,44.67107182940516,52.20241610549944,17.6398367003367,45.091722081930406,12.637429854096519,27.67637654320988,52.20241610549944,2
2013-01-20,47.13171316337982,53.773120650953985,21.211052188552188,39.26648779461279,16.27720258136925,30.333283950617286,53.773120650953985,2
2013-01-21,49.12425925925925,56.50232014590348,23.92130359147026,58.57974116161617,18.52139450056117,28.779791526374858,58.57974116161617,2
