date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,33.199331654739815,31.578818491032777,15.427348484848485,16.58001352813853,8.849281076066788,26.844386518243656,33.199331654739815,1
2013-01-02,41.51516785935153,39.055636363636374,17.37507977736549,17.048975340136053,9.669117192331477,26.50378354978355,41.51516785935153,1
2013-01-03,51.689566326530624,41.1072925170068,16.71684570191713,17.45527017625232,10.58375850340136,21.294174087816945,51.689566326530624,2
2013-01-04,53.73863481756339,41.08784693877551,14.756738404452687,17.16303416821274,10.442996289424862,19.555110698824983,53.73863481756339,2
2013-01-05,74.97838010204082,52.19164347557205,16.80886951144094,19.746401128633273,11.925170068027212,18.9376830550402,74.97838010204082,2
2013-01-06,66.01917246444032,54.0844998453927,16.859793444650588,17.424559755720473,11.81002628324057,21.75266187384045,66.01917246444032,2
2013-01-07,58.94757034632035,52.77906833642548,16.72347835497835,14.492689393939392,12.539896413110702,25.786427643784787,58.94757034632035,2
2013-01-08,57.76034863945577,53.813708565244276,17.317145330859613,14.741706864564005,12.933070500927643,28.723200834879407,57.76034863945577,2
2013-01-09,77.46037994743352,63.829709492888064,21.65675355596784,16.69836773345702,16.426399196042052,28.920066171923313,77.46037994743352,2
2013-01-10,73.27970817872603,57.212872139765,19.999971552257268,17.336492733457018,13.76585497835498,23.978482065553493,73.27970817872603,2
2013-01-11,41.95590334835232,33.1758722943723,12.362448979591836,13.993973021026594,8.366944959802103,26.283995825602968,41.95590334835232,1
2013-01-12,46.330991253644314,36.84856431663575,12.50445547309833,15.332925943104513,9.698925479282623,26.89128308596166,46.330991253644314,1
2013-01-13,61.33092918985775,49.49483333333333,14.08970871985158,15.660939625850338,12.298855905998764,25.581767779839208,61.33092918985775,2
2013-01-14,51.563230132962275,42.96826159554731,13.085936301793442,12.486328076685218,9.780473098330242,30.364285095856527,51.563230132962275,2
2013-01-15,57.670234230055655,47.44877922077922,16.36818583797155,16.960078849721704,11.151793444650588,31.12412925170068,57.670234230055655,2
2013-01-16,77.22020137600497,57.458117037724186,18.148982374768085,15.133879483611626,13.170670995670994,30.504113945578233,77.22020137600497,2
2013-01-17,118.47011093073591,76.88282575757576,26.849648423005565,19.43516581632653,22.113118429189857,26.945785095856518,118.47011093073591,3
2013-01-18,51.65078617810761,40.05918552875695,14.080451144094003,13.90683093692022,11.104962894248608,30.24977782931354,51.65078617810761,2
2013-01-19,29.09936611008039,24.67820871985158,11.753200989486704,19.86663303957947,8.062098021026591,30.202695578231296,30.202695578231296,1
2013-01-20,26.384512766145424,23.589951453308593,10.47836889301175,14.902558364254793,7.9555890538033385,33.739533704390844,33.739533704390844,1
2013-01-21,35.03703904938599,32.61662090290661,11.023612554112555,17.117305581323436,9.299250154607297,31.29897340754484,35.03703904938599,1
2013-01-22,82.36301600185529,59.58984848484848,17.771711502782935,15.393306277056274,15.377512368583796,26.46869604205319,82.36301600185529,2
2013-01-23,81.78596900123685,63.28224165120594,20.0274693877551,15.272341914038345,20.542957637600498,30.529242269635123,81.78596900123685,2
2013-01-24,95.61071042053184,69.51197990105133,22.49768862090291,20.21717996289425,20.4591218305504,27.427583333333338,95.61071042053184,2
2013-01-25,106.55417787569573,74.4847322201608,28.928600494743353,10.728574907235622,21.603733766233766,30.14262291280148,106.55417787569573,3
2013-01-26,105.53330009276436,72.19396691403834,23.05682127396413,15.040236935683367,19.97815398886827,28.829619202226343,105.53330009276436,3
2013-01-27,55.17868854359926,49.39593692022264,15.366653679653682,9.359358766233765,12.00463048855906,37.20333271490415,55.17868854359926,2
2013-01-28,48.23630223517979,39.04557606679035,15.027101731601734,12.271559214594928,10.150803957946815,35.48929143475573,48.23630223517979,1
2013-01-29,31.36656727626115,27.411019171304883,13.308670377241805,14.218886440940015,8.876329622758195,33.59323639455782,33.59323639455782,1
2013-01-30,36.9368071384398,32.31680148423006,15.307379406307978,16.46467145949289,10.440414347557205,34.08317285095857,36.9368071384398,1
2013-01-31,34.58228023677004,28.658256029684598,13.232835497835497,17.32667942176871,9.749961348175635,33.48496150278293,34.58228023677004,1
2013-02-01,26.244382896015555,23.06629931972789,7.167508967223253,10.87976576994434,7.816496598639457,37.38346598639456,37.38346598639456,1
2013-02-02,31.648759607739198,30.22614718614718,11.051195423623994,13.741880797773655,10.279352195423623,37.858753092145946,37.858753092145946,1
2013-02-03,44.455595458962804,41.6515918367347,11.152936301793446,11.593131570810142,13.418514223871366,27.507534168212736,44.455595458962804,1
2013-02-04,34.863548900079515,31.25299659863946,7.015766233766234,13.054959415584417,10.392277365491651,25.52708225108225,34.863548900079515,1
2013-02-05,22.79270165208941,18.979931354359927,6.725818800247373,10.225504019789733,9.154553184910327,28.09646691403834,28.09646691403834,1
2013-02-06,59.23220470006184,51.277462739641315,15.868319727891157,13.286667053184914,15.280411255411257,29.0780670995671,59.23220470006184,2
2013-02-07,65.78759315089674,54.70302860235003,15.39244650587508,18.140068413729132,16.308047309833025,23.11891063698207,65.78759315089674,2
2013-02-08,55.34856215213358,45.75004390847248,14.42417501546073,16.67308828076685,12.577280457637599,19.0130548855906,55.34856215213358,2
2013-02-09,45.38227184380246,37.549237167594306,11.797467223252939,8.53131957328386,10.54800556586271,28.50553988868275,45.38227184380246,1
2013-02-10,61.78286525974026,49.98329746444032,13.198098330241189,9.33093653370439,11.57550247371676,32.39547201607916,61.78286525974026,2
2013-02-11,55.430468073593076,49.26196196660483,15.015657390228819,13.655463048855907,11.922325293753865,29.22017362399505,55.430468073593076,2
2013-02-12,66.25304112554113,53.056590136054425,13.554510513296227,10.303088667285099,12.330751391465675,29.210820810142238,66.25304112554113,2
2013-02-13,61.587278138528134,52.31196536796537,13.5472987012987,9.614161641929499,12.479104823747681,33.29080983302412,61.587278138528134,2
2013-02-14,47.27782622139765,39.86178262213976,11.392791589363016,10.710949675324674,10.846559987631418,34.45654035250464,47.27782622139765,1
2013-02-15,67.26696583178726,53.77373051948052,12.276727891156463,8.860236935683362,13.456493506493509,31.319885126777987,67.26696583178726,2
2013-02-16,59.240267470624616,52.52268367346939,14.900372603586888,10.430564316635747,15.344851576994436,32.48868351886209,59.240267470624616,2
2013-02-17,44.91711900344554,38.71443599257885,9.088948361162647,9.653848562152135,10.836951144094002,35.45698902288187,44.91711900344554,1
2013-02-18,35.81801837618164,30.94253308596166,6.026680272108844,8.986009972170686,8.974667594310452,36.992456091527515,36.992456091527515,1
2013-02-19,64.11657660791589,50.63519233147805,12.894004947433519,14.423827690166974,12.831292517006803,25.207813079777367,64.11657660791589,2
2013-02-20,48.53739818005124,40.42118738404452,12.874519789734077,11.314858920841063,10.899884044526901,28.15850633889919,48.53739818005124,1
2013-02-21,43.05375607385812,35.13667810760668,10.840585343228202,10.443269944341374,9.750262832405689,33.19877581941868,43.05375607385812,1
