date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,60.33200382790899,55.03201305559064,26.522997470281958,21.427168779297013,21.168037222994116,24.15609912477369,60.33200382790899,2
2013-01-02,48.034052714071194,49.742275948030255,21.27013588024364,20.75091935822001,19.93996875570151,27.01172122577295,49.742275948030255,1
2013-01-03,137.56119433129132,85.66823000873647,48.23362468948675,23.948474614665347,32.87497039598333,17.650122455370298,137.56119433129132,3
2013-01-04,66.62538872266781,58.119687346497685,18.081745461594604,17.13476168328,26.967371768557115,27.928846430150305,66.62538872266781,2
2013-01-05,36.08830674548039,42.737275141046695,14.172045370019507,20.134525509013653,18.490411149355115,31.052226498357964,42.737275141046695,1
2013-01-06,45.38290358952303,51.196254074389856,15.536551592564525,19.764900809001027,20.646204589631317,29.894693412031774,51.196254074389856,2
2013-01-07,42.176552152691315,50.028423803208284,13.905090180413458,18.115838609426973,20.080216140022173,32.31842273746369,50.028423803208284,1
2013-01-08,57.42669795482296,52.09755323898642,18.725153826856413,17.436669464794463,18.329665943890078,31.03856047289237,57.42669795482296,2
2013-01-09,165.85018086957743,100.32860796650668,52.17577002020967,21.733095766581762,35.76255056804626,23.192676255736604,165.85018086957743,4
2013-01-10,114.65040921522603,76.11708313597322,23.496323075870485,14.002708570165467,26.96187814021866,29.739407016195806,114.65040921522603,3
2013-01-11,128.54100417263135,84.00412537015984,35.71475672076966,21.091533963920817,37.94875829789623,24.592043102571118,128.54100417263135,3
2013-01-12,91.55456995012491,70.10018403172498,47.810302118858154,30.736747652291832,47.56467819776009,21.827341129496304,91.55456995012491,2
2013-01-13,69.69257716561057,62.73483967780304,19.801159617840653,27.45305413675564,31.003804883654023,25.72782476702735,69.69257716561057,2
2013-01-14,63.76986959101721,61.745283145972806,19.5491665701795,27.542213584428026,32.61997718517115,22.425756959356093,63.76986959101721,2
2013-01-15,72.58211468946921,62.50830928610023,21.27611114619735,22.08536538593112,26.822867326638878,26.0153812207907,72.58211468946921,2
2013-01-16,59.665842973278316,57.991193445363706,18.07487380355915,22.072375461384084,25.43813133306668,28.839757115489874,59.665842973278316,2
2013-01-17,140.31292886352156,92.67233866468781,52.52474344501284,25.017549798341825,42.2446313663986,16.816335009578545,140.31292886352156,3
2013-01-18,102.93751491165287,76.1548838952395,29.61949077582698,18.77614370184413,33.526255034875724,22.971806678315303,102.93751491165287,3
2013-01-19,46.068823743762174,50.91077491035465,16.282649774395466,23.504479416656146,25.564648374454414,29.886542189451674,50.91077491035465,1
2013-01-20,30.577882209470882,33.90620156344294,15.853923659354693,20.583623803559146,21.819993763420488,32.246637571400505,33.90620156344294,1
2013-01-21,54.131727403144424,57.27296638387156,19.018347420459488,27.655749615367075,24.17104937686834,30.65354988561885,57.27296638387156,2
2013-01-22,51.22516930208201,53.25121719874953,17.204725265953712,21.85354349115125,19.73307066895429,31.406212409477494,53.25121719874953,2
2013-01-23,64.39057931113427,57.72023696809257,18.752569242698556,19.92340968318878,22.480940934065938,28.843405132941772,64.39057931113427,2
2013-01-24,101.67011869237083,77.02941634913617,42.58398619180947,20.473796092357514,23.008662135278517,28.994125194728646,101.67011869237083,3
2013-01-25,99.66785264743238,77.39839971650318,34.12479633313686,15.800702097630978,24.258116324926675,28.024706534286274,99.66785264743238,2
2013-01-26,98.66970201035393,74.5373471204721,33.61530606606037,22.586677183767698,24.10352042194715,25.501317918192914,98.66970201035393,2
2013-01-27,134.2109811714068,81.71642346638036,41.32076037149314,16.10025091048798,27.44332256185704,27.577327713394524,134.2109811714068,3
2013-01-28,64.10359233777876,55.47049722029247,17.403959649067403,14.833055581870235,19.601439369219545,31.914355763967833,64.10359233777876,2
2013-01-29,65.00525008596131,66.49697776760277,22.624956580775546,27.43349944476022,25.279342404881195,27.973896717506634,66.49697776760277,2
2013-01-30,54.086756281314464,53.41091657544244,16.73431218685529,19.538496843992533,21.738156419729695,30.20147277570769,54.086756281314464,2
2013-01-31,29.078304961094375,29.35390858981377,12.698080887822265,12.955511127601644,15.310843052222358,33.891903472485374,33.891903472485374,1
2013-02-01,41.10100297781948,47.45549296169985,18.465176597827462,24.476444116826663,21.27785102030792,29.972361979495602,47.45549296169985,1
2013-02-02,42.96627585605419,51.16962929192455,19.116816221773117,23.817842165417595,21.40241288086116,30.06113941693683,51.16962929192455,2
2013-02-03,35.39588011081238,35.33638042433301,12.40671203317755,14.043866881043607,15.822098060783404,34.764502735849725,35.39588011081238,1
2013-02-04,35.14737059943341,36.63692860300619,17.50186945637377,18.824157173645318,17.897806057288815,31.886582477229027,36.63692860300619,1
2013-02-05,24.168039791808262,24.1972141874728,13.902456984267333,17.31727624626331,14.08336425308408,29.786077213415574,29.786077213415574,1
2013-02-06,34.63526335232,36.691456149214766,16.567713841873328,21.97452913166814,19.963287072123276,28.425046037535264,36.691456149214766,1
2013-02-07,35.75199400125509,30.876970443349755,16.14460377106929,10.400056203773877,11.334128036714246,31.453928593357475,35.75199400125509,1
2013-02-08,115.76761056332715,77.712437871037,39.01792834161368,17.927671422606767,24.521112049668087,18.88142108928747,115.76761056332715,3
2013-02-09,69.94464064232383,57.550245489663595,16.677255694497077,11.225142055422229,20.5875335950767,30.747950226657125,69.94464064232383,2
2013-02-10,40.78592297366928,34.23476192230502,13.997836871780839,7.378194448830224,13.36863250494716,39.850727065877926,40.78592297366928,1
2013-02-11,27.074859304169642,23.307430538012433,14.549062925420685,9.165032426266263,14.334701916059679,38.041764965159366,38.041764965159366,1
2013-02-12,70.9519543365718,56.49725096224019,24.0692841617195,12.464711222685358,17.170169808639635,29.681933870328272,70.9519543365718,2
2013-02-13,44.44829889368067,40.12472769567597,15.057143629040178,9.503611251456078,17.823477169382343,38.131998297440106,44.44829889368067,1
2013-02-14,30.594263324251006,26.55139068705879,14.880702566909463,9.656470440279708,18.05535468682021,38.387349585280624,38.387349585280624,1
2013-02-15,60.15455031279384,50.604894052706555,20.927759524160386,12.143601234333994,18.28197343445188,32.98529732081456,60.15455031279384,2
2013-02-16,37.6216837987774,33.11904704012463,16.73637616135461,11.370223797594488,18.476993293264847,38.39717264974808,38.39717264974808,1
2013-02-17,28.84648603768062,24.375642069456728,14.118497133454031,11.049911988354877,14.718415364967086,38.49018256687438,38.49018256687438,1
2013-02-18,33.17291377205171,27.842210977081674,8.696500691198967,8.667741698156568,14.5356614370623,38.724315927925836,38.724315927925836,1
2013-02-19,59.3101547369058,50.846228628092845,21.306638167866613,12.009677267974684,14.565100548397957,30.46413129973475,59.3101547369058,2
2013-02-20,79.38914351632563,62.43049592210152,17.872549883864536,13.87711565653376,19.06470714390973,32.03287636134618,79.38914351632563,2
2013-02-21,62.88920889734467,56.01834836778802,15.18294577947595,14.00413047301517,16.78951039780781,32.6135970810001,62.88920889734467,2
2013-02-22,102.45659633410172,71.5834948747772,31.78831378152499,16.41175997633433,20.003296571723293,29.04642043142043,102.45659633410172,3
2013-02-23,77.74818597550279,61.569766194054985,17.33795984028743,12.032970212657714,17.73561793012224,37.71962784023129,77.74818597550279,2
2013-02-24,40.91869530305492,37.879431506392706,12.410261594248663,12.121858114746047,16.021692507683888,39.382617499438624,40.91869530305492,1
2013-02-25,40.20463476725792,39.09253024434059,13.529093897800795,13.85606010667972,17.529056013431017,38.62934959756081,40.20463476725792,1
2013-02-26,25.74479157268567,26.9329438146464,10.358216662807179,12.254090463734858,10.009187551752206,38.93657585031506,38.93657585031506,1
2013-02-27,36.142390909355186,38.95786166898236,16.945699365289883,22.582367189802532,15.40604386832835,35.77579240523207,38.95786166898236,1
2013-02-28,29.362476128824646,36.27050961889324,15.070108881380431,17.291815278830363,12.987863449609142,35.174090292689435,36.27050961889324,1
2013-03-01,41.42846277399848,40.676988846083674,17.082461396362262,14.98064659338905,12.346690446367171,35.891387581926374,41.42846277399848,1
2013-03-02,95.58411703937027,75.54556225264199,38.99350125608746,20.81732928131096,21.472600934346627,27.991148377085878,95.58411703937027,2
2013-03-03,98.00219426068026,72.0057020713163,41.25663001908691,19.785705612833844,25.263048792682408,29.29891250192975,98.00219426068026,2
2013-03-04,88.90874155079433,74.78269763202954,33.66035237112823,14.644773421820835,22.768410189746394,39.744774996315954,88.90874155079433,2
2013-03-05,84.81956161056377,65.24741855167503,19.07489829375605,14.614086841080374,21.80942512946823,42.47985823842505,84.81956161056377,2
2013-03-06,68.12872658651216,58.70068294931441,20.333385067997135,17.12193282651257,25.325956889534474,41.50776573003944,68.12872658651216,2
2013-03-07,92.15225498180777,67.39334363114536,32.70368266950164,16.33592081210616,20.21470696847852,44.13563825821368,92.15225498180777,2
2013-03-08,82.7685780774143,72.36736362854899,18.573480853437747,20.40179616340715,26.9864382903176,44.16075999870182,82.7685780774143,2
2013-03-09,56.59138727053598,53.92707721516989,14.74900119994948,12.87870607202504,20.215126687648237,47.65341335627974,56.59138727053598,2
2013-03-10,77.1510379935757,66.45434115493383,29.560878524413006,22.553834685030804,20.477959261364433,39.699586561267594,77.1510379935757,2
2013-03-11,69.85646183318596,65.77529933388769,15.40294099020392,17.168138315228834,23.601531470604748,50.92679056057289,69.85646183318596,2
2013-03-12,57.49426003334949,53.48523750315776,12.285131424290908,12.027945643516764,20.570288049275113,51.09477915988334,57.49426003334949,2
2013-03-13,62.451145620622995,54.410254708573675,26.699772851669405,15.89767976874658,16.647384803096013,41.53697009248734,62.451145620622995,2
2013-03-14,79.98862314349921,66.94744497600101,19.659401139250278,15.072768460187643,19.05447818863767,41.186602121138755,79.98862314349921,2
2013-03-15,69.58473946930305,63.56167362251413,15.783430478365823,17.611514635787266,22.50183522974471,44.474580824667015,69.58473946930305,2
2013-03-16,55.35496812414916,54.6964376675368,9.967473799348797,10.142751697735536,17.237834503459506,51.35757210076534,55.35496812414916,2
2013-03-17,60.125573605234166,52.461181406396925,13.591325847683606,11.338289868058187,16.34659527493579,46.076775964696225,60.125573605234166,2
2013-03-18,80.29449897065736,64.46189656926727,28.09802360076067,16.607131037465088,20.56514681837958,39.44719535054665,80.29449897065736,2
2013-03-19,42.26344271719887,38.70906250438578,10.585272058720333,10.255980274514759,16.107498324631948,45.95550147888511,45.95550147888511,1
2013-03-20,50.32515536626528,48.113416496498395,22.576238307509858,16.121215137432806,14.748702905491696,40.429412472106435,50.32515536626528,1
2013-03-21,67.31064765474785,62.45974066442816,18.435545055997643,15.2059359013831,19.272632599680012,45.19306993214321,67.31064765474785,2
2013-03-22,62.72312443204146,57.64561903972464,12.380213175234726,17.11810924847024,22.11622624661418,48.70727805320478,62.72312443204146,2
2013-03-23,46.52585064087528,42.773539263259096,15.360581431659016,13.261817813811351,17.001019693907622,45.278773257792665,46.52585064087528,1
2013-03-24,38.975590263367366,36.28976405379423,17.778209671873466,14.387271720138099,14.480517706272018,41.837736389169585,41.837736389169585,1
2013-03-25,40.8339750231068,42.657721341557554,13.067949700363494,13.657950059997475,17.480149958598233,41.53132404512793,42.657721341557554,1
2013-03-26,77.04131730637658,60.205577238853095,33.41407462668238,15.970323113588199,18.44436352679887,35.770959415743896,77.04131730637658,2
2013-03-27,75.41986174047057,61.779949107406,22.814684048390944,14.459469206559723,21.963435750073682,37.85992547682202,75.41986174047057,2
2013-03-28,48.04044329712433,44.3503978955272,16.12229542089456,13.26390358125272,15.677802162715956,41.26522188978008,48.04044329712433,1
2013-03-29,95.5319346641545,66.09850738302245,33.270350678217056,17.07132682132682,24.205076452921283,37.37262852529017,95.5319346641545,2
2013-03-30,58.54792473650232,53.34171720839825,16.658817628731427,15.302882488281194,18.909594815306022,41.47372595715268,58.54792473650232,2
2013-03-31,93.11151261832836,63.7017023406032,27.545663577323054,12.561892426897817,18.29579302801286,40.35991801660983,93.11151261832836,2
