date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-22,56.510668934240364,64.49158815192743,23.124506519274377,41.26345911281179,31.712478741496604,27.10739058956916,64.49158815192743,2
2013-01-23,63.11495571145124,67.84984963151929,25.1139787414966,38.49446286848073,33.8624433106576,26.77278968253968,67.84984963151929,2
2013-01-24,61.565177154195034,60.90019387755102,24.085135204081638,35.72406214569162,22.00593112244898,29.281536989795917,61.565177154195034,2
2013-01-25,72.3431211026077,70.27893310657595,25.598040249433108,36.68185480442177,27.819040532879814,25.271813633786852,72.3431211026077,2
2013-01-26,65.04119153911564,66.58662670068026,25.759846938775514,37.94898880385488,27.793409863945577,27.2158501984127,66.58662670068026,2
2013-01-27,108.55376452664399,73.00380824829932,23.923291950113377,30.9876027494331,32.236281179138324,27.945445436507935,108.55376452664399,3
2013-01-28,68.33347576530613,64.93978727324264,22.00188633786848,31.810100623582763,33.6982284580499,27.98802097505669,68.33347576530613,2
2013-01-29,66.53259424603173,76.33996641156463,27.232859126984128,42.82830498866214,33.66153628117914,25.86428670634921,76.33996641156463,2
2013-01-30,57.223056618480726,64.91283673469388,24.61099376417234,38.75575361394557,33.29981575963719,24.30370649092971,64.91283673469388,2
2013-01-31,29.000939423388402,36.69780924036281,17.358692460317464,23.402710459183673,24.134849773242628,29.92270790816326,36.69780924036281,1
2013-02-01,47.39550089083252,57.14946626984127,24.58086734693878,36.39400687358277,29.196456916099766,27.01708616780045,57.14946626984127,2
2013-02-02,41.72977729186912,56.16912570861678,24.31579620181406,37.05989795918367,29.87217261904762,25.455379393424035,56.16912570861678,2
2013-02-03,37.37519841269841,45.95878146258503,21.989771825396826,28.164048327664403,26.248979591836736,26.68971825396826,45.95878146258503,1
2013-02-04,43.37288791707159,51.45937769274377,28.56633446712018,30.69496740362812,26.888357426303855,26.151822704081628,51.45937769274377,2
2013-02-05,30.633689666342725,36.72566411564627,21.86220379818594,29.1119494047619,21.52178287981859,28.156444727891156,36.72566411564627,1
2013-02-06,38.24525672173632,50.39119246031746,20.458136621315195,30.20639739229025,27.31283304988662,27.023059807256242,50.39119246031746,1
2013-02-07,18.406818513119536,20.541714852607708,12.558677437641725,13.659708758503402,14.638860544217685,34.28238888888889,34.28238888888889,1
2013-02-08,47.570144557823134,47.51775311791384,23.401302437641725,23.913769841269833,29.391227324263042,28.30661125283447,47.570144557823134,1
2013-02-09,40.87951409135082,42.966647675736965,21.956638038548757,14.522298398526079,26.63891014739229,32.555046485260775,42.966647675736965,1
2013-02-10,41.43576004211207,38.77385714285714,22.607509070294785,10.103607922335604,21.052699829931974,38.29596541950112,41.43576004211207,1
2013-02-11,29.889689018464534,29.16938180272109,25.07570918367347,13.713850269274378,23.353266723356008,37.7448878968254,37.7448878968254,1
2013-02-12,33.008745545837385,33.79061366213151,17.20809098639456,15.142585742630388,22.921208900226752,34.74067020975057,34.74067020975057,1
2013-02-13,36.84037091026887,37.8466060090703,24.958594387755106,16.903303571428573,28.387854308390025,36.823890447845805,37.8466060090703,1
2013-02-14,34.094732750242954,32.35257596371882,25.237334183673475,16.870952026643995,28.746223072562355,34.647995323129244,34.647995323129244,1
2013-02-15,32.541773971493356,30.65891354875284,19.78834693877551,17.3082883361678,25.99520975056689,33.44642871315193,33.44642871315193,1
2013-02-16,35.78434402332362,34.126083333333334,30.950432539682538,22.11157171201814,30.022356859410426,33.47175878684807,35.78434402332362,1
2013-02-17,36.64679300291546,33.54060685941044,24.5134623015873,19.38092828798186,24.701332199546485,33.64604365079365,36.64679300291546,1
2013-02-18,38.693648364107545,39.3224316893424,14.203753684807255,15.267264739229025,23.196208900226754,35.26658801020408,39.3224316893424,1
2013-02-19,21.807244897959187,27.13384495464853,16.311736111111106,16.500395408163264,16.300531462585035,34.63169189342403,34.63169189342403,1
2013-02-20,45.23122570456754,53.36009183673468,27.75991411564626,32.47414469954649,26.666489512471653,29.403660430839004,53.36009183673468,2
2013-02-21,48.701128522837706,56.47816028911565,23.520561507936513,31.184666241496604,26.137613378684804,30.24720280612245,56.47816028911565,2
2013-02-22,73.43706738945579,63.4281308106576,21.47693027210885,30.18433496315193,28.756327947845804,27.240923752834465,73.43706738945579,2
2013-02-23,60.951349914965995,57.693211734693875,19.283727324263044,24.719827097505668,26.582064909297053,33.96472420634921,60.951349914965995,2
2013-02-24,45.86668772270813,49.83101587301588,19.818104875283442,21.380013818027212,25.930881519274372,37.12477210884354,49.83101587301588,1
2013-02-25,51.15461663832199,57.0558714569161,23.876062925170068,25.357012825963714,29.547753684807258,35.45556774376417,57.0558714569161,2
2013-02-26,27.03228701004211,37.334824829931975,13.525664399092971,19.5793962585034,15.337032312925167,42.23855002834467,42.23855002834467,1
2013-02-27,41.11385689990282,55.86451729024943,24.15922448979592,34.10629393424037,22.56622732426304,39.136181972789124,55.86451729024943,2
2013-02-28,44.14726595400065,60.800079931972796,25.44444359410431,29.86343927154194,22.918034297052152,35.72132851473923,60.800079931972796,2
2013-03-01,33.989080012957565,51.07696400226757,16.93329336734694,24.405796130952382,18.2734764739229,38.493235402494335,51.07696400226757,2
2013-03-02,67.20554244614512,72.38264994331067,24.99842375283447,39.07496704931974,28.974092970521543,35.597641723356006,72.38264994331067,2
2013-03-03,94.48861607142857,74.82398625283446,29.62374603174603,30.101781462585034,36.01652494331066,27.13392616213152,94.48861607142857,2
2013-03-04,86.95160643424038,79.7509600340136,29.517936791383217,26.59086699263039,32.609644274376414,41.51373767006804,86.95160643424038,2
2013-03-05,90.49677154195012,73.58971612811791,21.941973922902488,27.69753401360544,32.394501133786854,40.00636422902494,90.49677154195012,2
2013-03-06,69.67250212585034,65.73446853741495,26.46427777777778,33.052053217120175,37.68416950113379,35.57497505668935,69.67250212585034,2
2013-03-07,95.77534863945579,73.2619030612245,26.567041666666665,24.67823341836735,28.652437641723356,48.298554421768706,95.77534863945579,2
2013-03-08,86.189666595805,84.7133737244898,22.515163548752835,39.03973107993197,38.114640022675744,36.87180683106576,86.189666595805,2
2013-03-09,59.06128968253967,61.071637613378684,22.847480442176874,24.17651254251701,27.587294501133787,44.07605598072562,61.071637613378684,2
2013-03-10,69.5603975340136,68.29363591269842,25.158196995464856,32.57051977040816,29.614229024943306,39.16795479024943,69.5603975340136,2
2013-03-11,71.50942247732426,72.78938477891157,22.18091128117914,30.720398242630388,31.715320294784583,46.93842346938775,72.78938477891157,2
2013-03-12,58.93117346938776,57.29620464852608,17.76732397959184,22.745751488095237,28.236437074829933,45.84483460884354,58.93117346938776,2
2013-03-13,52.593070082199546,51.9031227324263,14.714303854875281,20.136816539115646,21.365575396825395,45.3791948696145,52.593070082199546,2
2013-03-14,76.9490625,80.64425056689342,24.97774376417234,40.893015164399095,33.165802154195006,35.10122945011339,80.64425056689342,2
2013-03-15,73.76881094104306,79.13213180272109,26.456527777777772,39.34344352324263,36.38408446712019,39.9405058106576,79.13213180272109,2
2013-03-16,62.66654797335599,64.46841609977324,14.761367913832197,18.52264384920635,24.309289965986398,52.20372637944068,64.46841609977324,2
2013-03-17,66.7185972930839,63.069043367346936,13.566782312925172,17.68916028911564,22.58638038548753,50.467465986394565,66.7185972930839,2
2013-03-18,61.560469104308396,63.78552508503402,21.891833616780044,28.62206278344671,29.068785430839,41.74415476190477,63.78552508503402,2
2013-03-19,44.91940678652414,51.672621740362814,13.381488662131522,16.83924638605442,23.25953089569161,45.695699546485265,51.672621740362814,2
2013-03-20,42.21281260123097,52.566864229024944,15.863308390022677,28.67696782879819,23.985310374149662,42.57706462585033,52.566864229024944,2
2013-03-21,68.19774057539681,79.45914314058957,26.787544217687074,43.43718643707483,33.41777210884353,39.349456349206356,79.45914314058957,2
2013-03-22,76.66005739795918,73.83139795918368,20.60539597505669,32.528507653061226,33.323370181405885,45.53718013038549,76.66005739795918,2
2013-03-23,49.64619371558146,52.20016964285714,22.921694727891158,21.810507369614513,26.377855725623583,42.980347080498866,52.20016964285714,2
2013-03-24,37.86870950761258,47.946404761904766,19.66100283446712,21.844019982993192,24.023079648526075,40.52728755668933,47.946404761904766,1
2013-03-25,43.99989998380305,56.047420351473924,18.29579081632653,22.686113591269837,26.448214285714283,38.11158857709751,56.047420351473924,2
2013-03-26,56.818044217687074,55.75519090136054,19.43543764172336,20.143502338435376,25.62445436507937,40.65223270975056,56.818044217687074,2
2013-03-27,66.67491709183673,64.40855357142857,23.85139824263039,33.26121563208617,33.86821853741497,30.75762414965987,66.67491709183673,2
2013-03-28,45.12222748623258,51.47385119047619,14.804810657596368,20.08621775793651,24.10489654195011,42.04487089002268,51.47385119047619,2
2013-03-29,86.75086203231291,68.51457426303855,24.438849773242627,28.635070153061225,34.97391581632653,41.62949801587301,86.75086203231291,2
2013-03-30,57.87778805272109,61.97398483560091,16.058226473922904,23.78425240929705,28.314030612244895,43.18034537981858,61.97398483560091,2
2013-03-31,85.10076778628117,65.15434155328798,22.293053287981863,24.806673398526073,30.610204081632652,39.66659367913832,85.10076778628117,2
2013-04-01,49.45616537091026,61.19248738662131,22.26279875283447,29.2160724914966,27.564590419501133,38.4074362244898,61.19248738662131,2
2013-04-02,50.3514593962585,53.81159311224489,24.476797902494333,22.55788655045351,29.626395975056692,44.8231401643991,53.81159311224489,2
2013-04-03,37.54131316812439,47.51374914965986,18.072775510204085,16.320569727891158,22.860012755102037,49.68695181405895,49.68695181405895,1
2013-04-04,34.11953231292517,51.44157553854875,16.144234977324263,9.970708616780048,20.55663265306122,54.677151832955424,54.677151832955424,2
2013-04-05,39.82282960803369,45.254694444444446,16.747822562358277,9.568349631519276,19.132412131519274,49.79444841269842,49.79444841269842,1
2013-04-06,44.83091593780369,51.08542743764173,18.76161337868481,20.8090518707483,21.551892006802724,37.5897193877551,51.08542743764173,2
2013-04-07,78.98745464852608,67.61857908163266,25.058800453514742,27.21483134920635,27.97310090702948,40.3990766723356,78.98745464852608,2
2013-04-08,58.62027919501135,60.85202140022676,14.065751700680275,25.995457057823124,21.505406746031746,49.36993990929707,60.85202140022676,2
2013-04-09,81.91727288832199,79.86134793083902,19.903720804988662,39.809928075396826,31.576247165532884,46.11108574263039,81.91727288832199,2
2013-04-10,132.55802012471653,88.74972363945578,17.8989552154195,35.676420422335596,38.76695719954649,33.33990107709751,132.55802012471653,3
2013-04-11,68.34041772959183,60.801164257369614,12.236634353741495,38.46582341269841,39.93666383219955,12.05296655328798,68.34041772959183,2
2013-04-12,54.661480300453526,52.17426714852607,12.18585941043084,37.7431926729025,31.468161848072562,12.862857001133786,54.661480300453526,2
2013-04-13,67.95758255385486,62.45850070861678,17.016765589569165,45.76482709750566,41.01756660997733,25.212435374149667,67.95758255385486,2
2013-04-14,107.54705782312926,81.9467783446712,22.27058588435374,50.74116850907029,31.771882086167796,37.87874475623583,107.54705782312926,3
2013-04-15,85.75516121031745,78.88790858843538,14.675700396825397,49.525189909297055,43.080987811791395,35.228253968253966,85.75516121031745,2
2013-04-16,54.01686295351474,58.32175425170068,19.16655612244898,39.415929350907035,33.51796343537415,41.23570365646258,58.32175425170068,2
2013-04-17,50.60689803004535,65.15185274943309,19.33243282312925,42.522695223922916,31.349426020408167,39.68568055555555,65.15185274943309,2
2013-04-18,39.811258908325236,56.01770408163266,17.46979818594104,33.449134778911564,26.43249716553288,45.410237244897964,56.01770408163266,2
2013-04-19,32.36065152251377,51.611753968253964,12.085754818594104,23.67814803004535,25.236125283446707,45.59199829931973,51.611753968253964,2
2013-04-20,44.72270205701329,54.83137074829932,23.436865646258504,38.334323270975055,26.35724914965986,46.198918509070296,54.83137074829932,2
2013-04-21,52.583807752267575,68.52200070861677,18.185656746031746,30.088659297052157,29.621945861678,42.150792375283444,68.52200070861677,2
2013-04-22,53.9671839569161,65.5530022675737,26.878697562358276,34.462201672335596,30.728465136054417,42.28307327097505,65.5530022675737,2
2013-04-23,40.772991172659545,54.89357029478458,17.161531746031745,25.49597151360544,29.092403628117907,43.00325708616781,54.89357029478458,2
2013-04-24,31.289007531584062,46.30028741496599,20.188789965986395,28.322335246598634,27.356795634920633,41.52436295351474,46.30028741496599,1
2013-04-25,37.103236556527364,47.04416128117913,17.499662131519276,26.064736040249425,23.496067176870746,45.10025637755102,47.04416128117913,1
2013-04-26,80.55721371882086,66.04970493197278,18.49028968253968,31.699266227324262,24.580867346938778,43.04528287981859,80.55721371882086,2
2013-04-27,53.93803146258503,63.86179166666667,25.377856575963722,40.109462868480726,25.830676020408166,44.44021187641724,63.86179166666667,2
2013-04-28,60.95390766723355,62.69297760770975,19.973222222222223,32.98206065759637,30.635168650793652,43.842863378684804,62.69297760770975,2
2013-04-29,45.152110463232916,52.19192658730159,15.063982426303854,21.453898100907033,23.155761054421774,43.23732865646259,52.19192658730159,2
2013-04-30,59.87307291666667,61.34699376417234,24.207356292517012,35.146584821428576,28.03414824263038,38.6154091553288,61.34699376417234,2
2013-05-01,58.15096726190476,52.941804280045346,14.193463151927437,20.18819019274376,22.89078798185941,42.43518466553288,58.15096726190476,2
2013-05-02,43.13200882734046,40.19879988662131,8.549164965986396,24.039336734693876,25.81104024943311,27.99804322562358,43.13200882734046,1
2013-05-03,31.834736394557826,31.732263605442178,12.129931689342405,23.593842828798184,27.191907596371884,30.475839285714283,31.834736394557826,1
2013-05-04,53.72578762755103,51.656731150793654,17.001818877551024,23.655724206349205,26.452217970521534,37.27824447278912,53.72578762755103,2
2013-05-05,38.60573736637513,45.83315022675737,16.23054450113379,31.3225425170068,27.30243764172336,36.70698058390023,45.83315022675737,1
2013-05-06,31.899776482021384,39.61645011337869,12.336646258503402,25.639415745464852,23.430860260770974,38.640787131519275,39.61645011337869,1
2013-05-07,31.591477162293483,43.75366780045351,14.589931122448979,25.174716907596373,17.806285430839004,37.758171626984115,43.75366780045351,1
2013-05-08,32.177500404923876,42.47618820861678,17.25903656462585,29.723504464285714,14.096060090702947,36.009556405895694,42.47618820861678,1
2013-05-09,40.92377146096534,53.72667205215419,18.76879591836735,33.76132405045351,16.12869897959184,36.0162239229025,53.72667205215419,2
2013-05-10,35.52745707806932,39.31438293650793,15.170221938775512,17.757198483560092,12.103302154195013,39.6855824829932,39.6855824829932,1
2013-05-11,63.52661458333331,58.9288901643991,19.947958616780046,33.07283482142857,20.20014172335601,30.255245181405893,63.52661458333331,2
2013-05-12,52.98385062358277,55.28602210884354,12.701245464852606,32.371621669501124,18.359445861678005,31.40922477324263,55.28602210884354,2
2013-05-13,35.66552113702624,57.000946853741496,12.288637471655328,29.04763286564626,18.66670209750567,34.288575255102046,57.000946853741496,2
2013-05-14,26.402294298671848,49.687548469387735,7.424957199546484,15.614581916099775,9.673093820861679,41.5319246031746,49.687548469387735,1
2013-05-15,23.884258989310013,35.09315249433106,9.292481292517007,15.58474100056689,10.611267006802724,37.875089569161,37.875089569161,1
2013-05-16,24.388898202137998,35.795979308390024,11.40910544217687,21.592548185941045,10.587769274376416,29.48541723356009,35.795979308390024,1
2013-05-17,28.606461775186265,39.76125793650794,16.300430839002267,23.775834041950112,15.13017290249433,23.469261196145123,39.76125793650794,1
2013-05-18,32.825453109815356,46.010120748299315,16.461102040816325,26.732181122448974,15.56830357142857,37.587464569161,46.010120748299315,1
2013-05-19,33.91571752510527,46.77767545351476,12.398916666666667,19.76638818027211,12.384941893424037,46.00794316893423,46.77767545351476,1
2013-05-20,45.28174076773566,53.91806533446712,15.42761678004535,19.491078869047616,12.67709750566893,49.51206179138322,53.91806533446712,2
2013-05-21,39.34988500161969,38.273717970521545,11.272325963718822,17.83159722222222,14.42531179138322,52.92623133975815,52.92623133975815,2
2013-05-22,43.93486192095886,52.44197491496598,17.73948327664399,28.314432752267578,19.95124716553288,44.71909963151928,52.44197491496598,2
2013-05-23,28.769143181081954,30.315819444444447,6.646731575963718,22.747880527210885,13.648384353741497,43.09341099773243,43.09341099773243,1
2013-05-24,34.697399983803045,37.15866524943311,11.226311507936508,19.312908163265305,20.847023809523808,34.14298639455782,37.15866524943311,1
2013-05-25,22.027814220926466,25.38269075963719,9.798708900226757,21.186305272108843,18.161408730158733,23.358011479591834,25.38269075963719,1
2013-05-26,26.484244412050533,32.28611734693878,14.538281746031746,21.097735615079365,15.332645975056689,29.213087726757372,32.28611734693878,1
2013-05-27,30.2857171201814,41.55521712018142,15.524330782312925,22.58456030328798,18.8968820861678,34.93891695011338,41.55521712018142,1
2013-05-28,23.528150712666022,32.663702664399096,10.332322562358277,15.46497838718821,15.198405612244898,33.61652069160998,33.61652069160998,1
2013-05-29,26.83589812115322,35.08739087301588,10.878188775510203,14.788897746598636,13.983942743764175,31.684078798185944,35.08739087301588,1
2013-05-30,27.888237771298993,35.454321995464845,11.122838435374149,20.20601509353741,14.802706916099776,27.270171343537413,35.454321995464845,1
2013-05-31,20.01451328150308,27.015177437641725,8.836170634920634,17.22198767006803,13.34894416099773,24.094135912698412,27.015177437641725,1
2013-06-01,24.15098153547133,30.886821428571423,8.362827947845807,15.941192247732426,13.925439342403628,28.73820138888889,30.886821428571423,1
2013-06-02,28.094501133786846,27.309836734693878,8.820427721088434,20.402549603174606,10.674440192743761,33.76094118480726,33.76094118480726,1
2013-06-03,49.13594063816002,51.64501445578232,23.598601190476188,30.561720167233556,19.08640164399093,30.61587244897959,51.64501445578232,2
2013-06-04,31.418706268221577,37.331707199546486,15.271378117913832,24.72935941043084,23.578365929705214,23.64955017006803,37.331707199546486,1
2013-06-05,25.745365646258506,29.18157029478458,12.312742346938773,19.514155683106576,20.140412414965983,23.849004818594103,29.18157029478458,1
2013-06-06,19.01021056041464,21.280589285714285,7.9029124149659875,13.404105371315193,11.760204081632653,24.393314625850333,24.393314625850333,1
2013-06-07,19.84065030774215,24.320062925170067,13.730791383219955,19.877406462585032,16.356122448979594,20.291602040816326,24.320062925170067,1
2013-06-08,19.640330417881437,21.21771145124717,10.679511054421768,19.515449263038548,15.59705215419501,18.057646258503404,21.21771145124717,1
2013-06-09,26.20181567865241,26.655049036281174,11.956825963718822,13.32437110260771,12.239824263038548,27.907586876417234,27.907586876417234,1
2013-06-10,23.498517573696144,20.91918083900227,6.441705215419502,12.629084821428568,7.9953018707483015,41.87258078231292,41.87258078231292,1
2013-06-11,36.58567217363135,41.65089030612245,14.132225623582764,31.23058425453515,10.616340702947847,45.09508517573697,45.09508517573697,1
2013-06-12,47.678460074506,54.39553202947845,19.096569444444444,39.218450609410425,16.139930555555555,48.583079931972776,54.39553202947845,2
2013-06-13,43.0267245707807,53.61407922335601,19.307022392290254,42.356018282312924,19.21327239229025,45.41544359410432,53.61407922335601,2
2013-06-14,41.53689909297052,53.09493764172336,17.661067460317458,37.62683992346939,20.005598072562357,44.920363378684804,53.09493764172336,2
2013-06-15,48.33726433430514,56.55229648526077,14.030628401360543,34.59196499433107,17.495068027210884,48.130995039682546,56.55229648526077,2
2013-06-16,48.82977283770652,52.646036848072555,13.747690476190476,25.382251629818597,15.922278911564627,50.72314011715795,52.646036848072555,2
2013-06-17,51.76400474773243,53.21509750566893,17.063585034013606,24.277553500566892,20.397356859410433,46.20023185941043,53.21509750566893,2
2013-06-18,41.80567298347911,49.9970303287982,10.35516865079365,20.452930130385486,18.39513180272109,37.360825396825405,49.9970303287982,1
2013-06-19,30.332953109815357,39.11184977324263,11.835195861678006,21.641895549886623,19.570096371882087,30.604472647392296,39.11184977324263,1
2013-06-20,30.978468172983476,34.17572505668934,8.68781462585034,17.530382298752833,15.667389455782315,32.02593282312925,34.17572505668934,1
2013-06-21,35.85685576611597,38.52178911564626,7.77196513605442,20.049276856575965,12.761132369614511,29.166488520408162,38.52178911564626,1
2013-06-22,39.6472335600907,39.7165045351474,10.371661564625851,22.216285430839,10.960820578231289,35.99754294217687,39.7165045351474,1
2013-06-23,61.14208014455782,55.95843537414966,15.519081632653059,29.288079294217688,13.422753684807256,33.831544217687075,61.14208014455782,2
2013-06-24,46.12480644638808,50.725763038548756,11.651079365079367,24.24481150793651,12.997796201814058,34.792350765306125,50.725763038548756,1
2013-06-25,24.42630102040816,27.799054138321996,8.24640844671202,19.53438633786848,15.830626417233558,24.41998115079365,27.799054138321996,1
2013-06-26,23.47175048590865,29.824282879818593,17.374818310657595,21.905098852040812,17.970578231292517,19.830138038548757,29.824282879818593,1
2013-06-27,38.22306689342403,32.01043310657597,12.847301587301589,20.10502728174603,11.882121598639458,34.15714554988662,38.22306689342403,1
2013-06-28,29.33809685779074,29.280512471655324,12.110669217687073,21.93294146825397,16.688024376417232,22.008992346938776,29.33809685779074,1
2013-06-29,16.99519598315517,21.811366496598637,13.803922052154196,16.920566539115647,16.0749433106576,17.054208900226758,21.811366496598637,1
2013-06-30,17.35555029154519,20.255359126984125,9.371144557823131,15.2334623015873,13.140617913832198,15.300264739229023,20.255359126984125,1
2013-07-01,16.454096614836413,21.781492063492063,8.122718253968253,17.89728458049887,12.461812641723355,15.51605144557823,21.781492063492063,1
2013-07-02,20.122698817622286,27.53127551020408,9.859363945578233,20.757124433106576,12.36204648526077,16.7805260770975,27.53127551020408,1
2013-07-03,21.22652777777778,28.41285629251701,16.41932397959184,19.930839710884356,12.618700396825396,17.700875283446713,28.41285629251701,1
2013-07-04,16.660797700032393,18.99476275510204,6.710177154195011,15.416159651360545,9.762833049886622,13.905242630385487,18.99476275510204,1
2013-07-05,16.31056527372854,20.9094197845805,7.108954365079365,16.703520053854874,10.028798185941044,16.404113803854873,20.9094197845805,1
2013-07-06,18.562642128279883,21.34858418367347,9.597603458049887,19.041349206349203,11.269253117913834,14.251897392290248,21.34858418367347,1
2013-07-07,20.539008746355684,25.309265022675742,12.642140873015874,20.0635618622449,14.737117346938774,13.915187499999996,25.309265022675742,1
2013-07-08,14.877124230644638,17.88772392290249,6.521595804988661,15.059142928004533,10.39358701814059,13.741895124716553,17.88772392290249,1
2013-07-09,15.035776643990928,17.014710317460317,6.226129818594106,14.478958687641722,9.602834467120182,12.69291085600907,17.014710317460317,1
2013-07-10,16.861776401036607,17.38929931972789,6.208196428571429,15.605300099206351,13.765291950113376,11.343345379818595,17.38929931972789,1
2013-07-11,19.056281988986072,21.303609977324264,7.696215702947846,16.15810763888889,14.035395408163268,15.150726332199545,21.303609977324264,1
2013-07-12,18.582619857466796,21.623527494331064,5.823593820861677,14.673364512471654,11.648426870748299,17.309586451247167,21.623527494331064,1
2013-07-13,30.787304826692584,33.78403316326531,12.109979875283448,23.28657773526077,15.967687074829934,22.122520549886623,33.78403316326531,1
2013-07-14,38.71872610949141,42.13670436507937,14.418748299319732,27.450377692743764,11.10043934240363,27.808960459183673,42.13670436507937,1
2013-07-15,35.59945578231293,38.82079024943311,8.86850141723356,21.086459041950118,14.065766723356013,31.571294642857143,38.82079024943311,1
2013-07-16,26.96587301587301,34.6825093537415,15.310213151927439,22.613939909297052,16.076743197278915,21.66404421768707,34.6825093537415,1
2013-07-17,21.21605847100745,29.17110941043084,14.340086167800456,20.194311933106576,15.894720804988664,17.510354591836734,29.17110941043084,1
2013-07-18,19.547029883381924,25.935498582766442,9.775336167800452,21.588845663265307,17.091510770975056,13.63177876984127,25.935498582766442,1
2013-07-19,20.150052640103663,19.65664880952381,7.170354591836736,21.151501913265303,15.388888888888891,14.522717403628116,21.151501913265303,1
2013-07-20,26.57585560414642,26.242040816326536,6.625909013605443,17.404513534580502,14.505895691609977,20.812331490929704,26.57585560414642,1
2013-07-21,25.700348234531905,26.22689994331066,5.4595745464852605,13.728184878117915,10.492283163265306,24.51962996031746,26.22689994331066,1
2013-07-22,25.852606494978943,29.627570294784576,6.274602040816326,13.672596726190477,10.922541099773241,23.779099064625846,29.627570294784576,1
2013-07-23,26.503353579527055,29.811471938775508,7.394759353741495,14.578309594671202,10.823639455782311,23.297639739229027,29.811471938775508,1
2013-07-24,25.321775591188857,30.063462868480727,9.135720238095237,17.925687003968253,13.434545068027212,22.734872307256232,30.063462868480727,1
2013-07-25,19.505401684483317,27.94867998866213,11.088238095238095,18.936603599773242,14.143998015873017,16.86307454648526,27.94867998866213,1
2013-07-26,24.995512633624877,34.4312548185941,11.713337585034015,21.22501488095238,15.038683390022678,20.480752834467122,34.4312548185941,1
2013-07-27,36.621900307742145,46.58296371882086,13.037228174603174,27.43032560941043,14.410345804988662,26.14995393990929,46.58296371882086,1
2013-07-28,38.238443067703265,37.25606774376418,11.566464285714284,18.6668820861678,12.428089569160997,23.883946145124717,38.238443067703265,1
2013-07-29,24.038085924846133,23.809901360544217,8.600441893424035,19.337042942176872,11.330846088435374,15.769607709750565,24.038085924846133,1
2013-07-30,21.23415370910269,22.667368197278915,7.443466269841269,17.98393388605442,8.507369614512472,17.99629691043084,22.667368197278915,1
2013-07-31,28.894036686103007,27.75597052154195,7.201066326530613,15.612394416099779,10.78641581632653,24.624954931972788,28.894036686103007,1
2013-08-01,29.385618723679954,28.539208616780037,14.688664965986396,15.737216553287984,14.96573129251701,19.882361536281184,29.385618723679954,1
2013-08-02,40.76936710398445,36.353419501133786,14.607064909297048,21.840889314058963,18.024794501133787,21.234083616780044,40.76936710398445,1
