date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,38.73604828380628,29.22097844558113,9.886364922563228,2.5902859210713274,7.360222719522591,29.46402425760159,38.73604828380628,1
2013-01-02,32.81827448950595,25.43127847755044,7.955775046177892,2.4228320057189543,6.808930626598464,32.58688885869565,32.81827448950595,1
2013-01-03,41.83793211849957,32.02898125532822,9.155711270957658,2.89396295556266,7.624203253765274,31.507747490409212,41.83793211849957,1
2013-01-04,49.74810326086958,37.34907377095766,9.51714646561523,2.525628854077863,8.645714602870134,30.905919035947715,49.74810326086958,1
2013-01-05,37.83159023464458,29.04864524367718,6.999292423273656,2.529949541773232,7.535119707303211,34.658127998010805,37.83159023464458,1
2013-01-06,35.02687494418057,27.021271280903665,6.205413732594487,2.5175976973216825,7.438351360471724,36.00353431194942,36.00353431194942,1
2013-01-07,34.10432510250476,26.239450728189826,5.902065718243819,2.100254950802785,7.222920662830348,36.278995863526575,36.278995863526575,1
2013-01-08,27.160666524580844,20.69876144501279,4.015750689116226,2.0869482674410342,6.490875870275644,36.73432726626882,36.73432726626882,1
2013-01-09,36.43395847034466,27.69289965899403,5.856390149900539,2.500392076939472,7.437215650753055,35.68044913682864,36.43395847034466,1
2013-01-10,53.75340924712277,40.65635674552429,8.265943350383631,2.2370300467107134,9.068595836885478,32.568704720801364,53.75340924712277,2
2013-01-11,66.43965545520744,50.81099992540494,10.065727323103154,2.2731218430306908,10.66152227195226,32.491550475987495,66.43965545520744,2
2013-01-12,75.99152035379369,54.98547552926968,10.202184143222507,2.4086082782750786,12.06354557402671,32.822262807260586,75.99152035379369,2
2013-01-13,65.8220989405726,50.686063334754195,8.437746447854504,2.4648373561381076,10.905046799516908,34.78321306479113,65.8220989405726,2
2013-01-14,52.89594042607986,40.83123467604433,7.289108184143222,2.4597754555626596,9.714894146064221,37.13198880718954,52.89594042607986,2
2013-01-15,42.07217117281696,32.41114892014777,6.0824070510088095,2.466018586601307,8.527272218670076,37.95599082836033,42.07217117281696,1
2013-01-16,45.663716386554626,35.3947960961921,6.637072715970445,2.4252281232239272,9.159277404802502,38.50967049232737,45.663716386554626,1
2013-01-17,46.92157354463525,36.19827802642796,6.803174460073883,2.5383317925902245,9.264743357487923,38.66645804383348,46.92157354463525,1
2013-01-18,66.3271571113953,51.00774517263427,11.144868961352657,2.322615613455527,11.42473145780051,34.27231381606991,66.3271571113953,2
2013-01-19,60.16992813121625,46.735247691105435,9.635724026712134,2.543891006855641,10.41263471511793,36.28291304525433,60.16992813121625,2
2013-01-20,38.410502369788496,29.348454102728045,5.9310710429099185,2.4061527555768683,7.884646827934072,38.75483604894857,38.75483604894857,1
2013-01-21,32.074135468680225,24.918994657573172,5.258310581841432,2.5630813086104007,7.036864698778062,40.305606828999714,40.305606828999714,1
2013-01-22,36.63917040656842,28.70818491403808,6.1819370204603565,2.449052607274794,7.426550422705313,40.77179704283887,40.77179704283887,1
2013-01-23,32.99171283440912,25.758180004973,5.6005268044899115,2.3078478838093206,6.916266517476556,40.61176123010798,40.61176123010798,1
2013-01-24,19.380131667884545,15.143023742540493,3.4700367789144644,2.545249369494175,5.4231605214549585,40.0558834594345,40.0558834594345,1
2013-01-25,35.755756642512075,27.259137457374255,5.954644732168228,2.139571740018471,7.331612851662404,39.1200887574595,39.1200887574595,1
2013-01-26,34.53411408476434,26.47547126669509,5.925695431940893,2.2218851990977555,7.410091911764706,38.42852881678033,38.42852881678033,1
