date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,11.945034271284273,9.204943376068377,1.7263848096348096,1.2794563422688423,3.9490530303030305,35.30529545454546,35.30529545454546,1
2013-01-02,15.478325702075702,12.418077117327119,1.75130371017871,1.6472480817793318,4.264410936285936,37.319029088966595,37.319029088966595,1
2013-01-03,20.72803751803752,16.26140773115773,2.5712472804972806,1.8585903506216002,5.147773407148408,37.50385033022533,37.50385033022533,1
2013-01-04,20.208869186369185,15.675719405594405,2.707158896658896,0.9043094405594406,4.9340787684537695,38.149971882284376,38.149971882284376,1
2013-01-05,23.556138583638585,18.49587762237762,3.3237851592851593,1.287503885003885,5.153304681429682,38.1522112956488,38.1522112956488,1
2013-01-06,18.710436507936507,14.724580322455324,2.620821484071484,1.302644230769231,5.203938422688423,38.89082541763792,38.89082541763792,1
2013-01-07,20.359959623709624,15.838737956487957,2.875110528360528,1.2194874222999224,5.585275835275836,39.49283114801865,39.49283114801865,1
2013-01-08,35.363694361194355,27.044118006993003,5.291776903651904,0.9196561771561772,6.052860334110334,34.5775048076923,35.363694361194355,1
2013-01-09,30.657848401598404,23.708480769230768,4.216204351204351,1.4590162441724943,5.683772824397825,33.95095668220668,33.95095668220668,1
2013-01-10,22.96350663225663,17.754919094794097,3.011239801864802,1.5844576777389274,5.300349650349651,36.180994900932404,36.180994900932404,1
2013-01-11,21.62427627927628,17.144126845376846,2.6790311771561774,1.9667849164724167,5.342929292929294,37.859231060606064,37.859231060606064,1
2013-01-12,23.397620435120434,18.73358401320901,2.84963277000777,2.2066201680264177,5.495483682983682,37.23426971639472,37.23426971639472,1
2013-01-13,14.553034049284049,11.911653651903652,1.4542426184926185,1.7620784770784765,3.9224091880341887,35.36251738539239,35.36251738539239,1
2013-01-14,15.702066405816407,12.564469988344989,1.5125222416472415,1.5612818084693088,3.875451631701632,34.99386752136752,34.99386752136752,1
2013-01-15,14.637902236652238,11.771306721056721,1.3319010295260292,1.559505511849262,3.901971639471639,35.98073543123543,35.98073543123543,1
2013-01-16,13.220433594183595,10.607341394716393,1.2116189782439784,1.4515838675213675,3.641877913752914,34.88764525058275,34.88764525058275,1
2013-01-17,14.899809079809081,12.244260586635587,1.4992429098679096,1.8398527340714839,4.074652777777778,35.84312903069153,35.84312903069153,1
2013-01-18,14.449145854145852,11.65124397824398,1.6213324592074594,1.798117594211344,4.173217754467755,37.21350976107226,37.21350976107226,1
2013-01-19,10.980661976911977,8.858748640248638,1.0461269425019426,1.3518151466588963,3.572049825174825,38.76774470668221,38.76774470668221,1
2013-01-20,14.859204406704407,11.977435703185703,1.4677947746697746,1.4213312208624713,4.177304292929293,40.15940918803419,40.15940918803419,1
2013-01-21,18.008405067155064,14.326829059829059,2.1504836829836833,1.2777812985625485,4.813051184926185,41.03509663947163,41.03509663947163,1
2013-01-22,16.552856865356866,13.32827874902875,1.8964511460761464,1.3843315365190363,4.687262043512043,41.39286776418025,41.39286776418025,1
2013-01-23,14.507878510378507,11.86568783993784,1.587540598290598,1.580885902292152,4.387495143745143,41.00387567987568,41.00387567987568,1
2013-01-24,12.12543525918526,9.926028846153844,1.2952756410256412,1.57918766996892,3.8514228826728827,40.1732415986791,40.1732415986791,1
2013-01-25,13.135360472860471,10.727099456099456,1.2963639277389276,1.5500994318181816,4.095517676767677,40.59986247086247,40.59986247086247,1
2013-01-26,12.28038184038184,10.09861926961927,1.1631765734265735,1.6100559683372182,3.8480647824397822,39.53216778360528,39.53216778360528,1
2013-01-27,15.305649211899212,12.465049145299144,1.9367894327894328,2.0858608925796425,4.29150641025641,39.14979963092463,39.14979963092463,1
2013-01-28,13.100982350982353,10.634833139083138,1.3427564102564102,1.6707456779331775,3.945138888888889,39.71880298174048,39.71880298174048,1
2013-01-29,14.282744893994893,11.522362956487955,1.5409091880341885,1.6885716540404043,3.9389058857808865,41.05994798951049,41.05994798951049,1
2013-01-30,16.304663114663114,12.882510198135199,1.8147821484071485,1.7032491987179488,4.675706585081585,41.71187053224553,41.71187053224553,1
2013-01-31,12.574130591630592,10.239295843045843,1.092340811965812,1.522044361888112,3.9897193084693083,41.41240894522144,41.41240894522144,1
2013-02-01,13.163344294594292,10.847508547008545,1.1278778166278167,1.760524354118104,3.949944153069153,41.43947751554002,41.43947751554002,1
2013-02-02,17.109736374736375,13.983284673659673,1.2229918414918415,2.045708284770785,4.35564054001554,41.529332847707835,41.529332847707835,1
2013-02-03,17.90632756132756,14.367900835275837,1.3429962121212122,1.9903657973970474,4.563425116550117,40.57126796814297,40.57126796814297,1
2013-02-04,14.622186840936843,11.813022241647241,1.0460852758352759,1.628685897435897,4.11432837995338,38.91243235236985,38.91243235236985,1
2013-02-05,10.7188363025863,8.740803515928516,0.8078674242424242,1.5927962315462314,3.4409867909867913,34.9985253982129,34.9985253982129,1
2013-02-06,10.36496447996448,8.367795163170163,0.7707690365190365,1.5300315656565655,2.933187645687646,34.43029802836053,34.43029802836053,1
2013-02-07,13.645845404595406,10.873151903651904,1.154143648018648,1.280370653651904,3.2085202991452997,36.71108503302253,36.71108503302253,1
2013-02-08,22.06258616383616,17.691093337218337,2.339596153846154,1.527674703768454,4.275288947163947,39.171276466588964,39.171276466588964,1
2013-02-09,24.637490703740706,19.367179584304587,2.8935835275835275,1.1488740773115773,4.608491161616161,38.04077267871018,38.04077267871018,1
2013-02-10,19.339891497391495,15.38177224164724,2.237157634032634,1.360635440947941,4.278868006993006,41.00677316433567,41.00677316433567,1
2013-02-11,16.466411921411922,13.238322649572648,1.5682923465423466,1.4282868346930848,4.0769692113442115,39.13806973581974,39.13806973581974,1
2013-02-12,13.892225274725272,11.27041452991453,1.0931050893550893,1.4260102224164726,3.5437572843822847,36.019654963092464,36.019654963092464,1
2013-02-13,14.205923659673658,11.40207167832168,1.0454616355866357,1.3009111548174046,3.724800893550894,39.705453574203574,39.705453574203574,1
2013-02-14,17.31375541125541,13.718925019425022,1.4964585275835276,1.1458004322066822,4.149949009324009,40.83567924436675,40.83567924436675,1
2013-02-15,18.36285422910423,14.719135683760685,1.5729052059052058,1.3600348436285936,4.261378205128205,39.267242424242426,39.267242424242426,1
2013-02-16,18.299332750582753,14.761889763014763,1.9907075563325565,1.5343943036130532,4.021030011655012,37.953608877233876,37.953608877233876,1
2013-02-17,22.59711885336885,18.02689656177156,2.4396363636363634,1.4879365773115771,4.105628399378399,37.295273601398605,37.295273601398605,1
2013-02-18,26.548294483294484,20.083547299922298,1.9376999805749806,0.8819026806526807,4.583442599067599,36.42147110528361,36.42147110528361,1
2013-02-19,20.532324203574206,16.110211926961924,1.861055944055944,1.3105060217560216,4.268662587412588,36.33794138500389,36.33794138500389,1
2013-02-20,16.544910922410924,13.339863247863248,1.4425044677544678,1.5775860771173273,3.944823232323232,38.15458838383837,38.15458838383837,1
