date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-26,21.736712685462685,18.07189152745403,4.385093725718726,4.65275123025123,5.67327522015022,38.37967803839679,38.37967803839679,1
2013-01-27,30.601793808043812,24.76054535742036,6.2947156015281,5.197141466750842,6.985291213416215,39.20659871147371,39.20659871147371,1
2013-01-28,32.84246741684242,25.948600427350428,5.754276644651644,4.277660681332556,7.129806478243979,37.74774511946387,37.74774511946387,1
2013-01-29,32.16840155215154,25.75323170810671,5.790909009971511,4.655420146982647,7.011561528749029,38.845860131766386,38.845860131766386,1
2013-01-30,32.038983886483884,25.426907714970213,5.395191304066304,4.33218618476431,7.256218434343434,39.43898413623413,39.43898413623413,1
2013-01-31,23.14296104358604,18.828127784252782,4.023409252784252,4.13128541019166,5.959569250194249,38.98115773115773,38.98115773115773,1
2013-02-01,21.75171465108965,17.904425246050245,4.148531193343693,4.618477139180263,5.74567955192955,39.056346744690494,39.056346744690494,1
2013-02-02,23.975671157546163,19.29979335016835,3.732551961926961,4.7461917451761195,5.9181911260036255,39.5153978082103,39.5153978082103,1
2013-02-03,27.224237336737342,21.53978086959337,3.615653004403004,4.048698726042477,6.1006790663040675,41.98897397047397,41.98897397047397,1
2013-02-04,21.91982108169608,17.435234994172493,3.07988650932401,3.739610346250971,5.453030707718207,39.05772795260295,39.05772795260295,1
2013-02-05,16.578369824619827,13.434670405982907,2.803658767158767,3.931126893939395,4.613554616679616,33.67532775673401,33.67532775673401,1
2013-02-06,15.805660358160358,12.651695545195546,2.541030108780109,3.6963966993654487,4.033672057109558,33.02227472643097,33.02227472643097,1
2013-02-07,15.764678076553075,12.438604943667444,2.561667718855219,3.1783133012820515,4.010158071095572,36.099464047526546,36.099464047526546,1
2013-02-08,25.832745818995814,20.64546856384356,4.491085664335665,4.129281213578089,5.41738862988863,38.716153457653455,38.716153457653455,1
2013-02-09,34.09554801679801,26.633959774022273,5.275272160709661,3.44151035596348,6.250894360269362,39.28590888856514,39.28590888856514,1
2013-02-10,26.409153994153993,20.65144556138306,4.233865481740481,3.146500137593888,5.543643971768971,39.75514491064491,39.75514491064491,1
2013-02-11,20.49267665205165,16.214473711473712,3.255816352628853,3.296923076923077,5.030379111629111,38.5788877072002,38.5788877072002,1
2013-02-12,19.574367623117627,15.667660709660709,3.061276498963999,3.7143114437645695,4.812474099974099,37.05908542961667,37.05908542961667,1
2013-02-13,24.04981610981611,18.780023925148924,3.0957727272727276,3.4363028117715615,5.366943877881377,39.75630838837088,39.75630838837088,1
2013-02-14,22.620628723128725,17.637935379435383,3.1362252654752663,3.3116991024022275,5.195308857808858,40.011290671134425,40.011290671134425,1
2013-02-15,23.372862045362044,18.59381058987309,3.7715978697228696,3.6030349771756027,5.367215423465424,39.93459863053613,39.93459863053613,1
2013-02-16,22.77871114996115,18.043668172105672,3.8518868330743334,3.5424845409220405,5.112929778554778,38.69196012205387,38.69196012205387,1
2013-02-17,24.87788366725866,19.638467883967888,3.819223630536131,3.4595505131442628,5.12126473063973,38.97536256798757,38.97536256798757,1
2013-02-18,29.95201442076442,22.673044612794612,2.925987972675473,2.6031995435120434,5.689536389536389,37.998749425343185,37.998749425343185,1
2013-02-19,26.97319227069227,21.03744323038073,3.7696997377622377,3.4312381628787874,5.5144692113442115,36.55687501618751,36.55687501618751,1
2013-02-20,22.53699969012469,17.832092819217817,3.2736453315203313,3.618423679908055,5.166016737891738,38.06633155270655,38.06633155270655,1
2013-02-21,21.350749389499388,16.818629144004145,3.030559990934991,3.517712015993266,5.150028732841233,38.37678532925408,38.37678532925408,1
2013-02-22,27.112137769637766,21.579864704739705,3.863553564491065,4.064112742003368,5.896641090391089,39.72158806818182,39.72158806818182,1
2013-02-23,38.16489935989936,29.478737082362088,4.3666294515669515,3.4229769449300695,7.145365109427609,40.728691409285155,40.728691409285155,1
2013-02-24,27.48856798294299,21.59017513273763,3.062015475265475,3.372373858780109,5.721312079124577,41.15463641219892,41.15463641219892,1
2013-02-25,20.263293373293372,16.099154526029523,2.4485461182336183,3.2957911243848748,4.789650916213416,39.27875599747474,39.27875599747474,1
2013-02-26,23.778275266400268,18.776805604118106,3.459700255762755,3.114125267094017,5.009745694120694,38.85530693958819,38.85530693958819,1
2013-02-27,23.513417254042256,18.508615060865058,3.761644667832167,3.2953360528360536,4.985404121341621,36.511324478761985,36.511324478761985,1
2013-02-28,18.18515602453103,14.09660733941984,2.5509689847189843,2.720822568635069,4.15392263986014,35.17982918932919,35.17982918932919,1
2013-03-01,18.878582412957417,14.76655880924631,2.5232117165242167,2.887525232290858,4.594888387075886,38.83628473031598,38.83628473031598,1
2013-03-02,27.602293169793167,22.408276887464385,3.4982335696710694,4.035767106157732,5.5790213837088825,39.45347125097125,39.45347125097125,1
2013-03-03,62.12278738911553,50.229487988863,6.780699770137269,4.162324365449364,9.869100864413367,49.13604439426314,62.12278738911553,2
2013-03-04,75.52600927139991,55.65678570966071,8.061089873089871,3.42095053095053,11.505058194120693,48.72427653133902,75.52600927139991,2
2013-03-05,67.38699853098291,52.40673743848744,6.312014908702408,3.490153093434343,10.527451194638694,51.88304291580332,67.38699853098291,2
2013-03-06,61.158923064782435,50.33994437160062,4.4575911033411035,3.6264727604571356,9.699105235042733,52.95609607021067,61.158923064782435,2
2013-03-07,61.744945488539244,50.151159034252785,10.702171296296296,4.706784774831651,9.513292783605284,47.27015408087283,61.744945488539244,2
2013-03-08,59.88626782650219,50.12524046555296,5.530668188293188,4.31665658993784,9.525219745532247,53.80521561771564,59.88626782650219,2
2013-03-09,57.818731829513084,47.41836010748511,4.203805733618233,3.4511819112600355,8.769809068246566,51.78842569660279,57.818731829513084,2
2013-03-10,61.9367009234978,50.82905934343435,5.650387626262627,3.936715674371924,9.187071435508937,53.156759542540804,61.9367009234978,2
2013-03-11,76.3371819760101,57.54654104344729,5.4281733359233355,3.197388973873349,10.867894085081584,59.93277026407233,76.3371819760101,2
2013-03-12,70.23485362438487,54.25210547785548,5.858269489769491,2.9450504443473196,10.215646043771045,56.86038713793921,70.23485362438487,2
2013-03-13,51.93909410612537,41.24574758806008,5.836208317145817,3.5296995596995595,7.954436188811188,47.089862762237765,51.93909410612537,2
2013-03-14,50.60442034527972,40.53226562095312,5.855648374773374,3.9538384243071745,7.92336748899249,47.811695350945335,50.60442034527972,1
2013-03-15,54.25798892369204,43.88253394522146,4.720729199041699,2.962675857128982,8.131232193732192,47.90162251521627,54.25798892369204,2
2013-03-16,53.945711926961934,43.060216135716125,4.48520346089096,2.4540171344858845,8.170737422299922,50.22956462326255,53.945711926961934,2
2013-03-17,44.78129562567062,34.7784391996892,4.271106983294483,2.4083479425666923,7.043355833980834,46.73659237406113,46.73659237406113,1
2013-03-18,46.938306762681776,36.557763306138305,5.4245211408961405,2.8275972060347065,7.240459887334887,47.61251026288527,47.61251026288527,1
2013-03-19,34.38819974007474,26.668677496115006,4.053069023569024,2.533690591815592,6.085045567858067,45.619219883126135,45.619219883126135,1
2013-03-20,32.44577182077182,25.553900139212644,4.654964937839939,3.426999218952345,6.024602191789691,43.78458513014763,43.78458513014763,1
2013-03-21,38.95528714341213,31.153817631442625,4.745053062678063,3.762263217106967,6.769578396140898,46.97969188681688,46.97969188681688,1
2013-03-22,51.537454978470606,41.198655205905204,4.483372248122248,2.9377813390313388,7.989948766511266,52.282974914745765,52.282974914745765,2
2013-03-23,42.68923275798276,33.41412521043771,4.7178789821289815,2.8035501246438743,7.131788234913235,48.68298832880083,48.68298832880083,1
2013-03-24,30.825888278388277,24.116109816109823,3.8521022079772083,3.0648331067081065,5.8897877007252015,44.95598302738927,44.95598302738927,1
2013-03-25,37.001243802493796,28.911724957912455,3.636422753172752,2.5527230639730645,6.167344114219114,44.36624668965295,44.36624668965295,1
2013-03-26,43.899258658008655,34.592128269878266,5.502452797202796,3.0911279663623414,7.0806915306915315,46.58235003075628,46.58235003075628,1
2013-03-27,39.33872645872646,30.811841912716908,4.583081358456359,3.007867132867133,6.9937580937580925,47.550432562807565,47.550432562807565,1
2013-03-28,34.04511028323528,26.711504192566693,3.565104150479151,2.54821480024605,6.278403020590521,45.36240600718725,45.36240600718725,1
2013-03-29,39.394500777000786,31.266993913493913,5.225823976948977,3.6832092560217555,6.714191595441596,44.48977585146335,44.48977585146335,1
2013-03-30,34.457559801309806,26.87835913623414,4.657936674436674,2.518403384809635,6.015721720409222,43.15406735625484,43.15406735625484,1
2013-03-31,35.87788167850669,28.31365067340067,5.199090941465941,3.2278018364737107,6.315338076275577,44.0542474504662,44.0542474504662,1
2013-04-01,31.36330301642801,24.608896011396013,4.529618039368039,2.871097331487957,6.076577473452474,44.21180236661487,44.21180236661487,1
2013-04-02,31.018545690420694,24.000410871535873,4.549015896140896,2.846778340293965,5.991004597254598,45.40647994366745,45.40647994366745,1
2013-04-03,25.696427230177225,19.415979911292414,3.3549318343693346,1.9503215245402743,5.073082993395494,45.26194598225848,45.26194598225848,1
2013-04-04,26.39849890849891,19.793638694638695,4.217673190235691,1.8224558687839938,5.103747814685314,45.577104255698,45.577104255698,1
2013-04-05,26.035359617234615,19.43275338319088,4.101501375938875,1.7785998203185707,5.161048789173789,49.39431696775446,49.39431696775446,1
2013-04-06,33.49760329947831,24.873704286454284,5.899049064361564,3.417359937516187,5.657695545195547,45.371589719308474,45.371589719308474,1
2013-04-07,28.901434560809562,21.45434754597255,3.817078493265993,2.4376378569347326,5.235587444962444,45.126253383190885,45.126253383190885,1
2013-04-08,23.71644788082288,17.915667136104634,3.2622454351204357,2.289953643000518,4.91519441206941,46.134847214128456,46.134847214128456,1
2013-04-09,27.62834704647204,21.17661404105154,3.8988897792022796,2.8239766049922297,5.442114656177157,45.76171292249418,45.76171292249418,1
2013-04-10,29.30437856125356,22.382159884097387,3.814427026677026,2.810505070739446,5.641928904428905,46.82912403684279,46.82912403684279,1
2013-04-11,28.94619551744552,21.741486192048693,3.741193683631183,2.1192471186221185,5.464887253949754,49.33616708754209,49.33616708754209,1
2013-04-12,34.73193655881155,26.153023277648277,4.832978114478114,2.515595862470863,5.815700271950272,49.361547356578605,49.361547356578605,1
2013-04-13,38.99349162411662,29.446449300699307,5.02745168026418,2.496395262723388,6.429804859492359,48.401559238215484,48.401559238215484,1
2013-04-14,30.220379481629482,23.03117238085988,4.793171134421134,2.8618577805296552,5.708227305102304,48.57258611758611,48.57258611758611,1
2013-04-15,30.628438505938504,23.219836004273507,4.8071097189847185,2.3253403425278427,5.652162652162653,49.40066346963222,49.40066346963222,1
2013-04-16,35.37932493432493,26.94433697552447,5.711219243719245,2.869969081844082,5.76214954027454,46.94608952505828,46.94608952505828,1
2013-04-17,36.12574168886669,27.404220036907535,5.68129458041958,3.041622818732194,6.054949333074333,48.16571968887593,48.16571968887593,1
2013-04-18,30.083814310689313,22.76607839614089,4.31223445998446,2.5355892458236213,5.474349261849262,45.706976544289056,45.706976544289056,1
2013-04-19,24.28182306119806,18.247386282698784,3.3270353373478376,2.125332936739187,4.811176670551671,44.87461357970733,44.87461357970733,1
2013-04-20,24.658257992007993,18.76971581196581,3.718955969955971,2.7685897840585345,5.191213820901321,46.16239708786584,46.16239708786584,1
2013-04-21,25.46123066748067,19.465650106837604,4.049827279202279,3.070725342365967,5.542895703833204,43.10611925343175,43.10611925343175,1
2013-04-22,22.786870652495654,17.192616922429423,2.96242442048692,2.5453996495402746,5.172482841232842,39.312457378269876,39.312457378269876,1
2013-04-23,22.911814990564988,17.37910602823103,2.889200870888371,2.7377963934213936,5.05081058987309,37.2466519441207,37.2466519441207,1
2013-04-24,24.836574675324673,18.9590264018389,3.314008644133644,3.033976847804973,5.147731724294225,41.00646042961667,41.00646042961667,1
2013-04-25,27.129428973803975,20.743220749158244,3.7689677706552698,2.815803345959596,5.224443554131054,47.08187623025124,47.08187623025124,1
2013-04-26,32.865177970177974,25.120704933954936,5.140689215876716,3.4666497304778554,5.750452845765347,50.66191440311233,50.66191440311233,1
2013-04-27,38.83375726125726,29.441872458559956,4.478531436156436,2.6926317866161615,6.0086012367262365,52.57707846358887,52.57707846358887,2
2013-04-28,43.1137445887446,32.95062446581196,5.076741728179228,2.7026945941789697,6.354427285677285,51.933974399443144,51.933974399443144,2
2013-04-29,39.761112128612126,30.16804315591816,5.065530141155141,2.5644958802771307,6.011256394068895,49.52130574171199,49.52130574171199,1
2013-04-30,35.96717093092093,27.36175869269619,4.644883514633515,2.9076263030950527,5.8185051638176635,46.826844980251224,46.826844980251224,1
2013-05-01,34.75532659470159,26.4608935994561,4.453668625356126,2.8496966661810417,5.815946726884228,46.8336320496633,46.8336320496633,1
2013-05-02,33.43915750915751,24.881594567469566,4.744727143227143,2.3164231659544163,5.396466265216265,44.93497686803938,44.93497686803938,1
2013-05-03,34.72234774484775,26.017642660580165,5.205196127946127,2.5985330670486926,5.574245661745661,44.449663526288525,44.449663526288525,1
2013-05-04,43.539608608983606,32.255792751230246,5.801236855736857,3.3691265823297067,6.295431882931883,39.519929211991716,43.539608608983606,1
2013-05-05,35.798228877603876,26.429923319735817,4.384453768453768,2.8992448726042475,5.709931445868946,39.229976884226886,39.229976884226886,1
2013-05-06,25.437090872090874,18.86525731675732,3.5274012885262884,2.2953794151450406,4.923981805231805,36.39833279105155,36.39833279105155,1
2013-05-07,27.72230762293263,20.60938223581974,3.912074333074333,2.8245898488085985,4.98761735949236,34.14400259809634,34.14400259809634,1
2013-05-08,26.273555934805938,19.511982387982385,4.06181169062419,2.81643083479021,4.9569343272468265,34.87478333009583,34.87478333009583,1
2013-05-09,35.15940291190291,26.18328878528878,5.5133450207200205,3.5001745621276874,5.474747474747475,33.81093706293706,35.15940291190291,1
2013-05-10,53.26139192404817,39.66607365319866,12.740082459207459,3.7531299574268324,7.15396148989899,39.943093207718206,53.26139192404817,2
2013-05-11,38.38247446997447,28.51463591038591,5.998323976948978,3.8268047461797465,5.999454076016575,36.17126898795649,38.38247446997447,1
2013-05-12,32.25830583768084,24.03408085664336,4.441489753302254,3.414482242294742,5.616135311447812,36.32806636881637,36.32806636881637,1
2013-05-13,25.381356745106746,18.857027858715355,3.5224006086506083,2.268761189620565,4.93852993071743,36.93588303710179,36.93588303710179,1
2013-05-14,22.749960386835387,16.873740562678062,3.1824735172235172,2.13997970490158,4.605419175731676,36.67752207167832,36.67752207167832,1
2013-05-15,23.915727698227702,17.714296895234394,3.0089331293706296,2.2625746649184153,4.612925326987826,34.555244051087804,34.555244051087804,1
2013-05-16,19.826303187553187,14.849202683890185,2.6678869625744626,2.852997988701114,4.290342123154622,27.23545280529656,27.23545280529656,1
2013-05-17,15.755489209864212,11.731616922429426,2.2171675246050246,2.492980465714841,4.1960955710955705,29.88626541860917,29.88626541860917,1
2013-05-18,29.705299075924074,22.206864380989384,4.046517903392904,2.1928563074656817,5.252001181688682,45.78157078800828,45.78157078800828,1
2013-05-19,27.443276191401193,20.470797494172494,3.767744803807304,2.1933256644975394,4.96623365060865,43.772376626845364,43.772376626845364,1
2013-05-20,28.4739192982943,21.259083932271434,3.695714112276612,2.384999757187257,5.022821565009065,40.442526725589225,40.442526725589225,1
2013-05-21,30.96326536889037,23.14855238280239,4.435839581714582,3.4116431340650095,5.229341896529397,40.47455625971251,40.47455625971251,1
2013-05-22,31.226725473600474,23.301593596218595,3.5990558145558147,3.284222958754209,5.134827441077441,40.19872588060088,40.19872588060088,1
2013-05-23,35.865195360195365,26.784788947163946,4.2229102725977725,3.4185507721445227,5.643179794742296,37.57196309246309,37.57196309246309,1
2013-05-24,36.166407018907016,26.698265442890442,4.568898099585599,3.694804373866874,5.762402874902875,33.12069350556851,36.166407018907016,1
2013-05-25,24.677799145299147,18.12075144068894,3.461945302382803,2.876462967009842,4.9880434958559965,28.77827368233618,28.77827368233618,1
2013-05-26,23.214633098383104,17.164948183760686,2.97001384032634,2.535254144004144,4.6238401644651645,34.780800407925405,34.780800407925405,1
2013-05-27,24.393166463166466,18.142081309893808,3.0347211700336705,2.829093640734265,4.818672299922299,35.77349557271433,35.77349557271433,1
2013-05-28,21.831167582417585,16.3143547008547,3.100383984071484,2.7179552738927737,5.051143243330744,32.80642883967884,32.80642883967884,1
2013-05-29,23.791123436748443,17.773276612276614,3.51172363053613,2.902343223905724,5.386383061383062,32.03372261072261,32.03372261072261,1
2013-05-30,20.807763787138793,15.460118233618237,3.145198604636105,3.06782680571743,5.150213675213674,28.397415679228178,28.397415679228178,1
2013-05-31,19.38354871979872,14.399498753561252,2.7728387885262884,2.2677527073620825,4.8246345668220645,31.682502169127176,31.682502169127176,1
2013-06-01,19.971698417323417,14.907259065009066,2.96806407018907,2.3294315146658895,4.582729538979538,32.282500485625484,32.282500485625484,1
2013-06-02,26.941300505050506,20.139975815850814,4.884700093887593,3.582888520622896,5.069520121082621,38.98942722092722,38.98942722092722,1
2013-06-03,37.236927331927326,27.831905497280506,6.4837674015799,4.1815709984459986,5.885948831261331,41.609501214063705,41.609501214063705,1
2013-06-04,30.433835516335513,22.467811366873867,3.6921439879564883,3.283156707297332,5.135752557627558,34.78018782375033,34.78018782375033,1
2013-06-05,21.599228109853108,15.921549598549596,2.69294548044548,3.103077975265475,4.2705435767935755,26.979504783411034,26.979504783411034,1
2013-06-06,14.682481846856847,10.855268049080548,2.1392130924630925,2.6956559383903125,3.845001699689199,22.914827894327896,22.914827894327896,1
2013-06-07,12.952500740000742,9.662050990675992,2.2683134712509707,2.9387677455646206,3.6597218175343165,19.867473598161098,19.867473598161098,1
2013-06-08,14.102992100492097,10.451096493783997,2.25378851010101,2.9228543244949496,3.549101997539497,20.49507906792282,20.49507906792282,1
2013-06-09,17.840887376512377,13.233626764439263,3.3443529202279194,3.0144740271302775,3.6561682530432535,24.058836837930585,24.058836837930585,1
2013-06-10,26.734879356754362,19.227350653975655,4.915306381118881,2.534473460567211,3.9468944250194253,45.13655659155659,45.13655659155659,1
2013-06-11,33.39350684038184,24.30312234524735,5.286755924630926,3.723065531112406,4.166514908702408,59.36082726301477,59.36082726301477,2
2013-06-12,36.425749713249715,26.74216711991712,6.086136153198653,3.4674034819347312,4.648420503108002,63.703277499892096,63.703277499892096,2
2013-06-13,32.804995398120404,24.01868732193732,4.3688367650867646,3.1992937993719246,4.428956633644133,51.94186934785893,51.94186934785893,2
2013-06-14,29.827437839937843,21.80876141219892,3.5216176023051027,3.0895110965423465,4.128274734524734,46.725782391219894,46.725782391219894,1
2013-06-15,28.654098725348724,21.017236920486923,3.3892572681947684,3.239123142482518,4.039685314685315,40.887235293641545,40.887235293641545,1
2013-06-16,29.83188825063825,21.816085793835796,3.389232226107227,3.1227124409155653,4.070399507899509,37.31404603729604,37.31404603729604,1
2013-06-17,30.678540232915235,22.553688293188294,3.592642692955193,3.4398492132867124,4.382787409349909,33.819546595765345,33.819546595765345,1
2013-06-18,29.028113899988895,21.25989784058534,3.198128108003108,3.178422607485107,4.481035110722611,31.407244342463088,31.407244342463088,1
2013-06-19,24.959577066452066,18.36919136881637,2.832396998834499,2.853408726689976,4.2452975265475255,32.549800165112664,32.549800165112664,1
2013-06-20,25.88628695378696,19.102727774540273,3.029917168479669,3.0052867213804717,4.264176217301217,32.46278453606578,32.46278453606578,1
2013-06-21,31.386020692270694,23.20981173918674,3.8558844373219365,3.773512731481482,4.635818926443925,33.395498373154616,33.395498373154616,1
2013-06-22,39.16487648925149,28.913506814944313,5.257785256410256,4.386454023407149,5.034689037814037,35.15858020914271,39.16487648925149,1
2013-06-23,49.979687164687164,37.39734285159285,8.926470830095829,4.988362956487957,5.904794337606838,42.222772775835274,49.979687164687164,1
2013-06-24,39.81675858863358,29.42213903457653,5.527735965423465,4.095692582880084,5.094355413105413,35.35820253820254,39.81675858863358,1
2013-06-25,15.699064269064271,11.59501735301735,2.4939657634032635,2.584367998899249,3.8659309440559437,23.905155060217563,23.905155060217563,1
2013-06-26,11.11547017797018,8.304224229474228,2.2969925861175864,2.4683413663882416,3.809306203056203,22.044817550505055,22.044817550505055,1
2013-06-27,15.702101555851556,11.71586687386687,2.9995377007252007,3.049667144198394,4.141687710437711,23.59590330387205,23.59590330387205,1
2013-06-28,15.093327367077368,11.275046620046622,2.7423890993265996,3.0675627063908313,4.197595344470343,23.340254095441598,23.340254095441598,1
2013-06-29,13.473631761756762,10.040709579772079,2.5004749417249417,2.786180899540274,4.07414287101787,24.22165256734007,24.22165256734007,1
2013-06-30,15.099190231065231,11.218173627298627,2.7297786033411033,2.821909641284642,4.168442032504531,25.419604458041952,25.419604458041952,1
2013-07-01,17.00355519480519,12.58945614801865,2.8216064167314165,3.2254768842268846,4.331779736467236,23.90371918706294,23.90371918706294,1
2013-07-02,15.564200082325081,11.61425582750583,2.675621681559182,3.0849534608909606,4.261839549339549,25.080423376392122,25.080423376392122,1
2013-07-03,14.562813621563622,10.82882668026418,2.3855304001554,2.7572655845312095,4.045083446645947,26.025582305426056,26.025582305426056,1
2013-07-04,15.924561642061642,11.761509437321935,2.412251343563843,2.841184460793836,3.9701057044807047,23.658957078800828,23.658957078800828,1
2013-07-05,17.875189463314467,13.271281678969181,2.6314562613312615,3.386621584434084,4.044292686480187,22.70720641511266,22.70720641511266,1
2013-07-06,18.10884583009583,13.569414950789952,3.010242343304844,3.8385484047202794,4.110459968272468,22.772533346283343,22.772533346283343,1
2013-07-07,14.833941498316497,10.99937274993525,2.279906614219114,2.949042366776742,3.6451166310541314,24.45514884421134,24.45514884421134,1
2013-07-08,13.068825526325526,9.6495185994561,1.9409915824915829,2.561587165727791,3.408364494301994,21.09467545648796,21.09467545648796,1
2013-07-09,12.947051258926258,9.576865951178453,2.124041278166278,2.8615998526936024,3.2904635295260296,19.54871004111629,19.54871004111629,1
2013-07-10,13.899063714063715,10.307754435379433,2.4569755730380733,2.916624214905465,3.4175375550375544,20.06262420681171,20.06262420681171,1
2013-07-11,16.442691428941426,12.267472578347576,2.763720473970474,3.382614121989122,3.7482772435897433,21.74336102207977,21.74336102207977,1
2013-07-12,11.069952177452176,8.282188098938098,2.1438753561253563,2.758188374125874,3.3933712121212127,20.711041715229218,20.711041715229218,1
2013-07-13,12.383349127724129,9.31633865902616,2.3959985269360273,3.151401575854701,3.517845522533023,22.17556067081067,22.17556067081067,1
2013-07-14,20.717129953379956,15.489935152810155,3.569039011914012,3.9247629540598297,4.13969786001036,28.187970304001553,28.187970304001553,1
2013-07-15,26.029044612794614,19.38491202084952,3.853652292152292,4.153780999093499,4.529773698523698,30.73792332782958,30.73792332782958,1
2013-07-16,22.275533054908053,16.54207506151256,3.131865951178451,3.6453231432918924,4.305858262108261,26.43734394425019,26.43734394425019,1
2013-07-17,14.592273397898397,10.854651466588964,2.3306474682724683,3.011035434472935,3.6524698102823105,21.95150079318829,21.95150079318829,1
2013-07-18,14.389074975949974,10.679537733100235,2.4714731449106453,2.869843547656047,3.624902065527065,21.200742707523958,21.200742707523958,1
2013-07-19,19.35826291763792,14.42023912198912,3.0746191077441085,3.3880078226171975,3.9791779979279975,26.263874255374258,26.263874255374258,1
2013-07-20,20.87304440929441,15.627344745532247,3.3946998672623683,3.9965676193019943,4.300487648925148,25.181194630600885,25.181194630600885,1
2013-07-21,18.928856883856884,14.181516300828802,3.0252855315980316,3.80263850443538,4.089115918803418,26.09673874967625,26.09673874967625,1
2013-07-22,21.104803044178045,15.678792492229991,3.0684367553742558,3.589022071678321,4.223315688940688,26.504738377363378,26.504738377363378,1
2013-07-23,31.807816928441927,23.598213934213938,4.905522403522403,3.6097031816563074,4.729767628205128,28.64485785742035,31.807816928441927,1
2013-07-24,29.995912189662192,22.263785693473192,4.862786454286455,3.7400184335340585,4.5330710955710956,27.621837072649573,29.995912189662192,1
2013-07-25,26.751009892884895,19.83895875420875,4.167184003496504,3.775929365773115,4.345121891996891,26.18037425537425,26.751009892884895,1
2013-07-26,17.5414806027306,13.084464177026678,2.9940765507640505,3.6913527704933955,4.0155023795648805,22.61827080905205,22.61827080905205,1
2013-07-27,15.586897662522661,11.74991749222999,3.05127173983424,3.7518935144716394,4.057073539886039,23.651980340261588,23.651980340261588,1
2013-07-28,40.71385662948163,30.282701405076406,9.555002703315202,4.637078011687386,5.365128447940948,35.138375202343944,40.71385662948163,1
2013-07-29,46.51256121193621,34.41474817081067,10.811936609686608,4.7236337736337735,6.10507680976431,37.48769900932401,46.51256121193621,1
2013-07-30,32.19682763995264,24.20762734718985,7.77941019166019,4.93046955937581,5.3821654040404034,32.52186202570577,32.52186202570577,1
