date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-27,20.375310245310242,16.168941414141415,3.915800000000001,3.926626262626263,5.755050505050505,38.77830404040404,38.77830404040404,1
2013-01-28,26.994672438672442,21.187236363636362,4.558107070707071,3.719136363636364,6.438434343434343,39.871323232323235,39.871323232323235,1
2013-01-29,32.82597402597402,25.67952323232323,5.779325252525252,3.9998661616161604,7.333535353535353,40.68706666666667,40.68706666666667,1
2013-01-30,29.188799422799423,22.700907070707068,4.781456565656566,3.618747474747475,7.119393939393939,39.224783838383836,39.224783838383836,1
2013-01-31,22.1827215007215,17.46130707070707,3.681468686868686,3.5410530303030305,6.023282828282827,39.91566464646465,39.91566464646465,1
2013-02-01,20.513232323232323,16.33478383838384,3.5684101010101004,3.8915025252525246,5.658939393939394,40.59008787878788,40.59008787878788,1
2013-02-02,26.43299855699856,20.87192727272727,3.272951515151515,4.1673813131313135,6.147070707070708,42.03112323232323,42.03112323232323,1
2013-02-03,35.30564502164502,27.902434343434344,4.007478787878788,4.0985000000000005,6.965050505050504,45.96926060606061,45.96926060606061,1
2013-02-04,32.63677922077922,25.861268686868687,3.3990545454545456,3.7267575757575755,6.538333333333332,43.211676767676764,43.211676767676764,1
2013-02-05,20.4995873015873,16.557040404040404,2.5058000000000002,3.6757777777777774,5.02040404040404,36.62685454545455,36.62685454545455,1
2013-02-06,20.926790764790763,17.005533333333336,2.248377777777778,3.2974974747474746,4.199747474747475,35.6629404040404,35.6629404040404,1
2013-02-07,24.27987878787879,19.712674747474747,2.6610808080808077,3.0520656565656563,4.621464646464647,38.73672727272727,38.73672727272727,1
2013-02-08,35.1358961038961,28.449763636363638,4.889266666666666,3.2624469696969696,6.057727272727273,44.115526262626275,44.115526262626275,1
2013-02-09,42.4214834054834,34.12229696969697,5.975161616161617,3.407742424242425,6.782020202020203,44.71798888888888,44.71798888888888,1
2013-02-10,37.673743145743146,30.200844444444442,5.000973737373738,3.3672424242424235,6.47949494949495,41.149307070707074,41.149307070707074,1
2013-02-11,30.59749206349207,24.603494949494948,4.07899797979798,3.244070707070706,5.856969696969697,41.11378484848484,41.11378484848484,1
2013-02-12,29.162761904761904,23.508945454545454,3.592282828282828,3.697590909090909,5.82959595959596,40.31278585858586,40.31278585858586,1
2013-02-13,33.885096681096684,27.054503030303025,3.513777777777778,3.834714646464646,6.302121212121212,42.54638686868687,42.54638686868687,1
2013-02-14,31.574271284271294,25.126945454545456,2.829886868686869,3.184987373737374,5.972525252525253,43.057854545454546,43.057854545454546,1
2013-02-15,32.14447907647908,25.89595555555556,4.286319191919192,3.3091363636363638,6.083181818181817,44.07845656565657,44.07845656565657,1
2013-02-16,30.593541125541133,24.720513131313126,4.44679595959596,3.440431818181819,5.825707070707072,42.2610101010101,42.2610101010101,1
2013-02-17,32.16356421356421,25.73707676767677,3.967165656565657,3.6896565656565654,5.964242424242424,42.969573737373736,42.969573737373736,1
2013-02-18,37.357812409812404,29.184804040404043,3.0426888888888883,3.0306818181818183,6.42979797979798,38.63218787878788,38.63218787878788,1
2013-02-19,31.79006637806638,25.08527878787878,3.762632323232323,3.2085454545454546,5.913585858585859,38.74836161616162,38.74836161616162,1
2013-02-20,28.14504761904762,22.458351515151513,3.4309030303030306,3.4258737373737373,5.630202020202021,39.863522222222215,39.863522222222215,1
2013-02-21,24.30031746031746,19.502470707070707,2.826363636363636,3.308416666666666,5.249595959595961,41.71422525252526,41.71422525252526,1
2013-02-22,23.374810966810966,18.839266666666667,2.722511111111111,3.6119646464646467,5.339848484848484,41.7620606060606,41.7620606060606,1
2013-02-23,39.68748917748918,31.090848484848483,4.435717171717172,3.574530303030303,7.46560606060606,45.53829191919193,45.53829191919193,1
2013-02-24,38.32386147186147,30.242531313131316,3.6977212121212117,3.2531313131313135,7.025454545454547,48.07911313131312,48.07911313131312,1
2013-02-25,26.717748917748917,21.43687474747475,2.3383858585858586,3.1590555555555553,5.460505050505051,43.759197979797975,43.759197979797975,1
2013-02-26,26.96149494949495,21.77659191919192,2.9415434343434343,2.9785656565656566,5.253787878787879,40.71370909090909,40.71370909090909,1
2013-02-27,26.11147186147186,21.049589898989904,3.5012585858585856,3.0021944444444446,5.1661616161616175,39.250721212121206,39.250721212121206,1
2013-02-28,24.494051948051947,19.729991919191917,2.9981717171717173,2.9525530303030303,4.98489898989899,39.945786868686874,39.945786868686874,1
2013-03-01,28.95850505050505,23.47900606060606,2.8390565656565654,2.9819999999999998,5.577424242424243,44.29779191919192,44.29779191919192,1
2013-03-02,42.05012698412698,34.49001616161617,3.371088888888889,3.682060606060606,6.796313131313132,45.653704040404044,45.653704040404044,1
2013-03-03,61.403926767676765,50.92326767676768,4.137286868686869,4.207439393939394,9.415606060606061,63.501340067340074,63.501340067340074,2
2013-03-04,81.83832323232323,58.686400000000006,7.508139393939395,4.4128181818181815,13.415505050505052,65.64284680134679,81.83832323232323,2
2013-03-05,90.96028535353537,63.1031696969697,7.773084848484848,4.484803030303031,14.423181818181819,65.89674747474749,90.96028535353537,2
2013-03-06,87.99510353535354,63.31960707070707,5.128674747474746,3.759378787878788,13.274545454545455,72.77349663299663,87.99510353535354,2
2013-03-07,69.39179797979799,54.72563131313131,4.662173737373738,3.6968459595959593,10.671464646464646,64.1236531986532,69.39179797979799,2
2013-03-08,77.13713383838383,58.440281818181816,4.672115151515152,3.57134595959596,11.571969696969697,64.89285690235691,77.13713383838383,2
2013-03-09,70.35478282828282,55.26715151515151,3.9715232323232312,3.0834671717171718,9.987828282828284,58.841476430976435,70.35478282828282,2
2013-03-10,83.7688409090909,62.132209090909086,5.226612121212122,3.245459595959596,11.290555555555555,63.16406565656566,83.7688409090909,2
2013-03-11,105.45776515151515,72.30105555555555,6.295826262626261,3.327787878787879,14.088131313131317,78.98245959595958,105.45776515151515,3
2013-03-12,89.23705303030303,64.16680404040405,6.415557575757576,2.7723181818181817,12.12070707070707,64.6649898989899,89.23705303030303,2
2013-03-13,63.75074494949495,51.693089898989896,6.3175616161616155,2.752103535353535,8.772222222222222,50.732031986531986,63.75074494949495,2
2013-03-14,62.236171717171715,51.18965151515151,5.9695737373737385,3.3344974747474745,8.919646464646465,52.164989898989894,62.236171717171715,2
2013-03-15,76.40544444444444,58.36274444444444,5.564391919191919,3.2764368686868686,10.585101010101013,65.625367003367,76.40544444444444,2
2013-03-16,87.24774494949494,63.68408686868686,5.619393939393939,3.070467171717172,11.859444444444446,70.04979797979799,87.24774494949494,2
2013-03-17,69.08384848484849,54.70197575757576,5.356369696969697,2.718239898989899,9.734090909090908,56.2580909090909,69.08384848484849,2
2013-03-18,60.97478535353537,50.21429494949495,5.883787878787879,2.979257575757576,8.591010101010102,50.99326767676768,60.97478535353537,2
2013-03-19,47.004632034632046,37.46893535353535,4.574264646464647,2.7327550505050504,6.921666666666668,46.69410202020202,47.004632034632046,1
2013-03-20,46.30496392496393,37.03107272727273,4.568822222222222,2.873772727272727,6.8682323232323235,47.411914141414144,47.411914141414144,1
2013-03-21,50.00495959595959,40.444345454545456,4.529589898989899,3.063126262626262,7.421515151515153,50.031104377104384,50.031104377104384,1
2013-03-22,65.65487373737372,52.96940808080808,4.913610101010101,3.208472222222222,9.402424242424242,64.57743771043769,65.65487373737372,2
2013-03-23,54.70548737373737,44.930484848484845,5.176460606060606,2.700906565656566,7.987929292929293,50.04162457912457,54.70548737373737,2
2013-03-24,44.164239538239535,35.52979393939394,4.04149898989899,2.6384898989898984,6.605353535353535,47.14966464646465,47.14966464646465,1
2013-03-25,53.07058838383839,43.66869292929293,4.764622222222222,2.7649671717171715,7.632525252525252,52.51834511784511,53.07058838383839,2
2013-03-26,58.40962878787879,48.712458585858585,6.299254545454546,3.209017676767677,8.499343434343434,56.32091077441077,58.40962878787879,2
2013-03-27,56.65006818181819,46.54100404040404,5.566985858585858,3.407482323232324,8.567020202020203,57.88622558922558,57.88622558922558,2
2013-03-28,48.038528138528136,38.94695555555556,4.1185494949494945,2.888861111111111,7.500303030303029,49.0212707070707,49.0212707070707,1
2013-03-29,52.34817676767677,42.7855292929293,5.177698989898989,3.062308080808081,7.840404040404042,50.09874915824916,52.34817676767677,2
2013-03-30,53.45007575757576,43.99437373737374,5.704723232323232,2.9940429292929296,7.833383838383839,49.02969090909092,53.45007575757576,2
2013-03-31,51.33043434343435,41.923565656565664,6.094624242424243,3.185585858585859,7.741363636363635,51.59120707070707,51.59120707070707,2
2013-04-01,47.50213852813853,38.863787878787875,5.476139393939393,2.9114924242424243,7.406010101010102,49.451589898989894,49.451589898989894,1
2013-04-02,46.743425685425684,37.44203838383839,5.391773737373737,3.120669191919192,7.214646464646465,48.19215757575758,48.19215757575758,1
2013-04-03,41.779053391053395,32.960113131313136,4.717367676767677,2.849808080808081,6.277727272727271,44.09732222222222,44.09732222222222,1
2013-04-04,42.26259740259741,32.84458383838384,6.002840404040404,2.607320707070707,6.251616161616161,45.327889898989895,45.327889898989895,1
2013-04-05,39.56212121212121,30.368424242424243,4.693777777777778,2.482325757575757,5.924949494949495,45.731208080808095,45.731208080808095,1
2013-04-06,39.373480519480516,30.235412121212118,4.157121212121212,2.949265151515152,6.0992424242424255,48.11781515151515,48.11781515151515,1
2013-04-07,39.523803751803754,30.44413535353535,3.9768060606060605,3.0733813131313132,5.961666666666667,45.72073434343433,45.72073434343433,1
2013-04-08,36.63416161616161,28.53369090909091,3.9472282828282825,2.9384873737373733,5.687979797979799,46.10041818181819,46.10041818181819,1
2013-04-09,35.306611832611836,27.72001414141415,3.843919191919192,2.877659090909091,5.773383838383839,47.05278686868687,47.05278686868687,1
2013-04-10,35.28615295815297,27.510864646464647,3.5643292929292927,2.876929292929293,5.94030303030303,47.46658282828284,47.46658282828284,1
2013-04-11,35.51489466089466,27.6327090909091,3.314666666666666,2.81900505050505,5.952525252525254,47.888618181818195,47.888618181818195,1
2013-04-12,36.92493217893218,28.80710707070707,3.755743434343435,2.865699494949495,5.912424242424243,47.730390909090914,47.730390909090914,1
2013-04-13,38.65953246753247,30.22073535353535,4.270074747474747,2.8143005050505048,6.032878787878788,46.884502020202014,46.884502020202014,1
2013-04-14,37.906597402597406,29.72255353535353,4.982450505050505,2.934363636363636,5.9622222222222225,48.8954393939394,48.8954393939394,1
2013-04-15,42.05624531024531,33.0964404040404,5.428359595959596,2.6776439393939393,6.322878787878788,50.35187542087543,50.35187542087543,1
2013-04-16,47.8811746031746,37.16310707070706,6.2234464646464644,2.9714570707070704,6.494797979797981,47.15790404040405,47.8811746031746,1
2013-04-17,42.66025974025974,33.22848080808081,5.555432323232323,2.8887626262626265,6.24479797979798,48.80141414141414,48.80141414141414,1
2013-04-18,41.10333333333334,31.98973737373737,4.670274747474747,2.8398737373737375,6.0646969696969695,45.96942121212121,45.96942121212121,1
2013-04-19,34.903229437229434,27.14367272727273,3.9412282828282827,2.8133156565656563,5.4410101010101,42.13550202020203,42.13550202020203,1
2013-04-20,32.561059163059156,25.468959595959596,3.732155555555556,2.8915833333333327,5.560454545454545,43.552364646464646,43.552364646464646,1
2013-04-21,33.1941443001443,25.906894949494948,3.6702242424242426,2.997487373737374,5.889191919191918,42.54671111111111,42.54671111111111,1
2013-04-22,34.05193073593073,26.548052525252523,3.20650707070707,3.0303409090909086,5.801919191919193,39.423751515151515,39.423751515151515,1
2013-04-23,35.53771428571429,27.700987878787878,2.983452525252525,3.0394065656565656,5.876818181818182,38.5092696969697,38.5092696969697,1
2013-04-24,35.261523809523815,27.537498989898992,2.976868686868687,2.97269696969697,5.627777777777778,39.4517101010101,39.4517101010101,1
2013-04-25,37.83594516594517,29.616270707070708,3.789519191919192,2.787813131313131,5.755909090909092,45.479447474747474,45.479447474747474,1
2013-04-26,40.950369408369404,32.13518585858586,4.213919191919192,2.9173535353535356,6.139343434343434,49.974664646464646,49.974664646464646,1
2013-04-27,48.42905339105339,37.87611515151515,4.495802020202021,2.739638888888889,6.541565656565658,50.1421228956229,50.1421228956229,1
2013-04-28,53.46121969696971,42.298092929292935,5.412672727272727,2.6303661616161613,6.877727272727273,51.71544612794612,53.46121969696971,2
2013-04-29,49.799901875901874,38.700464646464646,5.4976,2.7229015151515155,6.567828282828284,51.59916666666666,51.59916666666666,2
2013-04-30,43.496620490620494,34.002367676767676,4.614531313131313,2.8459848484848482,6.200505050505052,48.47860404040404,48.47860404040404,1
2013-05-01,41.376764790764796,32.1887696969697,4.559135353535353,2.7882828282828287,6.198434343434343,48.37845353535353,48.37845353535353,1
2013-05-02,37.801662337662336,28.652797979797977,4.673755555555555,2.3973535353535356,5.600202020202021,45.054211111111115,45.054211111111115,1
2013-05-03,36.41254256854256,27.56545454545455,4.379844444444444,2.2499116161616164,5.342575757575759,43.531978787878785,43.531978787878785,1
2013-05-04,34.886155844155844,26.345395959595958,4.395832323232323,2.9546616161616166,5.640202020202021,40.56447979797979,40.56447979797979,1
2013-05-05,34.33986724386724,25.610943434343437,3.613618181818181,2.846439393939394,5.371212121212123,37.00604343434343,37.00604343434343,1
2013-05-06,31.659180375180377,23.629533333333335,3.540846464646465,2.6775277777777777,5.131868686868687,35.418446464646465,35.418446464646465,1
2013-05-07,31.40045598845599,23.385252525252522,3.2672141414141413,2.674588383838384,5.0824747474747465,34.39248282828283,34.39248282828283,1
2013-05-08,30.36532178932179,22.5687595959596,3.3705838383838382,2.932767676767677,4.938737373737374,30.712034343434347,30.712034343434347,1
2013-05-09,27.543033189033185,20.617032323232323,3.072078787878788,2.5290227272727273,4.7966161616161616,31.785889898989904,31.785889898989904,1
2013-05-10,32.700917748917746,24.268428282828282,4.331216161616162,3.172919191919192,5.394191919191919,32.70470505050505,32.70470505050505,1
2013-05-11,26.76001443001443,20.048650505050507,2.943460606060606,2.4302601010101013,4.968383838383838,34.21727474747475,34.21727474747475,1
2013-05-12,30.526141414141414,22.942585858585858,3.5646565656565663,2.676348484848485,5.384191919191919,36.700073737373735,36.700073737373735,1
2013-05-13,33.31531601731602,25.06577171717172,3.5321494949494956,2.48059595959596,5.29409090909091,36.927690909090906,36.927690909090906,1
2013-05-14,34.63276767676768,26.000167676767678,3.1967898989898993,2.8201262626262626,5.196767676767676,32.841359595959595,34.63276767676768,1
2013-05-15,28.05394805194805,20.997953535353535,2.2617838383838382,2.6199217171717177,4.837424242424242,28.691977777777776,28.691977777777776,1
2013-05-16,23.326225108225106,17.570903030303032,2.2038040404040404,3.3575303030303028,4.768434343434343,23.260892929292933,23.326225108225106,1
2013-05-17,15.901702741702739,12.044678787878787,1.7768929292929294,1.7766565656565656,4.2018686868686865,30.885717171717175,30.885717171717175,1
2013-05-18,35.976444444444446,27.42352525252526,4.011472727272727,2.3948434343434344,5.542878787878788,45.24055252525252,45.24055252525252,1
2013-05-19,37.71629725829725,28.742943434343438,4.048799999999999,2.3513661616161614,5.528181818181817,43.35986262626263,43.35986262626263,1
2013-05-20,37.693858585858585,28.31792323232323,3.6049858585858576,2.342489898989899,5.481212121212121,38.10780404040404,38.10780404040404,1
2013-05-21,39.658704184704185,29.7731696969697,3.254195959595959,2.2836287878787878,5.430656565656566,38.35630505050505,39.658704184704185,1
2013-05-22,40.38470707070707,30.435787878787874,3.4192080808080814,2.536977272727273,5.65969696969697,37.22079191919192,40.38470707070707,1
2013-05-23,34.754984126984134,26.053115151515147,3.783963636363636,3.1311767676767674,5.566818181818181,34.34693636363636,34.754984126984134,1
2013-05-24,30.09100432900433,22.304737373737375,3.489345454545454,3.177305555555555,5.3113636363636365,30.196301010101013,30.196301010101013,1
2013-05-25,21.96135064935065,16.398537373737376,2.7303696969696967,2.388328282828283,4.757727272727273,28.223255555555557,28.223255555555557,1
2013-05-26,28.359904761904758,21.397620202020203,3.195844444444444,2.7580075757575755,5.2689898989899,29.85677777777778,29.85677777777778,1
2013-05-27,27.860649350649354,21.120993939393937,3.132434343434343,3.140113636363636,5.359242424242424,28.80844646464647,28.80844646464647,1
2013-05-28,21.86836075036075,16.405351515151516,2.740836363636364,2.8961792929292933,5.092929292929293,27.953405050505054,27.953405050505054,1
2013-05-29,22.211027417027417,16.68821212121212,2.9032343434343435,2.920919191919192,5.238333333333333,28.895359595959594,28.895359595959594,1
2013-05-30,19.46356132756133,14.609977777777777,2.390379797979798,2.706560606060606,5.0028282828282835,27.776126262626263,27.776126262626263,1
2013-05-31,22.441356421356424,16.985101010101012,2.696026262626263,2.8556489898989903,5.0686363636363625,28.630016161616158,28.630016161616158,1
2013-06-01,20.828020202020202,15.690199999999999,2.1621272727272727,2.6459267676767677,4.324040404040403,24.29040505050505,24.29040505050505,1
2013-06-02,22.04586147186147,16.468668686868686,2.7493797979797976,2.8783989898989892,4.493636363636363,32.78728383838384,32.78728383838384,1
2013-06-03,30.20578066378066,22.51411111111111,3.7347717171717183,3.235032828282828,5.236161616161617,37.61857373737374,37.61857373737374,1
2013-06-04,27.410923520923518,20.21271919191919,2.8234464646464645,3.2710934343434337,4.842727272727274,30.239616161616162,30.239616161616162,1
2013-06-05,20.992773448773452,15.51379595959596,2.2797878787878787,3.598391414141414,4.373939393939394,24.480612121212122,24.480612121212122,1
2013-06-06,16.498438672438674,12.185135353535351,1.851632323232323,3.4144646464646464,4.067020202020203,19.680373737373735,19.680373737373735,1
2013-06-07,13.924761904761905,10.327454545454545,1.6538969696969696,3.2788207070707074,3.678939393939394,17.24233737373737,17.24233737373737,1
2013-06-08,13.916040404040407,10.322569696969698,1.6399212121212121,3.071535353535354,3.5122222222222224,17.186240404040404,17.186240404040404,1
2013-06-09,15.366427128427128,11.434717171717171,2.0244848484848488,3.147414141414141,3.6892929292929297,20.120352525252525,20.120352525252525,1
2013-06-10,23.491339105339108,17.05040404040404,4.226129292929293,3.4950858585858584,4.17151515151515,36.01959898989899,36.01959898989899,1
2013-06-11,30.19269841269841,21.782046464646463,6.557410101010102,3.1722348484848486,4.245252525252525,48.84959393939394,48.84959393939394,1
2013-06-12,36.96042424242424,27.016860606060607,6.174634343434343,3.2527777777777778,4.685555555555555,50.543286195286186,50.543286195286186,1
2013-06-13,35.44488311688312,25.894492929292927,4.435058585858585,2.811843434343434,4.5615151515151515,48.918173737373735,48.918173737373735,1
2013-06-14,37.74309668109668,27.56207070707071,3.998668686868686,2.855631313131313,4.523787878787878,43.70500303030303,43.70500303030303,1
2013-06-15,35.00275613275613,25.55279797979798,3.362777777777778,2.6682449494949503,4.276161616161615,37.47219393939393,37.47219393939393,1
2013-06-16,32.739783549783546,24.011262626262628,3.0537252525252527,2.5399570707070707,4.256717171717171,31.863903030303028,32.739783549783546,1
2013-06-17,25.73008080808081,18.996115151515152,2.443911111111111,2.770709595959596,4.259292929292928,29.980229292929295,29.980229292929295,1
2013-06-18,26.017290043290043,19.118331313131314,2.3774121212121218,2.912886363636363,4.330656565656566,31.20847878787879,31.20847878787879,1
2013-06-19,24.862617604617604,18.29750505050505,2.143787878787879,2.654507575757575,4.1129292929292935,31.53619191919192,31.53619191919192,1
2013-06-20,25.41541414141414,18.720541414141415,2.050426262626263,2.7100959595959595,3.980555555555555,32.191071717171724,32.191071717171724,1
2013-06-21,26.00885137085137,19.165882828282825,2.2189535353535352,3.111194444444444,4.058282828282828,32.26920202020202,32.26920202020202,1
2013-06-22,28.003962481962485,20.522913131313132,2.716589898989899,3.4793535353535354,4.415454545454546,29.67514444444445,29.67514444444445,1
2013-06-23,27.80191341991342,20.417406060606062,2.782321212121212,3.157338383838384,4.459040404040404,29.704423232323233,29.704423232323233,1
2013-06-24,22.26989321789322,16.412474747474747,2.308858585858586,2.7928207070707076,4.195959595959596,24.901098989898987,24.901098989898987,1
2013-06-25,16.224297258297256,12.116591919191919,2.201177777777778,3.003570707070707,4.108080808080808,21.563469696969698,21.563469696969698,1
2013-06-26,9.86951515151515,7.524971717171718,1.4694747474747474,2.3223863636363635,3.6416666666666666,20.004273737373737,20.004273737373737,1
2013-06-27,11.323818181818181,8.579903030303031,1.4914404040404043,2.4985454545454546,3.772272727272727,20.28550909090909,20.28550909090909,1
2013-06-28,13.614614718614718,10.22900202020202,1.740822222222222,2.804280303030303,3.999949494949495,20.60728888888889,20.60728888888889,1
2013-06-29,14.071965367965369,10.526258585858587,1.9757818181818183,2.9406010101010103,4.108939393939394,21.118937373737378,21.118937373737378,1
2013-06-30,17.252077922077923,12.852375757575757,2.3932141414141417,3.1327828282828287,4.293636363636364,23.166198989898984,23.166198989898984,1
2013-07-01,17.034955266955265,12.636604040404041,2.202440404040404,2.9714090909090904,4.28020202020202,22.66468282828283,22.66468282828283,1
2013-07-02,17.74184992784993,13.177747474747473,2.287541414141414,3.121669191919192,4.346313131313131,23.082479797979794,23.082479797979794,1
2013-07-03,18.736865800865804,13.900139393939394,2.3039111111111112,3.07959595959596,4.315252525252525,24.002551515151517,24.002551515151517,1
2013-07-04,18.93384704184704,14.017498989898991,2.215060606060606,3.2339393939393943,4.116464646464646,22.12321414141414,22.12321414141414,1
2013-07-05,16.089304473304473,11.958571717171717,1.8256101010101013,2.9071363636363636,3.823737373737374,21.484331313131314,21.484331313131314,1
2013-07-06,19.185598845598843,14.260587878787879,2.420933333333333,3.6519898989898985,4.099747474747475,22.11231212121212,22.11231212121212,1
2013-07-07,18.27139393939394,13.519070707070707,1.9629050505050507,3.1483030303030306,3.9046969696969698,21.61856363636364,21.61856363636364,1
2013-07-08,13.639688311688314,10.117365656565656,1.3810545454545455,2.680189393939394,3.34,18.576572727272726,18.576572727272726,1
2013-07-09,12.127797979797979,9.010260606060605,1.4634444444444443,2.8981792929292927,3.2335858585858586,16.85928888888889,16.85928888888889,1
2013-07-10,14.083177489177489,10.446329292929292,1.8816525252525256,2.8799949494949493,3.436262626262627,18.69307171717172,18.69307171717172,1
2013-07-11,16.120461760461758,11.92101616161616,2.1234767676767676,3.445035353535354,3.708636363636364,19.25487676767677,19.25487676767677,1
2013-07-12,14.632075036075035,10.839630303030303,1.8401595959595958,3.2529166666666662,3.5482828282828285,17.721245454545453,17.721245454545453,1
2013-07-13,11.607217893217893,8.678375757575758,1.4474626262626262,2.478282828282828,3.325555555555556,19.035488888888885,19.035488888888885,1
2013-07-14,14.088741702741705,10.451161616161617,1.6035858585858584,2.3904292929292934,3.488585858585859,22.962016161616162,22.962016161616162,1
2013-07-15,16.17813852813853,12.015696969696968,1.799058585858586,2.8392146464646464,3.774949494949494,23.296669696969694,23.296669696969694,1
2013-07-16,16.47522655122655,12.24570909090909,1.8785656565656565,2.9857222222222224,3.8197474747474742,22.192502020202017,22.192502020202017,1
2013-07-17,16.054112554112553,11.936012121212121,2.096440404040404,2.9608005050505053,3.7497979797979792,21.12198787878788,21.12198787878788,1
2013-07-18,14.877489177489178,11.127070707070708,1.8389818181818183,2.7008888888888887,3.6269191919191917,20.132543434343432,20.132543434343432,1
2013-07-19,16.448779220779222,12.291034343434344,1.883791919191919,3.074790404040404,3.828282828282828,21.116763636363636,21.116763636363636,1
2013-07-20,18.50103896103896,13.779812121212121,2.3503353535353533,3.5253005050505046,4.081111111111111,22.286314141414145,22.286314141414145,1
2013-07-21,16.418089466089466,12.254741414141415,2.1908969696969693,3.253699494949495,3.9237373737373735,22.325450505050505,22.325450505050505,1
2013-07-22,17.561968253968253,13.090246464646464,2.5095050505050507,3.4675227272727276,4.088787878787879,24.32441212121212,24.32441212121212,1
2013-07-23,17.73444155844156,13.165614141414142,2.4061777777777777,3.2407575757575757,3.905050505050504,23.528276767676765,23.528276767676765,1
2013-07-24,21.5938354978355,16.15591717171717,3.9388868686868683,3.40189898989899,4.050808080808081,26.568236363636366,26.568236363636366,1
2013-07-25,18.121056277056276,13.408701010101012,2.555640404040404,3.239618686868687,3.8846969696969693,22.753832323232324,22.753832323232324,1
2013-07-26,15.045209235209235,11.206125252525252,1.985581818181818,3.2191666666666663,3.8531313131313123,20.704041414141415,20.704041414141415,1
2013-07-27,16.058331890331885,12.047937373737375,2.3468626262626264,3.5027196969696974,3.9731818181818186,21.21575151515152,21.21575151515152,1
2013-07-28,14.065027417027416,10.548531313131313,1.7612383838383838,2.583285353535353,3.6468181818181815,21.415150505050505,21.415150505050505,1
2013-07-29,29.269324675324672,21.554412121212128,4.544244444444445,3.182492424242424,4.832575757575757,32.948601010101,32.948601010101,1
2013-07-30,25.526196248196246,18.71887474747475,4.411088888888888,3.520626262626262,4.7588888888888885,29.98316262626263,29.98316262626263,1
