date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,37.25430839002267,28.125876984126986,10.53354365079365,2.339692460317461,7.18938492063492,28.87485912698413,37.25430839002267,1
2013-01-02,32.66837868480726,25.36688492063492,8.658301587301588,1.9827232142857145,6.627182539682538,32.80473412698412,32.80473412698412,1
2013-01-03,41.16083900226757,31.163567460317452,8.90902380952381,2.32671626984127,7.386507936507936,31.77415674603175,41.16083900226757,1
2013-01-04,55.85468253968254,42.33378968253968,11.712551587301592,2.538407738095238,9.408829365079367,29.775803571428572,55.85468253968254,2
2013-01-05,45.61274943310658,35.138337301587306,9.358480158730158,2.0651636904761896,8.474801587301585,35.144257936507934,45.61274943310658,1
2013-01-06,44.2877097505669,34.46870238095238,8.948011904761904,2.0270238095238096,8.25436507936508,36.0236865079365,44.2877097505669,1
2013-01-07,37.50182539682539,28.960912698412702,7.181932539682542,1.7723412698412697,7.4478174603174585,36.89248015873016,37.50182539682539,1
2013-01-08,28.805470521541952,22.08526587301587,4.8156626984127,1.645699404761905,6.431944444444443,38.159875,38.159875,1
2013-01-09,37.6893820861678,28.637107142857136,6.268948412698413,2.0400000000000005,7.356845238095238,34.97763293650794,37.6893820861678,1
2013-01-10,62.66459325396824,48.112476190476194,10.349738095238095,2.133482142857143,10.000396825396827,31.019285714285715,62.66459325396824,2
2013-01-11,74.78625992063492,54.212095238095245,12.061992063492063,2.065510912698413,11.487698412698418,31.958658730158735,74.78625992063492,2
2013-01-12,89.45005952380953,60.17568253968253,12.01190476190476,2.12265873015873,12.81974206349206,31.46491666666667,89.45005952380953,2
2013-01-13,74.72197916666667,54.37013293650794,9.571563492063492,2.1098313492063494,11.387301587301586,33.79557738095238,74.72197916666667,2
2013-01-14,55.532425595238095,43.0522738095238,7.987984126984127,1.8719345238095244,9.805456349206352,38.876871031746035,55.532425595238095,2
2013-01-15,50.829935515873004,39.65717063492064,8.123289682539683,1.844667658730159,9.627281746031748,39.92377182539682,50.829935515873004,1
2013-01-16,50.87994047619048,39.677321428571425,7.798968253968256,1.81422123015873,9.742857142857144,39.55258928571428,50.87994047619048,1
2013-01-17,53.47801091269841,41.41694047619047,8.18913888888889,2.0179712301587305,9.978769841269843,38.245132936507936,53.47801091269841,2
2013-01-18,73.5545634920635,53.81101984126984,13.50001984126984,2.113675595238095,12.077976190476196,34.80603174603174,73.5545634920635,2
2013-01-19,66.56434523809523,51.08595238095238,11.770547619047617,2.0832490079365082,11.21954365079365,37.16429761904762,66.56434523809523,2
2013-01-20,50.113844246031746,38.46630555555555,8.689999999999998,1.8182490079365081,9.342460317460317,39.87564682539682,50.113844246031746,1
2013-01-21,49.990600907029474,39.86937698412698,10.463408730158728,2.012698412698412,9.094841269841272,43.10220436507938,49.990600907029474,1
2013-01-22,50.57808531746031,40.499924603174605,10.717706349206345,1.8899999999999995,8.929365079365077,43.38579563492064,50.57808531746031,1
2013-01-23,37.95908163265305,30.081912698412694,7.841003968253969,1.7116269841269838,7.263492063492065,41.824053571428564,41.824053571428564,1
2013-01-24,22.59751133786848,17.746694444444447,4.133075396825397,1.9894791666666667,5.52172619047619,40.36950992063492,40.36950992063492,1
2013-01-25,42.977052154195015,32.82906349206348,7.419952380952382,1.8453273809523811,7.987896825396826,38.858452380952386,42.977052154195015,1
2013-01-26,43.518582766439906,33.41437301587302,7.282440476190476,1.7986507936507938,8.459226190476192,37.65080158730159,43.518582766439906,1
2013-01-27,61.60500992063493,47.687555555555555,9.565011904761905,2.0133085317460315,10.560615079365082,34.955444444444446,61.60500992063493,2
2013-01-28,65.05301091269843,50.28416071428572,11.861992063492062,1.8778521825396823,11.2219246031746,35.08980555555556,65.05301091269843,2
